1.48000000E+3	1.88714889E-9
1.48000200E+3	3.60623497E-9
1.48000400E+3	2.00482903E-9
1.48000600E+3	7.46168949E-10
1.48000800E+3	2.12097403E-9
1.48001000E+3	3.76743860E-9
1.48001200E+3	2.38430923E-9
1.48001400E+3	-4.79550632E-10
1.48001600E+3	9.23795209E-11
1.48001800E+3	1.53647206E-9
1.48002000E+3	6.81090559E-10
1.48002200E+3	-1.99582811E-9
1.48002400E+3	9.80516815E-10
1.48002600E+3	5.05614488E-9
1.48002800E+3	2.09473411E-9
1.48003000E+3	-3.17254126E-10
1.48003200E+3	1.69806364E-9
1.48003400E+3	5.01019231E-9
1.48003600E+3	1.59530925E-9
1.48003800E+3	-2.13992178E-9
1.48004000E+3	2.99077270E-10
1.48004200E+3	2.56686574E-9
1.48004400E+3	1.33609508E-9
1.48004600E+3	-5.86915925E-10
1.48004800E+3	3.15054349E-9
1.48005000E+3	4.46701179E-9
1.48005200E+3	9.75257087E-10
1.48005400E+3	1.12343407E-9
1.48005600E+3	3.25106209E-9
1.48005800E+3	3.53623100E-9
1.48006000E+3	6.79748042E-10
1.48006200E+3	-9.20502661E-10
1.48006401E+3	1.26662033E-9
1.48006601E+3	4.91208662E-9
1.48006801E+3	2.33245805E-9
1.48007001E+3	-1.79762192E-10
1.48007201E+3	5.16230074E-9
1.48007401E+3	5.50968196E-9
1.48007601E+3	1.38417328E-9
1.48007801E+3	4.07225620E-10
1.48008001E+3	3.82342206E-9
1.48008201E+3	4.01602097E-9
1.48008401E+3	-1.30078075E-9
1.48008601E+3	-1.15380060E-9
1.48008801E+3	1.81156590E-9
1.48009001E+3	2.33025647E-9
1.48009201E+3	7.73789419E-10
1.48009401E+3	2.22149220E-9
1.48009601E+3	4.93964424E-9
1.48009801E+3	1.37617083E-9
1.48010001E+3	-7.88357556E-10
1.48010201E+3	9.64944265E-10
1.48010401E+3	1.38004123E-9
1.48010601E+3	-2.27266664E-10
1.48010801E+3	-1.65125234E-10
1.48011001E+3	4.00483378E-9
1.48011201E+3	4.47434053E-9
1.48011401E+3	1.84557161E-9
1.48011601E+3	1.67472491E-9
1.48011801E+3	4.40246041E-9
1.48012001E+3	4.09464108E-9
1.48012201E+3	-1.14760342E-9
1.48012401E+3	-1.22715807E-9
1.48012601E+3	1.64633319E-9
1.48012801E+3	2.31250282E-9
1.48013001E+3	1.29374951E-9
1.48013201E+3	1.02497221E-9
1.48013401E+3	1.00776122E-9
1.48013601E+3	-1.68725272E-9
1.48013801E+3	8.39737102E-11
1.48014001E+3	4.92803700E-9
1.48014201E+3	2.73075319E-9
1.48014401E+3	-2.00898395E-10
1.48014601E+3	1.10620666E-9
1.48014801E+3	4.62829053E-9
1.48015001E+3	3.10522085E-9
1.48015201E+3	-7.18771225E-10
1.48015401E+3	1.76992492E-10
1.48015601E+3	1.92307146E-9
1.48015801E+3	2.14410295E-9
1.48016001E+3	1.15521956E-9
1.48016201E+3	4.62680086E-10
1.48016401E+3	1.32779108E-9
1.48016601E+3	2.44100923E-9
1.48016801E+3	-3.45609143E-10
1.48017001E+3	-1.42597549E-9
1.48017201E+3	1.91529296E-9
1.48017401E+3	2.80314139E-9
1.48017601E+3	1.82668500E-9
1.48017801E+3	2.13756116E-9
1.48018001E+3	4.73055288E-9
1.48018201E+3	3.38500267E-9
1.48018401E+3	-4.89916880E-10
1.48018601E+3	1.05135371E-9
1.48018802E+3	2.82832492E-9
1.48019002E+3	2.12738626E-9
1.48019202E+3	1.04075282E-9
1.48019402E+3	1.05412927E-9
1.48019602E+3	6.53959021E-10
1.48019802E+3	-7.96300490E-10
1.48020002E+3	2.33447643E-9
1.48020202E+3	4.83057642E-9
1.48020402E+3	1.52428798E-9
1.48020602E+3	8.91046593E-10
1.48020802E+3	2.72408424E-9
1.48021002E+3	2.62915424E-9
1.48021202E+3	-8.13916300E-10
1.48021402E+3	-9.07976787E-10
1.48021602E+3	3.35639518E-9
1.48021802E+3	2.67802513E-9
1.48022002E+3	-2.37731178E-10
1.48022202E+3	-5.14959224E-10
1.48022402E+3	2.58796556E-9
1.48022602E+3	3.20077792E-9
1.48022802E+3	8.09481880E-10
1.48023002E+3	4.19845673E-10
1.48023202E+3	1.77963957E-9
1.48023402E+3	2.09994375E-9
1.48023602E+3	-6.81641964E-11
1.48023802E+3	2.43419004E-10
1.48024002E+3	2.59206830E-9
1.48024202E+3	2.85619267E-9
1.48024402E+3	-4.24556937E-10
1.48024602E+3	-1.28846150E-9
1.48024802E+3	3.01629866E-9
1.48025002E+3	2.89982509E-9
1.48025202E+3	2.03847340E-10
1.48025402E+3	4.86691222E-10
1.48025602E+3	4.20984745E-9
1.48025802E+3	3.58047637E-9
1.48026002E+3	-1.61639649E-9
1.48026202E+3	-6.99737376E-10
1.48026402E+3	1.48319483E-9
1.48026602E+3	8.91276736E-10
1.48026802E+3	-1.77567686E-10
1.48027002E+3	-4.49891393E-10
1.48027202E+3	1.05955617E-9
1.48027402E+3	3.63728179E-9
1.48027602E+3	1.49579315E-9
1.48027802E+3	-1.94800065E-9
1.48028002E+3	-2.85756208E-11
1.48028202E+3	1.78010414E-9
1.48028402E+3	3.05633114E-10
1.48028602E+3	-2.06202326E-9
1.48028802E+3	1.43564743E-9
1.48029002E+3	2.95766242E-9
1.48029202E+3	-1.61919695E-9
1.48029402E+3	1.71247112E-9
1.48029602E+3	5.00898991E-9
1.48029802E+3	1.32618017E-9
1.48030002E+3	-2.65623242E-10
1.48030202E+3	2.44846795E-9
1.48030402E+3	4.97192535E-9
1.48030602E+3	1.29395545E-9
1.48030802E+3	-3.49043213E-10
1.48031002E+3	2.27577180E-9
1.48031202E+3	2.68892363E-9
