1.48000000E+3	3.51397219E-9
1.48000200E+3	2.33085674E-10
1.48000400E+3	-3.28046320E-10
1.48000600E+3	9.77346016E-10
1.48000800E+3	1.72075660E-9
1.48001000E+3	3.64341450E-9
1.48001200E+3	4.87618043E-9
1.48001400E+3	2.90865910E-9
1.48001600E+3	1.51106916E-9
1.48001800E+3	2.76765183E-9
1.48002000E+3	4.94644183E-9
1.48002200E+3	3.11074159E-9
1.48002400E+3	2.97993725E-9
1.48002600E+3	6.35508913E-9
1.48002800E+3	2.12425473E-9
1.48003000E+3	1.51023883E-10
1.48003200E+3	4.73666529E-9
1.48003400E+3	2.86145047E-9
1.48003600E+3	5.69841396E-10
1.48003800E+3	2.18645472E-9
1.48004000E+3	2.74026769E-9
1.48004200E+3	1.33944599E-9
1.48004400E+3	9.60370951E-10
1.48004600E+3	4.21135579E-9
1.48004800E+3	4.02774307E-9
1.48005000E+3	2.30401020E-9
1.48005200E+3	4.74971593E-9
1.48005400E+3	2.78268007E-9
1.48005600E+3	-6.30739462E-10
1.48005800E+3	1.46548123E-9
1.48006000E+3	3.02194379E-9
1.48006200E+3	1.67810349E-9
1.48006401E+3	-3.80594475E-10
1.48006601E+3	5.69800441E-10
1.48006801E+3	1.61243704E-10
1.48007001E+3	-2.04260046E-9
1.48007201E+3	2.80109042E-9
1.48007401E+3	3.83739306E-9
1.48007601E+3	-1.64668241E-9
1.48007801E+3	5.03337011E-10
1.48008001E+3	1.95787810E-9
1.48008201E+3	-4.57639039E-10
1.48008401E+3	1.13455724E-9
1.48008601E+3	2.66178089E-9
1.48008801E+3	2.20344174E-9
1.48009001E+3	2.12291348E-9
1.48009201E+3	2.42505017E-9
1.48009401E+3	2.10727695E-9
1.48009601E+3	9.65823293E-10
1.48009801E+3	1.53989327E-9
1.48010001E+3	2.13898684E-9
1.48010201E+3	9.52423932E-10
1.48010401E+3	1.76726735E-9
1.48010601E+3	1.82027270E-9
1.48010801E+3	-4.04528409E-10
1.48011001E+3	1.26197541E-9
1.48011201E+3	1.63461736E-9
1.48011401E+3	-6.01145394E-10
1.48011601E+3	3.55686417E-9
1.48011801E+3	3.31188886E-9
1.48012001E+3	-1.80964383E-9
1.48012201E+3	3.18152614E-9
1.48012401E+3	2.86073045E-9
1.48012601E+3	-3.17510984E-9
1.48012801E+3	1.54987998E-9
1.48013001E+3	2.92550453E-9
1.48013201E+3	-5.64874507E-10
1.48013401E+3	1.36949770E-9
1.48013601E+3	2.37428796E-9
1.48013801E+3	2.46836288E-9
1.48014001E+3	4.75534958E-9
1.48014201E+3	3.39905209E-9
1.48014401E+3	4.57163864E-10
1.48014601E+3	5.64227727E-10
1.48014801E+3	2.02973320E-9
1.48015001E+3	1.82938924E-9
1.48015201E+3	6.65917475E-10
1.48015401E+3	3.92155899E-9
1.48015601E+3	3.68905588E-9
1.48015801E+3	-1.58823513E-9
1.48016001E+3	-2.96584259E-10
1.48016201E+3	3.16078718E-10
1.48016401E+3	-1.82098594E-9
1.48016601E+3	1.59668214E-9
1.48016801E+3	4.38253195E-9
1.48017001E+3	3.52019725E-9
1.48017201E+3	2.43886310E-9
1.48017401E+3	2.23462444E-9
1.48017601E+3	2.18104371E-9
1.48017801E+3	1.84572081E-9
1.48018001E+3	3.92537933E-9
1.48018201E+3	4.55756828E-9
1.48018401E+3	1.11114316E-9
1.48018601E+3	3.14469538E-9
1.48018802E+3	4.29809898E-9
1.48019002E+3	-2.83890177E-10
1.48019202E+3	3.15992495E-9
1.48019402E+3	6.04145351E-9
1.48019602E+3	2.38787660E-9
1.48019802E+3	4.73781281E-9
1.48020002E+3	5.49813591E-9
1.48020202E+3	1.07081297E-9
1.48020402E+3	1.19601610E-9
1.48020602E+3	2.65951579E-9
1.48020802E+3	2.23169205E-9
1.48021002E+3	1.68098554E-9
1.48021202E+3	3.77859322E-9
1.48021402E+3	4.75078262E-9
1.48021602E+3	1.78345714E-10
1.48021802E+3	1.81548591E-9
1.48022002E+3	4.66608470E-9
1.48022202E+3	-9.33619466E-10
1.48022402E+3	6.73347076E-10
1.48022602E+3	5.21085343E-9
1.48022802E+3	2.78605568E-9
1.48023002E+3	2.57201764E-9
1.48023202E+3	3.57564055E-9
1.48023402E+3	2.39061500E-9
1.48023602E+3	2.27075753E-9
1.48023802E+3	1.85132812E-9
1.48024002E+3	8.40902504E-10
1.48024202E+3	2.57649395E-9
1.48024402E+3	3.59244742E-9
1.48024602E+3	2.28326124E-9
1.48024802E+3	1.81394656E-9
1.48025002E+3	3.00844122E-9
1.48025202E+3	3.54190816E-9
1.48025402E+3	1.18298108E-9
1.48025602E+3	2.26950301E-9
1.48025802E+3	4.98720857E-9
1.48026002E+3	3.64130905E-9
1.48026202E+3	5.23635381E-9
1.48026402E+3	5.71568667E-9
1.48026602E+3	1.60139258E-10
1.48026802E+3	2.03342916E-9
1.48027002E+3	4.58664652E-9
1.48027202E+3	-2.73540219E-11
1.48027402E+3	1.95425444E-9
1.48027602E+3	5.18950880E-9
1.48027802E+3	2.68154578E-9
1.48028002E+3	8.63982167E-10
1.48028202E+3	1.20480825E-9
1.48028402E+3	2.19315055E-9
1.48028602E+3	2.20372887E-9
1.48028802E+3	2.52259947E-9
1.48029002E+3	2.25338042E-9
1.48029202E+3	-5.13981087E-10
1.48029402E+3	1.89227747E-9
1.48029602E+3	6.32065505E-9
1.48029802E+3	3.30138236E-9
1.48030002E+3	2.91158313E-9
1.48030202E+3	4.93409073E-9
1.48030402E+3	2.80497427E-9
1.48030602E+3	2.54906737E-9
1.48030802E+3	3.60997244E-9
1.48031002E+3	1.80974000E-9
1.48031202E+3	-1.87229498E-9
1.48031403E+3	-3.73541833E-10
1.48031603E+3	6.01992596E-9
1.48031803E+3	2.11514951E-9
1.48032003E+3	-1.99374367E-9
1.48032203E+3	1.82098811E-9
1.48032403E+3	2.92430069E-9
1.48032603E+3	1.81673424E-9
1.48032803E+3	2.14744881E-9
1.48033003E+3	4.51755800E-9
1.48033203E+3	4.03276603E-9
1.48033403E+3	2.24993084E-9
