1.48000000E+3	8.51420739E-10
1.48000200E+3	6.35348720E-10
1.48000400E+3	1.70786715E-9
1.48000600E+3	2.08600266E-9
1.48000800E+3	6.14983854E-10
1.48001000E+3	3.38601011E-9
1.48001200E+3	4.26457649E-9
1.48001400E+3	-1.29982177E-9
1.48001600E+3	1.05908357E-9
1.48001800E+3	5.39544561E-9
1.48002000E+3	2.90137889E-9
1.48002200E+3	1.79899713E-10
1.48002400E+3	2.47749011E-9
1.48002600E+3	6.34678503E-9
1.48002800E+3	1.73411590E-9
1.48003000E+3	4.53768047E-10
1.48003200E+3	4.89274294E-9
1.48003400E+3	2.21183792E-9
1.48003600E+3	1.67638996E-9
1.48003800E+3	4.98984310E-9
1.48004000E+3	3.54907401E-9
1.48004200E+3	8.69485247E-10
1.48004400E+3	1.14269129E-9
1.48004600E+3	3.75967295E-9
1.48004800E+3	7.06720461E-10
1.48005000E+3	-1.34371869E-9
1.48005200E+3	4.31197035E-9
1.48005400E+3	2.01914771E-9
1.48005600E+3	-1.91353860E-9
1.48005800E+3	1.62384041E-9
1.48006000E+3	2.18692968E-9
1.48006200E+3	4.51446280E-10
1.48006401E+3	6.84565422E-10
1.48006601E+3	2.47533443E-9
1.48006801E+3	8.18683743E-10
1.48007001E+3	-1.90548772E-9
1.48007201E+3	3.28282162E-9
1.48007401E+3	3.25792975E-9
1.48007601E+3	-1.82010996E-9
1.48007801E+3	2.13283607E-9
1.48008001E+3	2.31297786E-9
1.48008201E+3	-1.96734084E-9
1.48008401E+3	-2.56823700E-10
1.48008601E+3	1.83193369E-9
1.48008801E+3	4.12705957E-10
1.48009001E+3	-2.14217603E-9
1.48009201E+3	1.72728360E-9
1.48009401E+3	4.71225429E-9
1.48009601E+3	2.35848792E-10
1.48009801E+3	2.89035215E-10
1.48010001E+3	2.58030125E-9
1.48010201E+3	1.30167194E-9
1.48010401E+3	-1.35698786E-9
1.48010601E+3	-1.14055495E-9
1.48010801E+3	9.09895996E-10
1.48011001E+3	-1.38221879E-9
1.48011201E+3	-1.70244143E-10
1.48011401E+3	4.90229209E-9
1.48011601E+3	3.87106045E-9
1.48011801E+3	8.44819763E-10
1.48012001E+3	1.04240460E-9
1.48012201E+3	4.49562464E-9
1.48012401E+3	3.33324287E-9
1.48012601E+3	9.75029851E-10
1.48012801E+3	4.28719287E-9
1.48013001E+3	3.69315775E-9
1.48013201E+3	4.80330036E-10
1.48013401E+3	6.18494720E-10
1.48013601E+3	1.36097346E-9
1.48013801E+3	3.47869446E-10
1.48014001E+3	-1.69150122E-9
1.48014201E+3	-7.82335858E-10
1.48014401E+3	1.71984608E-9
1.48014601E+3	2.39375486E-9
1.48014801E+3	-1.19508527E-10
1.48015001E+3	9.09471239E-10
1.48015201E+3	4.89099619E-9
1.48015401E+3	2.60987159E-9
1.48015601E+3	2.88358355E-10
1.48015801E+3	9.07146670E-10
1.48016001E+3	9.25578922E-10
1.48016201E+3	1.09530408E-9
1.48016401E+3	2.45449773E-9
1.48016601E+3	3.96108095E-9
1.48016801E+3	1.11434934E-9
1.48017001E+3	-1.91739651E-9
1.48017201E+3	2.12757239E-10
1.48017401E+3	1.42781820E-9
1.48017601E+3	6.39267859E-10
1.48017801E+3	5.56843845E-10
1.48018001E+3	3.02729913E-9
1.48018201E+3	2.68438131E-9
1.48018401E+3	-1.52160294E-9
1.48018601E+3	-8.34792259E-10
1.48018802E+3	1.60643029E-9
1.48019002E+3	1.03366461E-9
1.48019202E+3	-1.82797332E-9
1.48019402E+3	1.96936293E-10
1.48019602E+3	4.95083953E-9
1.48019802E+3	2.67326150E-9
1.48020002E+3	-2.61001152E-10
1.48020202E+3	1.19389028E-9
1.48020402E+3	4.89485766E-9
1.48020602E+3	2.13754876E-9
1.48020802E+3	-1.88800548E-9
1.48021002E+3	1.32501846E-9
1.48021202E+3	2.20585747E-9
1.48021402E+3	6.95297966E-10
1.48021602E+3	1.65968065E-9
1.48021802E+3	4.44766654E-9
1.48022002E+3	4.16449030E-9
1.48022202E+3	9.37343039E-10
1.48022402E+3	3.49586697E-9
1.48022602E+3	4.11432026E-9
1.48022802E+3	-2.62807035E-10
1.48023002E+3	1.84204799E-10
1.48023202E+3	4.37035163E-10
1.48023402E+3	-4.78046494E-10
1.48023602E+3	3.43512893E-9
1.48023802E+3	4.76327202E-9
1.48024002E+3	2.08815028E-9
1.48024202E+3	1.51391324E-9
1.48024402E+3	4.05202694E-9
1.48024602E+3	4.55636925E-9
1.48024802E+3	2.91863229E-11
1.48025002E+3	1.89140621E-9
1.48025202E+3	4.78803743E-9
1.48025402E+3	4.55806098E-10
1.48025602E+3	-6.20282428E-10
1.48025802E+3	1.35755122E-9
1.48026002E+3	1.25829155E-9
1.48026202E+3	-1.52964884E-9
1.48026402E+3	-4.87913749E-10
1.48026602E+3	4.66249774E-9
1.48026802E+3	3.81580111E-9
1.48027002E+3	1.81884336E-9
1.48027202E+3	2.23037754E-9
1.48027402E+3	1.50995438E-9
1.48027602E+3	4.16252544E-10
1.48027802E+3	9.66634793E-10
1.48028002E+3	3.37421946E-9
1.48028202E+3	2.21163706E-9
1.48028402E+3	-5.83851927E-10
1.48028602E+3	4.15768758E-10
1.48028802E+3	9.99986404E-10
1.48029002E+3	1.01165898E-9
1.48029202E+3	2.12406521E-9
1.48029402E+3	1.67266330E-9
1.48029602E+3	8.12241923E-10
1.48029802E+3	9.62086302E-10
1.48030002E+3	2.08178088E-10
1.48030202E+3	2.17893065E-9
1.48030402E+3	5.17345131E-9
1.48030602E+3	-6.89072759E-10
1.48030802E+3	-1.79797138E-9
1.48031002E+3	4.77512439E-9
1.48031202E+3	2.70301721E-9
1.48031403E+3	1.03990860E-9
1.48031603E+3	3.61211899E-9
1.48031803E+3	2.59552788E-9
1.48032003E+3	-1.74116660E-9
1.48032203E+3	-2.85454249E-9
1.48032403E+3	3.39939572E-9
1.48032603E+3	4.17456414E-9
1.48032803E+3	5.18289936E-10
1.48033003E+3	1.33027740E-9
1.48033203E+3	4.55609513E-9
1.48033403E+3	4.11733382E-9
1.48033603E+3	-1.10742291E-9
1.48033803E+3	-1.26681514E-9
1.48034003E+3	1.65916130E-9
1.48034203E+3	2.35618912E-9
1.48034403E+3	9.96061730E-10
