1.48016801E+3	1.73968315E-8
1.48017001E+3	1.81684435E-8
1.48017201E+3	1.57730487E-8
1.48017401E+3	1.43830987E-8
1.48017601E+3	1.46770862E-8
1.48017801E+3	1.42736972E-8
1.48018001E+3	1.16161062E-8
1.48018201E+3	1.40136858E-8
1.48018401E+3	1.69290743E-8
1.48018601E+3	1.24729357E-8
1.48018802E+3	1.36267834E-8
1.48019002E+3	1.71490631E-8
1.48019202E+3	1.46898091E-8
1.48019402E+3	1.60910239E-8
1.48019602E+3	1.85229179E-8
1.48019802E+3	1.63026836E-8
1.48020002E+3	1.43762594E-8
1.48020202E+3	1.47117168E-8
1.48020402E+3	1.57427709E-8
1.48020602E+3	1.45692937E-8
1.48020802E+3	1.51704129E-8
1.48021002E+3	1.71243916E-8
1.48021202E+3	1.35656715E-8
1.48021402E+3	1.15861821E-8
1.48021602E+3	1.43620285E-8
1.48021802E+3	1.62542840E-8
1.48022002E+3	1.37929302E-8
1.48022202E+3	1.17872091E-8
1.48022402E+3	1.62020139E-8
1.48022602E+3	1.52387844E-8
1.48022802E+3	1.16127572E-8
1.48023002E+3	1.47326484E-8
1.48023202E+3	1.57605939E-8
1.48023402E+3	1.41285630E-8
1.48023602E+3	1.49110040E-8
1.48023802E+3	1.88560654E-8
1.48024002E+3	1.87204971E-8
1.48024202E+3	1.24225199E-8
1.48024402E+3	1.20431957E-8
1.48024602E+3	1.54316798E-8
1.48024802E+3	1.59789557E-8
1.48025002E+3	1.24031965E-8
1.48025202E+3	1.30897478E-8
1.48025402E+3	1.70688329E-8
1.48025602E+3	1.26759408E-8
1.48025802E+3	1.02716223E-8
1.48026002E+3	1.16427243E-8
1.48026202E+3	8.16525521E-9
1.48026402E+3	9.78382920E-9
1.48026602E+3	1.45125413E-8
1.48026802E+3	1.19361206E-8
1.48027002E+3	8.56451113E-9
1.48027202E+3	9.48438230E-9
1.48027402E+3	1.29584916E-8
1.48027602E+3	1.02920354E-8
1.48027802E+3	7.89525822E-9
1.48028002E+3	1.23054547E-8
1.48028202E+3	1.26566058E-8
1.48028402E+3	1.19477223E-8
1.48028602E+3	1.42064180E-8
1.48028802E+3	1.32664924E-8
1.48029002E+3	1.10094121E-8
1.48029202E+3	1.14339933E-8
1.48029402E+3	1.49403784E-8
1.48029602E+3	1.46040567E-8
1.48029802E+3	1.03763351E-8
1.48030002E+3	1.04662160E-8
1.48030202E+3	1.30079298E-8
1.48030402E+3	1.43660701E-8
1.48030602E+3	1.33408194E-8
1.48030802E+3	1.32278400E-8
1.48031002E+3	1.27595160E-8
1.48031202E+3	1.01482658E-8
1.48031403E+3	1.33547737E-8
1.48031603E+3	1.71440294E-8
1.48031803E+3	1.39183478E-8
1.48032003E+3	1.26183198E-8
1.48032203E+3	1.52487167E-8
1.48032403E+3	1.73294268E-8
1.48032603E+3	1.36682104E-8
1.48032803E+3	1.22034169E-8
1.48033003E+3	1.56555985E-8
1.48033203E+3	1.28043484E-8
1.48033403E+3	1.31849833E-8
1.48033603E+3	1.83618783E-8
1.48033803E+3	1.45860331E-8
1.48034003E+3	1.45931492E-8
1.48034203E+3	1.97674125E-8
1.48034403E+3	1.63537135E-8
1.48034603E+3	1.39784380E-8
1.48034803E+3	1.58289916E-8
1.48035003E+3	1.54790417E-8
1.48035203E+3	1.18143727E-8
1.48035403E+3	1.07061178E-8
1.48035603E+3	1.53431205E-8
1.48035803E+3	1.26607918E-8
1.48036003E+3	9.10442433E-9
1.48036203E+3	1.36222898E-8
1.48036403E+3	1.32359046E-8
1.48036603E+3	9.48964699E-9
1.48036803E+3	9.71922287E-9
1.48037003E+3	1.43950245E-8
1.48037203E+3	1.45606562E-8
1.48037403E+3	9.22505352E-9
1.48037603E+3	1.08372473E-8
1.48037803E+3	1.36857891E-8
1.48038003E+3	1.30508428E-8
1.48038203E+3	1.27271625E-8
1.48038403E+3	1.35547488E-8
1.48038603E+3	1.43709326E-8
1.48038803E+3	1.36379079E-8
1.48039003E+3	1.21877252E-8
1.48039203E+3	1.17268401E-8
1.48039403E+3	1.28517336E-8
1.48039603E+3	1.26035888E-8
1.48039803E+3	1.35678191E-8
1.48040003E+3	1.71301538E-8
1.48040203E+3	1.35368894E-8
1.48040403E+3	1.06441248E-8
1.48040603E+3	1.52770641E-8
1.48040803E+3	1.33082933E-8
1.48041003E+3	1.00270277E-8
1.48041203E+3	1.25432498E-8
1.48041403E+3	1.46988751E-8
1.48041603E+3	1.34064602E-8
1.48041803E+3	1.15872129E-8
1.48042003E+3	1.52298074E-8
1.48042203E+3	1.70282092E-8
1.48042403E+3	1.43791168E-8
1.48042603E+3	1.35507926E-8
1.48042803E+3	1.60377905E-8
1.48043003E+3	1.68776059E-8
1.48043203E+3	1.15614193E-8
1.48043403E+3	1.15677570E-8
1.48043603E+3	1.61503680E-8
1.48043804E+3	1.57901226E-8
1.48044004E+3	1.00907093E-8
1.48044204E+3	6.10277404E-9
1.48044404E+3	8.40337387E-9
1.48044604E+3	8.91800487E-9
1.48044804E+3	7.16349883E-9
1.48045004E+3	7.16481727E-9
1.48045204E+3	1.08237133E-8
1.48045404E+3	1.04237886E-8
1.48045604E+3	5.16286379E-9
1.48045804E+3	7.37097923E-9
1.48046004E+3	1.16355715E-8
1.48046204E+3	1.05259036E-8
1.48046404E+3	4.76510625E-9
1.48046604E+3	5.29541109E-9
1.48046804E+3	1.03665277E-8
1.48047004E+3	7.88292178E-9
1.48047204E+3	5.75210672E-9
1.48047404E+3	7.93015330E-9
1.48047604E+3	1.04112935E-8
1.48047804E+3	8.42035204E-9
1.48048004E+3	6.39337074E-9
1.48048204E+3	9.58787298E-9
1.48048404E+3	1.01423244E-8
1.48048604E+3	8.86890551E-9
1.48048804E+3	9.91992129E-9
1.48049004E+3	1.15276712E-8
1.48049204E+3	1.12584923E-8
1.48049404E+3	9.19323160E-9
1.48049604E+3	9.03571193E-9
1.48049804E+3	1.15094040E-8
1.48050004E+3	1.31485217E-8
1.48050204E+3	9.23017623E-9
1.48050404E+3	8.20533400E-9
1.48050604E+3	1.16455455E-8
1.48050804E+3	1.12043334E-8
1.48051004E+3	9.79025041E-9
1.48051204E+3	1.04194575E-8
1.48051404E+3	1.24885951E-8
1.48051604E+3	1.28407071E-8
1.48051804E+3	9.71465356E-9
1.48052004E+3	5.87468281E-9
1.48052204E+3	1.07028463E-8
1.48052404E+3	1.57976750E-8
1.48052604E+3	1.13717276E-8
1.48052804E+3	1.02312951E-8
1.48053004E+3	1.18881420E-8
1.48053204E+3	1.07684539E-8
1.48053404E+3	8.35001176E-9
1.48053604E+3	7.90072601E-9
1.48053804E+3	1.00679859E-8
1.48054004E+3	1.11391281E-8
1.48054204E+3	8.99944900E-9
1.48054404E+3	6.29210622E-9
1.48054604E+3	8.53706836E-9
1.48054804E+3	1.13490034E-8
1.48055004E+3	1.16602585E-8
1.48055204E+3	1.12498447E-8
1.48055404E+3	1.30471166E-8
1.48055604E+3	1.42427642E-8
1.48055804E+3	1.10144297E-8
1.48056004E+3	1.13208168E-8
1.48056204E+3	1.48365823E-8
1.48056405E+3	1.59146876E-8
1.48056605E+3	1.47336194E-8
1.48056805E+3	1.47041868E-8
1.48057005E+3	1.76981330E-8
1.48057205E+3	1.99223786E-8
1.48057405E+3	1.91735120E-8
1.48057605E+3	1.80568774E-8
1.48057805E+3	2.31222331E-8
1.48058005E+3	2.71585273E-8
1.48058205E+3	2.53779036E-8
1.48058405E+3	2.39244027E-8
1.48058605E+3	2.75929684E-8
1.48058805E+3	3.18941492E-8
1.48059005E+3	2.78642119E-8
1.48059205E+3	2.79509357E-8
1.48059405E+3	3.34402420E-8
1.48059605E+3	3.38285639E-8
1.48059805E+3	3.28605964E-8
1.48060005E+3	3.51559197E-8
1.48060205E+3	3.97826758E-8
1.48060405E+3	3.70095788E-8
1.48060605E+3	3.32392131E-8
1.48060805E+3	3.74644445E-8
1.48061005E+3	3.97272314E-8
1.48061205E+3	3.79636055E-8
1.48061405E+3	3.59902023E-8
1.48061605E+3	3.69433650E-8
1.48061805E+3	3.65917580E-8
1.48062005E+3	3.24277944E-8
1.48062205E+3	2.89165286E-8
1.48062405E+3	2.75129952E-8
1.48062605E+3	2.66011105E-8
1.48062805E+3	2.36764701E-8
1.48063005E+3	2.21646404E-8
1.48063205E+3	2.24483989E-8
1.48063405E+3	2.09558890E-8
1.48063605E+3	1.81352776E-8
1.48063805E+3	1.71748073E-8
1.48064005E+3	1.90117592E-8
1.48064205E+3	1.44103548E-8
1.48064405E+3	8.64906975E-9
1.48064605E+3	1.08784165E-8
1.48064805E+3	1.15326220E-8
1.48065005E+3	7.90308235E-9
1.48065205E+3	4.74866325E-9
1.48065405E+3	8.28385702E-9
1.48065605E+3	9.57494206E-9
1.48065805E+3	4.09728441E-9
1.48066005E+3	4.42596421E-9
1.48066205E+3	6.72912306E-9
1.48066405E+3	5.19767561E-9
1.48066605E+3	2.12942485E-9
1.48066805E+3	4.16797649E-9
1.48067005E+3	8.95435641E-9
1.48067205E+3	6.65473740E-9
1.48067405E+3	4.27340001E-9
1.48067605E+3	4.97242269E-9
1.48067805E+3	5.08890489E-9
1.48068005E+3	4.68476806E-9
1.48068205E+3	5.08371351E-9
1.48068405E+3	6.35640585E-9
1.48068605E+3	4.90105050E-9
1.48068806E+3	3.72455612E-9
1.48069006E+3	5.95642086E-9
1.48069206E+3	5.44061340E-9
1.48069406E+3	3.03318378E-9
1.48069606E+3	3.07652948E-9
1.48069806E+3	6.84573759E-9
1.48070006E+3	6.29477160E-9
1.48070206E+3	1.04223420E-9
1.48070406E+3	4.06971640E-9
1.48070606E+3	5.88049896E-9
1.48070806E+3	2.32023065E-9
1.48071006E+3	3.42435035E-9
1.48071206E+3	5.83516137E-9
1.48071406E+3	4.84949024E-9
1.48071606E+3	1.08009234E-9
1.48071806E+3	3.28163119E-9
1.48072006E+3	7.71569765E-9
1.48072206E+3	4.78797481E-9
1.48072406E+3	3.34069016E-9
1.48072606E+3	5.25626761E-9
1.48072806E+3	6.30413269E-9
1.48073006E+3	5.51316002E-9
1.48073206E+3	2.75116515E-9
1.48073406E+3	5.59166510E-10
1.48073606E+3	4.68742600E-9
1.48073806E+3	7.62987577E-9
1.48074006E+3	4.12526825E-9
1.48074206E+3	2.40588081E-9
1.48074406E+3	5.08527754E-9
1.48074606E+3	7.72098553E-9
1.48074806E+3	3.27130569E-9
1.48075006E+3	7.57204846E-10
1.48075206E+3	3.56350557E-9
1.48075406E+3	4.80797893E-9
1.48075606E+3	5.09893982E-9
1.48075806E+3	4.86735819E-9
1.48076006E+3	3.11561711E-9
1.48076206E+3	1.08721275E-9
1.48076406E+3	1.11053325E-9
1.48076606E+3	4.03526711E-9
1.48076806E+3	5.77141868E-9
1.48077006E+3	4.38944932E-9
1.48077206E+3	2.11979790E-9
1.48077406E+3	4.85283318E-9
1.48077606E+3	7.96450951E-9
1.48077806E+3	5.73017418E-9
1.48078006E+3	1.35686698E-9
1.48078206E+3	2.31614832E-9
1.48078406E+3	8.52535524E-9
1.48078606E+3	9.14685645E-9
1.48078806E+3	6.61621761E-9
1.48079006E+3	6.21408054E-9
1.48079206E+3	8.78255888E-9
1.48079406E+3	7.29241657E-9
1.48079606E+3	3.55569176E-9
1.48079806E+3	6.12982487E-9
1.48080006E+3	8.37424740E-9
1.48080206E+3	7.48189496E-9
1.48080406E+3	6.38493043E-9
1.48080606E+3	6.63724795E-9
1.48080806E+3	7.84091698E-9
1.48081006E+3	8.10001209E-9
1.48081206E+3	5.50147089E-9
1.48081407E+3	5.78900291E-9
1.48081607E+3	1.11056383E-8
1.48081807E+3	1.02294752E-8
1.48082007E+3	6.99231575E-9
1.48082207E+3	7.42311511E-9
1.48082407E+3	8.74603441E-9
1.48082607E+3	8.67677792E-9
1.48082807E+3	6.48991805E-9
1.48083007E+3	3.63385852E-9
1.48083207E+3	5.08168431E-9
1.48083407E+3	8.98058174E-9
1.48083607E+3	7.74635055E-9
1.48083807E+3	4.91151366E-9
1.48084007E+3	5.12182172E-9
1.48084207E+3	8.57849860E-9
1.48084407E+3	7.18702634E-9
1.48084607E+3	3.27761936E-9
1.48084807E+3	4.12465548E-9
1.48085007E+3	6.45034790E-9
1.48085207E+3	5.61492343E-9
1.48085407E+3	2.22613576E-9
1.48085607E+3	5.53055007E-9
1.48085807E+3	9.32583285E-9
1.48086007E+3	6.85926104E-9
1.48086207E+3	4.50735570E-9
1.48086407E+3	6.04939518E-9
1.48086607E+3	1.00412592E-8
1.48086807E+3	1.10469160E-8
1.48087007E+3	9.50925494E-9
1.48087207E+3	8.93557856E-9
1.48087407E+3	1.15460165E-8
1.48087607E+3	9.65913102E-9
1.48087807E+3	4.82674086E-9
1.48088007E+3	6.18964337E-9
1.48088207E+3	9.12753459E-9
1.48088407E+3	8.64723785E-9
1.48088607E+3	5.17827445E-9
1.48088807E+3	7.07814567E-9
1.48089007E+3	1.05212137E-8
1.48089207E+3	9.14730078E-9
1.48089407E+3	1.02653443E-8
1.48089607E+3	1.15758480E-8
1.48089807E+3	9.37538182E-9
1.48090007E+3	8.49996702E-9
1.48090207E+3	9.29540010E-9
1.48090407E+3	9.20978153E-9
1.48090607E+3	6.49999223E-9
1.48090807E+3	7.80187291E-9
1.48091007E+3	1.16840155E-8
1.48091207E+3	7.66225645E-9
1.48091407E+3	7.89356672E-9
1.48091607E+3	1.30495723E-8
1.48091807E+3	1.04486140E-8
1.48092007E+3	9.01517239E-9
1.48092207E+3	1.19560684E-8
1.48092407E+3	1.35499187E-8
1.48092607E+3	1.05822923E-8
1.48092807E+3	7.50570549E-9
1.48093007E+3	9.50633614E-9
1.48093207E+3	1.12725401E-8
1.48093407E+3	9.55651868E-9
1.48093607E+3	6.37715407E-9
1.48093808E+3	8.59151631E-9
1.48094008E+3	1.25682831E-8
1.48094208E+3	1.22023589E-8
1.48094408E+3	7.31000610E-9
1.48094608E+3	4.78092326E-9
1.48094808E+3	7.37906982E-9
1.48095008E+3	9.32368538E-9
1.48095208E+3	7.81275357E-9
1.48095408E+3	6.26637958E-9
1.48095608E+3	1.02308571E-8
1.48095808E+3	1.12800099E-8
1.48096008E+3	8.91587827E-9
1.48096208E+3	9.91248679E-9
1.48096408E+3	9.95563419E-9
1.48096608E+3	8.95343690E-9
1.48096808E+3	9.28618022E-9
1.48097008E+3	7.18984089E-9
1.48097208E+3	6.80182899E-9
1.48097408E+3	1.11458152E-8
1.48097608E+3	1.01889842E-8
1.48097808E+3	7.18253159E-9
1.48098008E+3	8.44231555E-9
1.48098208E+3	1.14082664E-8
1.48098408E+3	1.06411218E-8
1.48098608E+3	7.57488829E-9
1.48098808E+3	1.16258078E-8
1.48099008E+3	1.48155130E-8
1.48099208E+3	1.18194153E-8
1.48099408E+3	8.44277150E-9
1.48099608E+3	1.18012021E-8
1.48099808E+3	1.71015050E-8
1.48100008E+3	1.40276980E-8
1.48100208E+3	1.43144734E-8
1.48100408E+3	1.70061436E-8
1.48100608E+3	1.36297664E-8
1.48100808E+3	1.46461579E-8
1.48101008E+3	1.69313785E-8
1.48101208E+3	1.35534001E-8
1.48101408E+3	1.43319370E-8
1.48101608E+3	1.76631464E-8
1.48101808E+3	1.75152861E-8
1.48102008E+3	1.48070804E-8
1.48102208E+3	1.52975123E-8
1.48102408E+3	1.94784984E-8
1.48102608E+3	1.87737528E-8
1.48102808E+3	1.63431584E-8
1.48103008E+3	1.69170690E-8
1.48103208E+3	1.97807960E-8
1.48103408E+3	1.77402712E-8
1.48103608E+3	1.29975435E-8
1.48103808E+3	1.53201301E-8
1.48104008E+3	1.80894896E-8
1.48104208E+3	1.68146997E-8
1.48104408E+3	1.41538754E-8
1.48104608E+3	1.71223675E-8
1.48104808E+3	2.13297577E-8
1.48105008E+3	1.92992126E-8
1.48105208E+3	1.75022401E-8
1.48105408E+3	1.90511349E-8
1.48105608E+3	2.12825035E-8
1.48105808E+3	1.81158025E-8
1.48106008E+3	1.57751200E-8
1.48106208E+3	1.82288544E-8
1.48106409E+3	1.71447095E-8
1.48106609E+3	1.54777064E-8
1.48106809E+3	1.68743047E-8
1.48107009E+3	1.87467527E-8
1.48107209E+3	1.69271806E-8
1.48107409E+3	1.43578013E-8
1.48107609E+3	1.82493500E-8
1.48107809E+3	1.92973019E-8
1.48108009E+3	1.70471736E-8
1.48108209E+3	1.90807151E-8
1.48108409E+3	1.91470544E-8
1.48108609E+3	1.50212915E-8
1.48108809E+3	1.13545083E-8
1.48109009E+3	1.52758691E-8
1.48109209E+3	1.79617582E-8
1.48109409E+3	1.22783835E-8
1.48109609E+3	1.45488314E-8
1.48109809E+3	1.87143253E-8
1.48110009E+3	1.52325128E-8
1.48110209E+3	1.16043558E-8
1.48110409E+3	1.28058585E-8
1.48110609E+3	1.68479704E-8
1.48110809E+3	1.64572503E-8
1.48111009E+3	1.59540380E-8
1.48111209E+3	1.70704078E-8
1.48111409E+3	1.53053141E-8
1.48111609E+3	1.42283722E-8
1.48111809E+3	1.58050321E-8
1.48112009E+3	1.74617333E-8
1.48112209E+3	1.49539142E-8
1.48112409E+3	1.15386305E-8
1.48112609E+3	1.32609122E-8
1.48112809E+3	1.59117069E-8
1.48113009E+3	1.51896909E-8
1.48113209E+3	1.18281557E-8
1.48113409E+3	1.38529328E-8
1.48113609E+3	1.52774215E-8
1.48113809E+3	1.17478803E-8
1.48114009E+3	1.51188029E-8
1.48114209E+3	1.87399912E-8
1.48114409E+3	1.61120457E-8
1.48114609E+3	1.45641998E-8
1.48114809E+3	1.74871417E-8
1.48115009E+3	2.10944850E-8
1.48115209E+3	1.83254051E-8
1.48115409E+3	1.77169949E-8
1.48115609E+3	1.97436791E-8
1.48115809E+3	1.59467163E-8
1.48116009E+3	1.42294130E-8
1.48116209E+3	1.57811285E-8
1.48116409E+3	1.49623916E-8
1.48116609E+3	1.36803116E-8
1.48116809E+3	1.48228444E-8
1.48117009E+3	1.73930164E-8
1.48117209E+3	1.34022080E-8
1.48117409E+3	1.06940295E-8
1.48117609E+3	1.61581457E-8
1.48117809E+3	1.67790142E-8
1.48118009E+3	1.33817984E-8
1.48118209E+3	1.26723886E-8
1.48118409E+3	1.63802897E-8
1.48118609E+3	1.54464238E-8
1.48118810E+3	1.03582678E-8
1.48119010E+3	1.50088046E-8
1.48119210E+3	1.93905458E-8
1.48119410E+3	1.70723996E-8
1.48119610E+3	1.42345442E-8
1.48119810E+3	1.61476932E-8
1.48120010E+3	1.82958637E-8
1.48120210E+3	1.33218592E-8
1.48120410E+3	1.16321453E-8
1.48120610E+3	1.48392825E-8
1.48120810E+3	1.62634487E-8
1.48121010E+3	1.30488139E-8
1.48121210E+3	1.23609947E-8
1.48121410E+3	1.78680622E-8
1.48121610E+3	1.60015538E-8
1.48121810E+3	1.29831851E-8
1.48122010E+3	1.64595083E-8
1.48122210E+3	1.83642316E-8
1.48122410E+3	1.84615740E-8
1.48122610E+3	1.95444856E-8
1.48122810E+3	2.24300324E-8
1.48123010E+3	2.42023411E-8
1.48123210E+3	2.25347329E-8
1.48123410E+3	1.87466320E-8
1.48123610E+3	2.02184569E-8
1.48123810E+3	2.38065921E-8
1.48124010E+3	2.06179570E-8
1.48124210E+3	2.10752342E-8
1.48124410E+3	2.37904508E-8
1.48124610E+3	2.07009914E-8
1.48124810E+3	1.97706024E-8
1.48125010E+3	2.13020825E-8
1.48125210E+3	2.12284839E-8
1.48125410E+3	2.07872528E-8
1.48125610E+3	1.90183868E-8
1.48125810E+3	1.69079033E-8
1.48126010E+3	2.01393155E-8
1.48126210E+3	2.25227431E-8
1.48126410E+3	2.00385991E-8
1.48126610E+3	1.90619579E-8
1.48126810E+3	2.06257973E-8
1.48127010E+3	2.11987896E-8
1.48127210E+3	1.70780471E-8
1.48127410E+3	1.63269782E-8
1.48127610E+3	1.83927854E-8
1.48127810E+3	1.52750655E-8
1.48128010E+3	1.54029991E-8
1.48128210E+3	2.02801117E-8
1.48128410E+3	2.29999941E-8
1.48128610E+3	1.92686918E-8
1.48128810E+3	1.56732601E-8
1.48129010E+3	1.88907121E-8
1.48129210E+3	1.99670731E-8
1.48129410E+3	1.78094224E-8
1.48129610E+3	1.67810820E-8
1.48129810E+3	1.93825275E-8
1.48130010E+3	1.84202267E-8
1.48130210E+3	1.31859402E-8
1.48130410E+3	1.64759673E-8
1.48130610E+3	2.05941681E-8
1.48130810E+3	1.86264582E-8
1.48131010E+3	1.51714389E-8
1.48131210E+3	1.47705046E-8
1.48131411E+3	1.70907509E-8
1.48131611E+3	1.81652821E-8
1.48131811E+3	1.88326920E-8
1.48132011E+3	1.98539520E-8
1.48132211E+3	2.02851412E-8
1.48132411E+3	1.79405695E-8
1.48132611E+3	1.75225485E-8
1.48132811E+3	2.20748364E-8
1.48133011E+3	1.96458615E-8
1.48133211E+3	1.53914955E-8
1.48133411E+3	1.77441780E-8
1.48133611E+3	1.92856149E-8
1.48133811E+3	1.76218014E-8
1.48134011E+3	1.56631533E-8
1.48134211E+3	1.77295988E-8
1.48134411E+3	1.74378602E-8
1.48134611E+3	1.43460188E-8
1.48134811E+3	1.79686337E-8
1.48135011E+3	1.92259323E-8
1.48135211E+3	1.57201725E-8
1.48135411E+3	1.62353213E-8
1.48135611E+3	1.74724013E-8
1.48135811E+3	1.69996167E-8
1.48136011E+3	1.65629176E-8
1.48136211E+3	1.87780753E-8
1.48136411E+3	1.93891382E-8
1.48136611E+3	1.42983947E-8
1.48136811E+3	1.26349850E-8
1.48137011E+3	1.48882140E-8
1.48137211E+3	1.59551779E-8
1.48137411E+3	1.38739042E-8
1.48137611E+3	1.35478301E-8
1.48137811E+3	1.67914400E-8
1.48138011E+3	1.60529869E-8
1.48138211E+3	1.37464168E-8
1.48138411E+3	1.41645633E-8
1.48138611E+3	1.68164442E-8
1.48138811E+3	1.57172653E-8
1.48139011E+3	1.17058407E-8
1.48139211E+3	1.28050387E-8
1.48139411E+3	1.57440393E-8
1.48139611E+3	1.55616340E-8
1.48139811E+3	1.18848830E-8
1.48140011E+3	1.41910193E-8
1.48140211E+3	1.85327806E-8
1.48140411E+3	1.61765302E-8
1.48140611E+3	1.72546241E-8
1.48140811E+3	1.98574846E-8
1.48141011E+3	1.69699027E-8
1.48141211E+3	1.23479938E-8
1.48141411E+3	1.26250423E-8
1.48141611E+3	1.78938281E-8
1.48141811E+3	1.74415919E-8
1.48142011E+3	1.55084823E-8
1.48142211E+3	1.68958838E-8
1.48142411E+3	1.75686938E-8
1.48142611E+3	1.63238394E-8
1.48142811E+3	1.56621786E-8
1.48143011E+3	1.87705064E-8
1.48143211E+3	1.91145780E-8
1.48143411E+3	1.55833423E-8
1.48143611E+3	1.39923550E-8
1.48143812E+3	1.57516548E-8
1.48144012E+3	1.69364753E-8
1.48144212E+3	1.44774037E-8
1.48144412E+3	1.64610018E-8
1.48144612E+3	1.79988393E-8
1.48144812E+3	1.26801816E-8
1.48145012E+3	1.21101545E-8
1.48145212E+3	1.48841048E-8
1.48145412E+3	1.47142975E-8
1.48145612E+3	1.25340133E-8
1.48145812E+3	1.18493138E-8
1.48146012E+3	1.40422894E-8
1.48146212E+3	1.60172547E-8
1.48146412E+3	1.45340863E-8
1.48146612E+3	1.16941769E-8
1.48146812E+3	1.34843552E-8
1.48147012E+3	1.39512368E-8
1.48147212E+3	1.30588593E-8
1.48147412E+3	1.69077820E-8
1.48147612E+3	1.87133142E-8
1.48147812E+3	1.68616595E-8
1.48148012E+3	1.62691940E-8
1.48148212E+3	1.97388309E-8
1.48148412E+3	2.04779948E-8
1.48148612E+3	1.40220140E-8
1.48148812E+3	1.45203781E-8
1.48149012E+3	1.69310351E-8
1.48149212E+3	1.34916899E-8
1.48149412E+3	1.40532462E-8
1.48149612E+3	1.86768705E-8
1.48149812E+3	2.12917158E-8
1.48150012E+3	1.73361638E-8
1.48150212E+3	1.67255627E-8
1.48150412E+3	2.22147331E-8
1.48150612E+3	2.31202496E-8
1.48150812E+3	2.21715300E-8
1.48151012E+3	2.24620743E-8
1.48151212E+3	2.27472507E-8
1.48151412E+3	2.16360731E-8
1.48151612E+3	2.12294562E-8
1.48151812E+3	2.36035014E-8
1.48152012E+3	2.23021519E-8
1.48152212E+3	2.15562518E-8
1.48152412E+3	2.69108357E-8
1.48152612E+3	2.67061663E-8
1.48152812E+3	2.33525081E-8
1.48153012E+3	2.44496981E-8
1.48153212E+3	2.76869741E-8
1.48153412E+3	2.66537997E-8
1.48153612E+3	2.24271342E-8
1.48153812E+3	2.70302298E-8
1.48154012E+3	3.09111778E-8
1.48154212E+3	2.80461035E-8
1.48154412E+3	2.72124684E-8
1.48154612E+3	2.85553108E-8
1.48154812E+3	2.91942165E-8
1.48155012E+3	2.78515385E-8
1.48155212E+3	2.90663925E-8
