1.48000000E+3	5.21124166E-9
1.48000200E+3	2.15756487E-11
1.48000400E+3	-1.93405564E-9
1.48000600E+3	3.38132309E-9
1.48000800E+3	3.40698172E-9
1.48001000E+3	-1.85218840E-9
1.48001200E+3	3.80671143E-10
1.48001400E+3	3.43176705E-9
1.48001600E+3	1.90746576E-9
1.48001800E+3	-1.82027430E-9
1.48002000E+3	1.11550848E-9
1.48002200E+3	4.89338695E-9
1.48002400E+3	6.64992388E-10
1.48002600E+3	-4.76315771E-10
1.48002800E+3	9.76619048E-10
1.48003000E+3	-1.57623348E-10
1.48003200E+3	-5.95712379E-10
1.48003400E+3	2.05673142E-9
1.48003600E+3	5.06760140E-9
1.48003800E+3	1.04295788E-9
1.48004000E+3	-1.93816944E-9
1.48004200E+3	1.76867607E-9
1.48004400E+3	5.28473628E-9
1.48004600E+3	2.99976914E-9
1.48004800E+3	-1.76493038E-9
1.48005000E+3	3.33318244E-10
1.48005200E+3	3.22071337E-9
1.48005400E+3	2.11926925E-9
1.48005600E+3	-6.38569190E-10
1.48005800E+3	1.97802068E-9
1.48006000E+3	4.75524996E-9
1.48006200E+3	-5.22793981E-10
1.48006401E+3	-8.35373361E-10
1.48006601E+3	2.50404937E-9
1.48006801E+3	1.37266859E-9
1.48007001E+3	5.08631611E-10
1.48007201E+3	1.04142380E-9
1.48007401E+3	1.09450280E-9
1.48007601E+3	-3.50820353E-10
1.48007801E+3	2.67480572E-10
1.48008001E+3	3.38303815E-9
1.48008201E+3	2.51297690E-9
1.48008401E+3	1.90829701E-10
1.48008601E+3	6.87167121E-10
1.48008801E+3	4.15909653E-9
1.48009001E+3	3.91068509E-9
1.48009201E+3	8.89273557E-10
1.48009401E+3	2.93259674E-9
1.48009601E+3	2.47489277E-9
1.48009801E+3	-5.24680600E-10
1.48010001E+3	1.13121190E-9
1.48010201E+3	3.15159709E-9
1.48010401E+3	1.81574953E-9
1.48010601E+3	-1.60258648E-9
1.48010801E+3	2.68671516E-10
1.48011001E+3	3.95226128E-9
1.48011201E+3	2.89575853E-9
1.48011401E+3	6.88246717E-10
1.48011601E+3	1.67246230E-9
1.48011801E+3	4.87652039E-9
1.48012001E+3	2.21404167E-9
1.48012201E+3	-9.07977068E-10
1.48012401E+3	6.08481817E-10
1.48012601E+3	2.25362111E-9
1.48012801E+3	1.68316978E-9
1.48013001E+3	8.27838854E-10
1.48013201E+3	3.26823762E-9
1.48013401E+3	2.01994410E-9
1.48013601E+3	-1.82717025E-9
1.48013801E+3	5.80596408E-10
1.48014001E+3	3.22032757E-9
1.48014201E+3	1.99302758E-9
1.48014401E+3	-6.32927238E-10
1.48014601E+3	2.05291979E-9
1.48014801E+3	4.78524728E-9
1.48015001E+3	5.31848670E-10
1.48015201E+3	-2.20398142E-11
1.48015401E+3	2.68812525E-9
1.48015601E+3	2.66871646E-9
1.48015801E+3	3.13526788E-10
1.48016001E+3	-4.36855214E-11
1.48016201E+3	2.18783981E-9
1.48016401E+3	1.85273933E-10
1.48016601E+3	-2.25793930E-9
1.48016801E+3	-7.69288008E-10
1.48017001E+3	2.64630092E-9
1.48017201E+3	3.14725891E-9
1.48017401E+3	9.20254706E-10
1.48017601E+3	1.38470042E-9
1.48017801E+3	2.92811286E-9
1.48018001E+3	2.10960811E-9
1.48018201E+3	-1.54756658E-9
1.48018401E+3	4.43237247E-10
1.48018601E+3	5.16744899E-9
1.48018802E+3	3.55536099E-9
1.48019002E+3	1.78205948E-10
1.48019202E+3	-1.55128732E-10
1.48019402E+3	2.93298610E-9
1.48019602E+3	3.66852254E-9
1.48019802E+3	1.63315373E-9
1.48020002E+3	5.39665614E-10
1.48020202E+3	3.79696142E-9
1.48020402E+3	3.95067387E-9
1.48020602E+3	-1.38048608E-9
1.48020802E+3	-9.45577397E-10
1.48021002E+3	1.49227149E-9
1.48021202E+3	9.92037565E-10
1.48021402E+3	-4.33513248E-10
1.48021602E+3	3.08370847E-10
1.48021802E+3	2.23283134E-9
1.48022002E+3	1.42134695E-9
1.48022202E+3	8.87640835E-10
