1.48000000E+3	8.74467297E-8
1.48000200E+3	8.85977112E-8
1.48000400E+3	8.74961116E-8
1.48000600E+3	8.76297095E-8
1.48000800E+3	9.08340392E-8
1.48001000E+3	9.02742951E-8
1.48001200E+3	8.80869308E-8
1.48001400E+3	8.83122955E-8
1.48001600E+3	8.95970902E-8
1.48001800E+3	8.95428585E-8
1.48002000E+3	8.84980845E-8
1.48002200E+3	8.96264617E-8
1.48002400E+3	8.90888626E-8
1.48002600E+3	8.71582929E-8
1.48002800E+3	8.91515426E-8
1.48003000E+3	8.92330057E-8
1.48003200E+3	8.86104208E-8
1.48003400E+3	9.32417824E-8
1.48003600E+3	9.15469658E-8
1.48003800E+3	8.88430431E-8
1.48004000E+3	9.64563088E-8
1.48004200E+3	9.55466413E-8
1.48004400E+3	9.13099258E-8
1.48004600E+3	9.60778910E-8
1.48004800E+3	9.34004467E-8
1.48005000E+3	9.01829010E-8
1.48005200E+3	9.49557232E-8
1.48005400E+3	9.14967935E-8
1.48005600E+3	8.64891776E-8
1.48005800E+3	8.82072480E-8
1.48006000E+3	8.88433115E-8
1.48006200E+3	8.84551693E-8
1.48006401E+3	8.85284647E-8
1.48006601E+3	8.81442104E-8
1.48006801E+3	8.95199934E-8
1.48007001E+3	9.25223085E-8
1.48007201E+3	9.34941895E-8
1.48007401E+3	9.04223512E-8
1.48007601E+3	8.71196561E-8
1.48007801E+3	8.84559140E-8
1.48008001E+3	8.66823809E-8
1.48008201E+3	8.46419309E-8
1.48008401E+3	8.83262389E-8
1.48008601E+3	8.51568173E-8
1.48008801E+3	8.01656358E-8
1.48009001E+3	8.33678232E-8
1.48009201E+3	8.58528844E-8
1.48009401E+3	8.57041055E-8
1.48009601E+3	8.56657730E-8
1.48009801E+3	8.68233263E-8
1.48010001E+3	8.68291791E-8
1.48010201E+3	8.57274160E-8
1.48010401E+3	8.78443380E-8
1.48010601E+3	8.76615043E-8
1.48010801E+3	8.56949278E-8
1.48011001E+3	9.07932445E-8
1.48011201E+3	9.12764740E-8
1.48011401E+3	8.71608443E-8
1.48011601E+3	9.12804919E-8
1.48011801E+3	9.09150189E-8
1.48012001E+3	8.71941267E-8
1.48012201E+3	9.15325363E-8
1.48012401E+3	9.08716465E-8
1.48012601E+3	8.88893431E-8
1.48012801E+3	9.53589255E-8
1.48013001E+3	9.51168634E-8
1.48013201E+3	9.28461299E-8
1.48013401E+3	9.73692239E-8
1.48013601E+3	9.61723236E-8
1.48013801E+3	9.40295752E-8
1.48014001E+3	9.65191141E-8
1.48014201E+3	9.40136633E-8
1.48014401E+3	9.04206283E-8
1.48014601E+3	8.99317045E-8
1.48014801E+3	8.83933719E-8
1.48015001E+3	8.64527118E-8
1.48015201E+3	8.58020998E-8
1.48015401E+3	8.62658718E-8
1.48015601E+3	8.44259300E-8
1.48015801E+3	8.17511976E-8
1.48016001E+3	8.23719796E-8
1.48016201E+3	7.89591246E-8
1.48016401E+3	7.50445861E-8
1.48016601E+3	7.85323143E-8
1.48016801E+3	7.67587216E-8
1.48017001E+3	7.39232856E-8
1.48017201E+3	7.93049761E-8
1.48017401E+3	7.96051811E-8
1.48017601E+3	7.79023765E-8
1.48017801E+3	8.12027469E-8
1.48018001E+3	8.15596194E-8
1.48018201E+3	8.02231396E-8
1.48018401E+3	8.13524264E-8
1.48018601E+3	8.43765553E-8
1.48018802E+3	8.60624202E-8
1.48019002E+3	8.68835704E-8
1.48019202E+3	9.13243391E-8
1.48019402E+3	9.14098863E-8
1.48019602E+3	8.71982150E-8
1.48019802E+3	8.93097522E-8
1.48020002E+3	9.23085723E-8
1.48020202E+3	9.25382880E-8
1.48020402E+3	9.23378685E-8
1.48020602E+3	9.31784995E-8
1.48020802E+3	9.21455487E-8
1.48021002E+3	8.75770352E-8
1.48021202E+3	8.95565149E-8
1.48021402E+3	9.23360060E-8
1.48021602E+3	8.78267814E-8
1.48021802E+3	8.89067394E-8
1.48022002E+3	9.09801643E-8
1.48022202E+3	8.75206710E-8
1.48022402E+3	8.85437241E-8
1.48022602E+3	8.94527736E-8
1.48022802E+3	8.71120895E-8
1.48023002E+3	9.03855474E-8
1.48023202E+3	9.24914480E-8
1.48023402E+3	8.99723038E-8
1.48023602E+3	9.06857643E-8
1.48023802E+3	9.44788497E-8
1.48024002E+3	9.66005337E-8
1.48024202E+3	9.34462884E-8
1.48024402E+3	9.35193832E-8
1.48024602E+3	9.51289077E-8
1.48024802E+3	9.01339009E-8
1.48025002E+3	8.84831203E-8
1.48025202E+3	8.98103833E-8
1.48025402E+3	8.76548423E-8
1.48025602E+3	8.76091980E-8
1.48025802E+3	8.84187931E-8
1.48026002E+3	8.71465557E-8
1.48026202E+3	8.86811903E-8
1.48026402E+3	8.95984176E-8
1.48026602E+3	8.73216760E-8
1.48026802E+3	8.84384970E-8
1.48027002E+3	9.00357348E-8
1.48027202E+3	8.97658838E-8
1.48027402E+3	9.16837609E-8
1.48027602E+3	9.23077198E-8
1.48027802E+3	9.11841749E-8
1.48028002E+3	9.27786748E-8
1.48028202E+3	9.04991205E-8
