1.48000000E+3	-2.20200752E-9
1.48000200E+3	3.42498004E-9
1.48000400E+3	4.85939476E-9
1.48000600E+3	2.21504250E-9
1.48000800E+3	3.29964869E-10
1.48001000E+3	2.94484223E-9
1.48001200E+3	4.74726624E-9
1.48001400E+3	-7.15262844E-10
1.48001600E+3	1.82735362E-10
1.48001800E+3	5.28408290E-9
1.48002000E+3	3.55853792E-9
1.48002200E+3	-1.94138607E-10
1.48002400E+3	2.31555769E-10
1.48002600E+3	4.61401143E-9
1.48002800E+3	2.50138566E-9
1.48003000E+3	-6.75689842E-10
1.48003200E+3	1.72408508E-9
1.48003400E+3	3.15981752E-9
1.48003600E+3	1.17016927E-9
1.48003800E+3	-6.61911839E-10
1.48004000E+3	3.63279887E-9
1.48004200E+3	3.37494640E-9
1.48004400E+3	-1.77417178E-9
1.48004600E+3	2.36859883E-9
1.48004800E+3	5.16413396E-9
1.48005000E+3	2.16819348E-9
1.48005200E+3	8.81191388E-10
1.48005400E+3	9.97381442E-10
1.48005600E+3	8.27054358E-10
1.48005800E+3	3.98045605E-10
1.48006000E+3	2.88224793E-9
1.48006200E+3	4.87328341E-9
1.48006401E+3	2.60511400E-9
1.48006601E+3	3.09707268E-9
1.48006801E+3	2.97246519E-9
1.48007001E+3	-1.31841551E-9
1.48007201E+3	-4.53101422E-10
1.48007401E+3	3.03031468E-9
1.48007601E+3	3.68976386E-9
1.48007801E+3	2.66567364E-9
1.48008001E+3	2.32818359E-9
1.48008201E+3	2.36931178E-9
1.48008401E+3	-1.44113079E-11
1.48008601E+3	6.11316901E-10
1.48008801E+3	3.57298160E-9
1.48009001E+3	1.04173797E-9
1.48009201E+3	-7.28563949E-10
1.48009401E+3	9.67515133E-10
1.48009601E+3	2.20253450E-9
1.48009801E+3	1.86632200E-9
1.48010001E+3	2.50579405E-9
1.48010201E+3	5.23751079E-9
1.48010401E+3	1.49454639E-9
1.48010601E+3	-1.44428437E-9
1.48010801E+3	4.24973691E-9
1.48011001E+3	2.01219576E-9
1.48011201E+3	-1.79115225E-9
1.48011401E+3	2.68548985E-9
1.48011601E+3	4.17472785E-9
1.48011801E+3	9.29239528E-10
1.48012001E+3	-1.86798885E-9
1.48012201E+3	8.96876912E-10
1.48012401E+3	1.51889639E-9
1.48012601E+3	-1.75671567E-9
1.48012801E+3	6.30318883E-10
1.48013001E+3	2.23584725E-9
1.48013201E+3	8.86210368E-10
1.48013401E+3	2.64829357E-9
1.48013601E+3	3.73981509E-9
1.48013801E+3	2.08793073E-9
1.48014001E+3	4.20987493E-10
1.48014201E+3	3.18502416E-9
1.48014401E+3	4.53689088E-9
1.48014601E+3	-1.15515811E-9
1.48014801E+3	1.21834317E-9
1.48015001E+3	4.58871056E-9
1.48015201E+3	-1.16002434E-9
1.48015401E+3	1.19586448E-9
1.48015601E+3	4.90668989E-9
1.48015801E+3	1.24283914E-9
1.48016001E+3	2.73276546E-9
1.48016201E+3	5.09393269E-9
1.48016401E+3	2.63769066E-9
1.48016601E+3	3.45041140E-10
1.48016801E+3	2.41272830E-9
1.48017001E+3	5.02927490E-9
1.48017201E+3	-2.01910508E-10
1.48017401E+3	-9.91959210E-11
1.48017601E+3	4.93734035E-9
1.48017801E+3	3.88368103E-10
1.48018001E+3	-1.89309600E-9
1.48018201E+3	1.08054361E-9
1.48018401E+3	1.41830522E-9
1.48018601E+3	-1.86968358E-10
1.48018802E+3	-1.90883770E-10
1.48019002E+3	2.21767560E-9
1.48019202E+3	8.53594673E-11
1.48019402E+3	-1.44937666E-9
1.48019602E+3	2.87865521E-9
1.48019802E+3	3.20956193E-9
1.48020002E+3	2.48747048E-9
1.48020202E+3	4.73434069E-9
1.48020402E+3	4.00176390E-9
1.48020602E+3	1.29840710E-9
1.48020802E+3	6.85352865E-10
1.48021002E+3	4.03537235E-9
1.48021202E+3	3.87548723E-9
1.48021402E+3	8.72851900E-10
1.48021602E+3	4.27491305E-9
1.48021802E+3	2.61867478E-9
1.48022002E+3	-3.22885953E-9
1.48022202E+3	-6.05482059E-10
1.48022402E+3	1.01223841E-9
1.48022602E+3	-5.35272247E-10
1.48022802E+3	3.21311261E-10
1.48023002E+3	1.53807302E-9
1.48023202E+3	4.37421769E-10
1.48023402E+3	-2.00075944E-9
1.48023602E+3	1.13664255E-9
1.48023802E+3	3.23908761E-9
1.48024002E+3	-1.18681031E-9
1.48024202E+3	-1.04157017E-9
1.48024402E+3	1.31521839E-9
1.48024602E+3	9.95583455E-10
1.48024802E+3	6.39081092E-10
1.48025002E+3	1.19193220E-9
1.48025202E+3	1.03970753E-9
1.48025402E+3	-1.72938783E-9
1.48025602E+3	1.05863763E-10
1.48025802E+3	4.91749875E-9
1.48026002E+3	2.44320494E-9
1.48026202E+3	7.37903661E-10
1.48026402E+3	2.28825215E-9
1.48026602E+3	1.65560937E-9
1.48026802E+3	-2.79774026E-10
1.48027002E+3	-1.93167588E-10
1.48027202E+3	3.00444558E-9
1.48027402E+3	2.98705700E-9
1.48027602E+3	2.55309549E-9
1.48027802E+3	5.04082815E-9
1.48028002E+3	1.65597022E-9
1.48028202E+3	-2.10241400E-9
1.48028402E+3	2.94976670E-10
1.48028602E+3	2.22671148E-9
1.48028802E+3	1.99094506E-9
