1.48066405E+3	-1.07599609E-9
1.48066605E+3	-9.21201863E-11
1.48066805E+3	3.77097193E-9
1.48067005E+3	1.87844945E-9
1.48067205E+3	-1.72139449E-10
1.48067405E+3	1.63586348E-9
1.48067605E+3	5.02952613E-9
1.48067805E+3	1.46038461E-9
1.48068005E+3	-1.82812763E-9
1.48068205E+3	1.65464141E-9
1.48068405E+3	2.52928678E-9
1.48068605E+3	-3.22670343E-10
1.48068806E+3	-2.01669586E-9
1.48069006E+3	2.45642012E-9
1.48069206E+3	5.13030714E-9
1.48069406E+3	2.36322974E-9
1.48069606E+3	5.61376629E-10
1.48069806E+3	2.02064545E-9
1.48070006E+3	3.55969136E-9
1.48070206E+3	7.20231754E-10
1.48070406E+3	-7.02029377E-10
1.48070606E+3	1.11876466E-9
1.48070806E+3	2.55852787E-9
1.48071006E+3	3.00377371E-10
1.48071206E+3	-1.78295163E-9
1.48071406E+3	1.10756512E-9
1.48071606E+3	4.16165622E-9
1.48071806E+3	2.57255883E-9
1.48072006E+3	-1.77217632E-9
1.48072206E+3	1.88916082E-9
1.48072406E+3	4.66644915E-9
1.48072606E+3	6.54634696E-11
1.48072806E+3	-6.49045728E-10
1.48073006E+3	1.89438184E-9
1.48073206E+3	2.40196066E-9
1.48073406E+3	-1.26035981E-9
1.48073606E+3	4.80541482E-11
1.48073806E+3	4.92780270E-9
1.48074006E+3	2.07443209E-9
1.48074206E+3	1.87761881E-9
1.48074406E+3	4.97531858E-9
1.48074606E+3	2.38856171E-9
1.48074806E+3	-4.23409961E-10
1.48075006E+3	1.53745753E-9
1.48075206E+3	6.27902863E-9
1.48075406E+3	2.36598840E-9
1.48075606E+3	-1.59693221E-9
1.48075806E+3	3.97272063E-9
1.48076006E+3	3.87180260E-9
1.48076206E+3	1.70430856E-10
1.48076406E+3	4.90509650E-10
1.48076606E+3	3.05167669E-9
1.48076806E+3	2.88739604E-9
1.48077006E+3	-2.69833547E-10
1.48077206E+3	-8.69987729E-11
1.48077406E+3	1.34750910E-9
1.48077606E+3	9.39100145E-10
1.48077806E+3	-7.67960189E-10
1.48078006E+3	1.38857510E-9
1.48078206E+3	4.95941589E-9
1.48078406E+3	2.48292690E-9
1.48078606E+3	-2.98426470E-10
1.48078806E+3	1.32327305E-9
1.48079006E+3	5.21120249E-9
1.48079206E+3	8.63661772E-10
1.48079406E+3	-2.74265486E-9
1.48079606E+3	4.73851601E-9
1.48079806E+3	5.66877871E-9
1.48080006E+3	1.42463887E-9
1.48080206E+3	7.40007322E-10
1.48080406E+3	1.43040953E-9
1.48080606E+3	1.17582792E-11
1.48080806E+3	-1.99755036E-9
1.48081006E+3	2.29997686E-9
1.48081206E+3	5.10145883E-9
1.48081407E+3	2.40300535E-9
1.48081607E+3	1.40181190E-9
1.48081807E+3	3.59107554E-9
1.48082007E+3	4.91588614E-9
1.48082207E+3	9.13577421E-10
1.48082407E+3	-1.16445929E-10
1.48082607E+3	2.34686086E-9
1.48082807E+3	1.70114073E-9
1.48083007E+3	-3.73964247E-10
1.48083207E+3	-1.14361901E-10
1.48083407E+3	3.14621849E-9
1.48083607E+3	2.48750699E-9
1.48083807E+3	9.50627692E-10
1.48084007E+3	3.15137903E-9
1.48084207E+3	3.53052413E-9
1.48084407E+3	1.56463340E-9
1.48084607E+3	6.25408057E-10
1.48084807E+3	3.76732853E-9
1.48085007E+3	4.13225072E-9
1.48085207E+3	-1.91465983E-10
1.48085407E+3	-4.47452211E-10
1.48085607E+3	1.96169836E-9
1.48085807E+3	2.28076633E-9
1.48086007E+3	-1.27861118E-9
1.48086207E+3	-6.65257913E-11
1.48086407E+3	3.58638945E-9
1.48086607E+3	3.49514665E-10
1.48086807E+3	1.12198568E-9
1.48087007E+3	5.15539224E-9
1.48087207E+3	3.50797612E-9
1.48087407E+3	1.04283715E-11
1.48087607E+3	4.59553266E-11
1.48087807E+3	4.22483187E-9
1.48088007E+3	4.50239690E-9
1.48088207E+3	1.38809035E-9
1.48088407E+3	4.04737818E-10
1.48088607E+3	4.78221389E-9
1.48088807E+3	5.10112708E-9
1.48089007E+3	-1.31412728E-9
1.48089207E+3	-1.38698497E-9
1.48089407E+3	2.39355811E-9
1.48089607E+3	3.64907825E-9
1.48089807E+3	1.01787874E-9
1.48090007E+3	2.87358015E-9
1.48090207E+3	6.24311960E-9
1.48090407E+3	3.52477281E-10
1.48090607E+3	-1.38743853E-9
1.48090807E+3	2.47686104E-9
1.48091007E+3	1.99033988E-9
1.48091207E+3	-1.25044978E-9
1.48091407E+3	-1.28072167E-9
1.48091607E+3	3.93764065E-9
1.48091807E+3	4.50613088E-9
1.48092007E+3	1.71528445E-9
1.48092207E+3	1.74567302E-9
1.48092407E+3	4.60666485E-9
1.48092607E+3	3.76082088E-9
1.48092807E+3	-1.45762199E-9
1.48093007E+3	-1.75082464E-10
1.48093207E+3	3.07688964E-9
1.48093407E+3	2.42005591E-9
1.48093607E+3	-2.91553671E-10
1.48093808E+3	9.66547198E-10
1.48094008E+3	4.92454531E-9
1.48094208E+3	3.75086849E-9
1.48094408E+3	8.16611717E-10
1.48094608E+3	1.08557282E-9
1.48094808E+3	4.80569282E-9
1.48095008E+3	2.13802364E-9
1.48095208E+3	-1.77465479E-9
1.48095408E+3	2.49216073E-9
1.48095608E+3	3.04335076E-9
1.48095808E+3	6.56479377E-10
1.48096008E+3	1.75522223E-9
1.48096208E+3	3.13333225E-9
1.48096408E+3	1.17302952E-9
1.48096608E+3	-1.97164149E-9
1.48096808E+3	2.36045891E-9
1.48097008E+3	4.39479921E-9
1.48097208E+3	-1.97453470E-10
1.48097408E+3	6.12356356E-10
1.48097608E+3	2.71568647E-9
1.48097808E+3	9.87616949E-10
1.48098008E+3	-2.28048866E-9
1.48098208E+3	1.23778797E-9
1.48098408E+3	6.25682249E-9
1.48098608E+3	4.88206453E-10
1.48098808E+3	-1.75850315E-9
1.48099008E+3	2.77520519E-9
1.48099208E+3	5.27659152E-9
1.48099408E+3	2.53905920E-9
1.48099608E+3	-6.90253771E-10
1.48099808E+3	4.68973165E-10
1.48100008E+3	1.14086358E-9
1.48100208E+3	8.78287998E-10
1.48100408E+3	1.81514607E-9
1.48100608E+3	4.30324671E-9
1.48100808E+3	4.35116090E-9
1.48101008E+3	1.17454382E-9
1.48101208E+3	8.12434871E-10
1.48101408E+3	3.60357156E-9
1.48101608E+3	5.04097330E-9
1.48101808E+3	3.42442697E-10
1.48102008E+3	-1.94070966E-9
1.48102208E+3	9.43064786E-10
1.48102408E+3	2.58204135E-9
1.48102608E+3	8.99388391E-10
1.48102808E+3	-3.54582865E-10
1.48103008E+3	2.76593754E-9
1.48103208E+3	3.11506208E-9
1.48103408E+3	5.18540288E-10
1.48103608E+3	1.79994419E-10
1.48103808E+3	3.67787580E-9
1.48104008E+3	4.22034616E-9
1.48104208E+3	-1.15133904E-9
1.48104408E+3	-5.14635255E-10
1.48104608E+3	2.97604049E-9
1.48104808E+3	2.59162177E-9
1.48105008E+3	-1.47189821E-10
1.48105208E+3	6.65197419E-10
1.48105408E+3	4.77055340E-9
1.48105608E+3	3.92273381E-9
1.48105808E+3	1.10186877E-9
1.48106008E+3	8.76707857E-10
1.48106208E+3	3.45156755E-9
1.48106409E+3	1.77037113E-9
1.48106609E+3	-1.86494988E-9
1.48106809E+3	7.17574499E-10
1.48107009E+3	3.59778210E-9
1.48107209E+3	3.39714884E-9
1.48107409E+3	1.44944492E-9
1.48107609E+3	3.23259479E-10
1.48107809E+3	1.27417190E-9
1.48108009E+3	2.55789573E-9
1.48108209E+3	-5.42148462E-10
1.48108409E+3	-9.16546867E-10
1.48108609E+3	4.47765723E-9
1.48108809E+3	3.24215840E-9
1.48109009E+3	4.71168645E-10
1.48109209E+3	2.00933899E-9
1.48109409E+3	3.60159698E-9
1.48109609E+3	2.97758203E-9
1.48109809E+3	9.32517380E-10
1.48110009E+3	3.27251490E-10
1.48110209E+3	2.00675125E-9
1.48110409E+3	3.58166726E-9
1.48110609E+3	1.88707610E-9
1.48110809E+3	1.85325549E-11
1.48111009E+3	1.27210703E-9
1.48111209E+3	4.83739110E-9
1.48111409E+3	2.36182589E-9
1.48111609E+3	-2.32821420E-10
1.48111809E+3	4.20422610E-9
1.48112009E+3	3.64081744E-9
1.48112209E+3	3.88556069E-10
1.48112409E+3	7.04362588E-10
1.48112609E+3	1.15527300E-9
1.48112809E+3	6.36601506E-10
1.48113009E+3	6.83882606E-10
1.48113209E+3	3.17607312E-9
1.48113409E+3	2.45423559E-9
1.48113609E+3	-4.83149755E-10
1.48113809E+3	3.20798264E-9
1.48114009E+3	4.49875817E-9
1.48114209E+3	8.15377701E-10
1.48114409E+3	3.53064123E-12
1.48114609E+3	2.76513948E-9
1.48114809E+3	4.92652313E-9
1.48115009E+3	2.34152289E-9
1.48115209E+3	-1.22094414E-9
1.48115409E+3	-1.46971358E-9
1.48115609E+3	1.75982863E-9
1.48115809E+3	1.32337822E-9
1.48116009E+3	-6.69602612E-10
1.48116209E+3	4.28909231E-10
1.48116409E+3	2.30136624E-9
1.48116609E+3	1.51360161E-9
1.48116809E+3	-5.86559670E-10
1.48117009E+3	2.90914352E-9
1.48117209E+3	4.67706371E-9
1.48117409E+3	1.11524751E-9
1.48117609E+3	-1.10208218E-10
1.48117809E+3	2.48571549E-9
1.48118009E+3	4.92996121E-9
1.48118209E+3	2.34531707E-9
1.48118409E+3	1.87781612E-10
1.48118609E+3	9.97802257E-10
1.48118810E+3	2.23687218E-9
1.48119010E+3	1.45027386E-9
1.48119210E+3	1.09172744E-9
1.48119410E+3	3.42468327E-9
1.48119610E+3	1.89467200E-9
1.48119810E+3	-6.49654732E-10
1.48120010E+3	5.62980411E-10
1.48120210E+3	1.06594202E-9
1.48120410E+3	9.60656754E-10
1.48120610E+3	1.98156085E-9
1.48120810E+3	3.45939146E-9
1.48121010E+3	3.05650105E-9
1.48121210E+3	9.99081256E-10
1.48121410E+3	1.15043629E-9
1.48121610E+3	3.31866513E-9
1.48121810E+3	3.63197948E-9
1.48122010E+3	-9.54519329E-10
1.48122210E+3	1.02371051E-10
1.48122410E+3	5.02142215E-9
1.48122610E+3	2.49468881E-9
1.48122810E+3	-1.73193154E-10
1.48123010E+3	1.25552143E-9
1.48123210E+3	3.76562285E-9
1.48123410E+3	9.43497891E-10
1.48123610E+3	-1.69992175E-9
1.48123810E+3	1.67608233E-9
1.48124010E+3	1.32870718E-9
1.48124210E+3	-6.60750511E-10
1.48124410E+3	5.63797643E-10
1.48124610E+3	1.65412959E-9
1.48124810E+3	-1.93921884E-10
1.48125010E+3	-2.04911497E-9
1.48125210E+3	3.39605239E-9
1.48125410E+3	6.32035712E-9
1.48125610E+3	2.38595025E-9
1.48125810E+3	1.69985829E-10
1.48126010E+3	2.81464123E-9
1.48126210E+3	4.85151609E-9
1.48126410E+3	-4.01137564E-10
1.48126610E+3	-5.36188735E-10
1.48126810E+3	3.83447415E-9
1.48127010E+3	2.96246843E-9
1.48127210E+3	1.63631140E-9
1.48127410E+3	2.54271898E-9
1.48127610E+3	3.80975346E-9
1.48127810E+3	1.42898782E-9
1.48128010E+3	-4.21989886E-10
1.48128210E+3	1.83037173E-9
1.48128410E+3	2.34150930E-9
1.48128610E+3	-2.11523025E-10
1.48128810E+3	-2.02619967E-9
1.48129010E+3	2.36631275E-9
1.48129210E+3	5.13775100E-9
1.48129410E+3	2.39996383E-9
1.48129610E+3	6.36486404E-10
1.48129810E+3	1.76298288E-9
1.48130010E+3	2.18732851E-9
1.48130210E+3	-1.66164535E-9
1.48130410E+3	1.21502505E-9
1.48130610E+3	6.28977609E-9
1.48130810E+3	1.33461137E-9
1.48131010E+3	-6.17633651E-10
1.48131210E+3	2.82468154E-9
1.48131411E+3	4.22550382E-9
1.48131611E+3	2.39466598E-10
1.48131811E+3	-1.21286416E-9
1.48132011E+3	4.22992454E-9
1.48132211E+3	3.70859475E-9
1.48132411E+3	4.17536974E-11
1.48132611E+3	4.42015036E-10
1.48132811E+3	4.27908860E-9
1.48133011E+3	3.50621645E-9
1.48133211E+3	-1.65289715E-9
1.48133411E+3	5.84285592E-11
1.48133611E+3	3.31648409E-9
1.48133811E+3	2.22534524E-9
1.48134011E+3	-1.67597588E-9
1.48134211E+3	6.99798860E-10
1.48134411E+3	4.90779980E-9
1.48134611E+3	5.56861148E-11
1.48134811E+3	-2.14051837E-9
1.48135011E+3	1.57485436E-9
1.48135211E+3	4.90237336E-9
1.48135411E+3	2.78175695E-9
1.48135611E+3	-1.01103839E-9
1.48135811E+3	-9.06890778E-10
1.48136011E+3	1.30286625E-9
1.48136211E+3	2.12631501E-9
1.48136411E+3	9.45013811E-10
1.48136611E+3	1.67098099E-9
1.48136811E+3	2.06479049E-9
1.48137011E+3	9.30274018E-10
1.48137211E+3	1.12791537E-9
1.48137411E+3	-4.09908249E-11
1.48137611E+3	-1.81321939E-9
1.48137811E+3	1.97855977E-10
1.48138011E+3	3.43931650E-10
1.48138211E+3	-3.48045515E-10
1.48138411E+3	3.71894081E-9
1.48138611E+3	4.66072718E-9
1.48138811E+3	1.90712726E-9
1.48139011E+3	8.23332649E-10
1.48139211E+3	1.29979124E-9
1.48139411E+3	3.86598668E-10
1.48139611E+3	-1.98441517E-9
1.48139811E+3	1.45762864E-9
1.48140011E+3	5.43998891E-9
1.48140211E+3	4.02055904E-9
1.48140411E+3	2.17672041E-9
1.48140611E+3	2.81312771E-9
1.48140811E+3	3.76183085E-9
1.48141011E+3	-1.19375331E-10
1.48141211E+3	-1.38900958E-9
1.48141411E+3	2.15250044E-9
1.48141611E+3	2.97904536E-9
1.48141811E+3	1.12658169E-9
1.48142011E+3	1.01173186E-9
1.48142211E+3	5.39941511E-9
1.48142411E+3	4.94515005E-9
1.48142611E+3	2.26099289E-9
1.48142811E+3	4.81725773E-9
1.48143011E+3	2.15476804E-9
1.48143211E+3	-2.06381019E-9
1.48143411E+3	1.58795332E-10
1.48143611E+3	1.50502588E-9
1.48143812E+3	5.84126428E-10
1.48144012E+3	5.19851055E-10
1.48144212E+3	3.59760808E-9
1.48144412E+3	4.52364043E-9
1.48144612E+3	1.20859582E-9
1.48144812E+3	1.89829518E-10
1.48145012E+3	1.62608877E-9
1.48145212E+3	2.28753849E-9
1.48145412E+3	-9.64236321E-11
1.48145612E+3	8.32441068E-10
1.48145812E+3	3.57802667E-9
1.48146012E+3	6.27434944E-10
1.48146212E+3	-2.85236675E-11
1.48146412E+3	2.39492963E-9
1.48146612E+3	1.81801641E-9
1.48146812E+3	-1.17079821E-9
1.48147012E+3	-1.28787973E-9
1.48147212E+3	3.13430945E-9
1.48147412E+3	1.43305434E-9
1.48147612E+3	-2.20762150E-9
1.48147812E+3	-2.12728341E-11
1.48148012E+3	4.32785346E-9
1.48148212E+3	3.76985214E-9
1.48148412E+3	-1.45303627E-9
1.48148612E+3	-8.15486748E-10
1.48148812E+3	1.37442646E-9
1.48149012E+3	9.22843156E-10
1.48149212E+3	7.13304273E-10
1.48149412E+3	1.11118261E-9
1.48149612E+3	8.62872135E-10
1.48149812E+3	-6.08022785E-10
1.48150012E+3	1.10396938E-9
1.48150212E+3	3.60266831E-9
1.48150412E+3	1.56622715E-9
1.48150612E+3	1.08489413E-9
1.48150812E+3	2.33130182E-9
1.48151012E+3	1.48508337E-9
1.48151212E+3	-6.35717435E-10
1.48151412E+3	3.75926503E-10
1.48151612E+3	4.65863554E-9
1.48151812E+3	2.78336643E-9
1.48152012E+3	1.25169570E-9
1.48152212E+3	4.67911907E-9
1.48152412E+3	3.48597419E-9
1.48152612E+3	-7.34143391E-10
1.48152812E+3	-1.97173953E-9
1.48153012E+3	2.80466338E-9
1.48153212E+3	4.96650276E-9
