1.48000000E+3	-8.79114119E-10
1.48000200E+3	-3.00851927E-10
1.48000400E+3	6.29714142E-10
1.48000600E+3	2.37870504E-9
1.48000800E+3	1.12003951E-9
1.48001000E+3	-1.82291864E-9
1.48001200E+3	1.09530955E-9
1.48001400E+3	1.16967231E-9
1.48001600E+3	-1.82343237E-9
1.48001800E+3	2.80762775E-9
1.48002000E+3	4.89495738E-9
1.48002200E+3	2.13736573E-9
1.48002400E+3	2.07817021E-9
1.48002600E+3	1.84552942E-9
1.48002800E+3	8.16461157E-10
1.48003000E+3	1.45663760E-9
1.48003200E+3	4.26120578E-9
1.48003400E+3	4.37505700E-9
1.48003600E+3	-3.73636209E-11
1.48003800E+3	1.55522542E-9
1.48004000E+3	3.16307809E-9
1.48004200E+3	-1.24986895E-9
1.48004400E+3	-1.09377217E-9
1.48004600E+3	1.53753949E-9
1.48004800E+3	1.18273858E-9
1.48005000E+3	-1.65082218E-9
1.48005200E+3	-2.76471833E-10
1.48005400E+3	4.78117930E-9
1.48005600E+3	3.97963267E-9
1.48005800E+3	9.98648149E-10
1.48006000E+3	9.13890305E-10
1.48006200E+3	3.63899065E-9
1.48006401E+3	1.25655948E-9
1.48006601E+3	-1.65752842E-9
1.48006801E+3	3.84796072E-9
1.48007001E+3	2.67377265E-9
1.48007201E+3	-1.96379555E-9
1.48007401E+3	1.23330640E-9
1.48007601E+3	2.30778571E-9
1.48007801E+3	6.22559639E-10
1.48008001E+3	1.47166783E-9
1.48008201E+3	5.46052598E-9
1.48008401E+3	5.13408928E-9
1.48008601E+3	-2.41308747E-10
1.48008801E+3	2.77137227E-9
1.48009001E+3	4.06128526E-9
1.48009201E+3	-4.11868574E-10
1.48009401E+3	3.67289496E-9
1.48009601E+3	6.07230158E-9
1.48009801E+3	2.30251115E-9
1.48010001E+3	1.91735863E-9
1.48010201E+3	1.97840861E-9
1.48010401E+3	8.53316630E-10
1.48010601E+3	7.92205909E-10
1.48010801E+3	8.83578543E-10
1.48011001E+3	9.17637475E-10
1.48011201E+3	1.70547748E-9
1.48011401E+3	3.41009802E-9
1.48011601E+3	3.18086632E-9
1.48011801E+3	-2.45900492E-11
1.48012001E+3	2.62301315E-10
1.48012201E+3	3.85160988E-10
1.48012401E+3	-2.88439166E-9
1.48012601E+3	-1.61324998E-9
1.48012801E+3	1.78987682E-9
1.48013001E+3	2.39960117E-9
1.48013201E+3	3.58519939E-10
1.48013401E+3	-2.26970038E-10
1.48013601E+3	9.02812882E-10
1.48013801E+3	-5.28975020E-10
1.48014001E+3	1.16844675E-9
1.48014201E+3	4.93802290E-9
1.48014401E+3	3.07016109E-9
1.48014601E+3	2.82844428E-9
1.48014801E+3	4.99617642E-9
1.48015001E+3	3.53975217E-9
1.48015201E+3	-3.00376180E-11
1.48015401E+3	-1.78111959E-9
1.48015601E+3	2.14398369E-10
1.48015801E+3	1.58865847E-9
1.48016001E+3	2.60865735E-9
1.48016201E+3	3.88169215E-9
1.48016401E+3	8.47981300E-10
1.48016601E+3	3.55494979E-10
1.48016801E+3	4.79245528E-9
1.48017001E+3	1.40406660E-9
1.48017201E+3	-2.15597352E-9
1.48017401E+3	5.73993080E-10
1.48017601E+3	2.36637026E-9
1.48017801E+3	1.72334164E-9
1.48018001E+3	8.74712623E-10
1.48018201E+3	2.13110053E-9
1.48018401E+3	1.22374179E-9
1.48018601E+3	-4.32174458E-10
1.48018802E+3	2.00239162E-9
1.48019002E+3	3.54543546E-10
1.48019202E+3	-1.53841812E-9
1.48019402E+3	4.01421346E-9
1.48019602E+3	2.69910815E-9
1.48019802E+3	-1.67923309E-10
1.48020002E+3	5.34672802E-9
1.48020202E+3	4.67117608E-9
1.48020402E+3	6.31603159E-11
1.48020602E+3	2.72847646E-10
1.48020802E+3	3.92769433E-9
1.48021002E+3	4.12688427E-9
1.48021202E+3	-1.44400788E-10
1.48021402E+3	4.38804957E-10
1.48021602E+3	3.04545261E-9
1.48021802E+3	2.43309586E-9
1.48022002E+3	-1.43359188E-9
1.48022202E+3	1.89861516E-10
1.48022402E+3	4.93477587E-9
1.48022602E+3	1.34069123E-9
1.48022802E+3	-4.27404732E-10
1.48023002E+3	2.42427379E-9
1.48023202E+3	2.96473673E-9
1.48023402E+3	3.54689380E-10
1.48023602E+3	-3.53839605E-11
1.48023802E+3	4.51823845E-9
1.48024002E+3	2.21338972E-9
1.48024202E+3	-2.13444980E-9
1.48024402E+3	1.45190291E-10
1.48024602E+3	1.86055121E-9
1.48024802E+3	1.48537102E-12
1.48025002E+3	-2.06854491E-9
1.48025202E+3	2.27639229E-9
1.48025402E+3	4.81988209E-9
1.48025602E+3	1.20615675E-9
1.48025802E+3	6.73335758E-11
1.48026002E+3	1.80604323E-9
1.48026202E+3	2.29509806E-9
1.48026402E+3	-1.31243947E-9
1.48026602E+3	1.63501082E-10
1.48026802E+3	5.00001502E-9
1.48027002E+3	2.58528022E-9
1.48027202E+3	-3.16219339E-10
1.48027402E+3	1.31475240E-9
1.48027602E+3	5.01929386E-9
1.48027802E+3	1.69558726E-9
1.48028002E+3	-1.58552978E-9
1.48028202E+3	3.78807912E-9
1.48028402E+3	4.58647326E-9
1.48028602E+3	1.70260682E-9
1.48028802E+3	1.85383007E-9
1.48029002E+3	4.13849964E-9
1.48029202E+3	4.61483179E-9
1.48029402E+3	2.43681527E-9
1.48029602E+3	2.09572915E-9
1.48029802E+3	1.98737586E-9
1.48030002E+3	9.27360272E-10
1.48030202E+3	1.19149470E-9
1.48030402E+3	3.64740422E-9
1.48030602E+3	4.91384059E-9
1.48030802E+3	1.35217063E-9
1.48031002E+3	2.99951490E-9
1.48031202E+3	6.14351906E-9
1.48031403E+3	6.04617696E-10
1.48031603E+3	1.96098362E-9
