1.48000000E+3	-1.38955785E-10
1.48000200E+3	3.48611126E-9
1.48000400E+3	4.94949944E-9
1.48000600E+3	2.91774574E-9
1.48000800E+3	-4.14641040E-10
1.48001000E+3	8.89410874E-10
1.48001200E+3	6.01982669E-9
1.48001400E+3	4.36001322E-9
1.48001600E+3	1.79420000E-9
1.48001800E+3	3.44018701E-9
1.48002000E+3	5.27134908E-9
1.48002200E+3	3.42264769E-9
1.48002400E+3	-4.97369487E-10
1.48002600E+3	-6.19664657E-10
1.48002800E+3	3.66428170E-9
1.48003000E+3	6.14909952E-9
1.48003200E+3	1.20774140E-9
1.48003400E+3	-8.41779179E-10
1.48003600E+3	1.14886254E-9
1.48003800E+3	1.33823619E-9
1.48004000E+3	-5.54890188E-10
1.48004200E+3	3.47980362E-10
1.48004400E+3	4.76272213E-9
1.48004600E+3	1.69509826E-9
1.48004800E+3	-2.10658769E-9
1.48005000E+3	4.32486441E-10
1.48005200E+3	1.58786411E-9
1.48005400E+3	2.50813586E-10
1.48005600E+3	-5.61943535E-10
1.48005800E+3	2.00089858E-9
1.48006000E+3	4.07283729E-9
1.48006200E+3	2.32585088E-9
1.48006401E+3	-1.62621212E-9
1.48006601E+3	4.29060787E-10
1.48006801E+3	4.95828472E-9
1.48007001E+3	1.31776057E-9
1.48007201E+3	-1.00198803E-9
1.48007401E+3	1.20347014E-9
1.48007601E+3	2.69907559E-9
1.48007801E+3	-1.63209951E-10
1.48008001E+3	-1.36054935E-9
1.48008201E+3	3.90856298E-9
1.48008401E+3	4.61954300E-9
1.48008601E+3	1.52705188E-9
1.48008801E+3	6.60905585E-10
1.48009001E+3	2.44356744E-9
1.48009201E+3	8.91102736E-10
1.48009401E+3	-3.22233610E-9
1.48009601E+3	1.66785618E-9
1.48009801E+3	4.98548448E-9
1.48010001E+3	1.10117951E-9
1.48010201E+3	-4.92910370E-11
1.48010401E+3	2.19232945E-9
1.48010601E+3	3.57194838E-9
1.48010801E+3	6.09589498E-10
1.48011001E+3	-2.14783841E-10
1.48011201E+3	2.45395401E-9
1.48011401E+3	3.91242715E-9
1.48011601E+3	1.91576928E-9
1.48011801E+3	-6.41558977E-10
1.48012001E+3	2.03004737E-10
1.48012201E+3	2.31573973E-9
1.48012401E+3	1.60867614E-9
1.48012601E+3	-1.72807495E-9
1.48012801E+3	8.72018134E-10
1.48013001E+3	3.69168171E-9
1.48013201E+3	1.25593450E-9
1.48013401E+3	8.16634349E-10
1.48013601E+3	3.36381364E-9
1.48013801E+3	5.04577477E-9
1.48014001E+3	1.58131144E-9
1.48014201E+3	-8.53231649E-10
1.48014401E+3	8.28136142E-10
1.48014601E+3	2.33851156E-9
1.48014801E+3	1.37349612E-9
1.48015001E+3	-5.00587942E-10
1.48015201E+3	1.11713952E-10
1.48015401E+3	1.98662190E-9
1.48015601E+3	2.02474696E-9
1.48015801E+3	-4.37908343E-10
1.48016001E+3	1.64668654E-9
1.48016201E+3	3.20748970E-9
1.48016401E+3	-1.30021098E-9
1.48016601E+3	4.33380928E-10
1.48016801E+3	3.78860893E-9
1.48017001E+3	1.40520463E-9
1.48017201E+3	5.21343659E-10
1.48017401E+3	3.66857373E-9
1.48017601E+3	6.48543633E-9
1.48017801E+3	1.37152297E-9
1.48018001E+3	-2.08996873E-9
1.48018201E+3	7.30015804E-10
1.48018401E+3	1.45573253E-9
1.48018601E+3	3.17019823E-10
1.48018802E+3	9.14437858E-10
1.48019002E+3	4.60579375E-9
1.48019202E+3	2.76601053E-9
1.48019402E+3	-1.95208063E-9
1.48019602E+3	-1.32318473E-10
1.48019802E+3	1.18562181E-9
1.48020002E+3	-8.97411429E-10
1.48020202E+3	-2.50467248E-9
1.48020402E+3	2.11416812E-9
1.48020602E+3	4.37799484E-9
1.48020802E+3	-1.29863816E-9
1.48021002E+3	1.27876530E-9
1.48021202E+3	5.05803536E-9
1.48021402E+3	1.45957405E-9
1.48021602E+3	1.48632769E-10
1.48021802E+3	1.33967968E-9
1.48022002E+3	1.10201815E-9
1.48022202E+3	-1.91008591E-9
1.48022402E+3	4.43349493E-10
1.48022602E+3	4.95982264E-9
1.48022802E+3	-1.21625585E-9
1.48023002E+3	-1.05773448E-9
1.48023202E+3	4.98021414E-9
1.48023402E+3	3.14952283E-10
1.48023602E+3	-1.93542593E-9
1.48023802E+3	1.20091463E-9
1.48024002E+3	1.63020690E-9
1.48024202E+3	-1.39327666E-9
1.48024402E+3	-3.01262413E-9
1.48024602E+3	6.71229623E-11
1.48024802E+3	1.68046854E-9
1.48025002E+3	3.68872197E-10
1.48025202E+3	-7.40429026E-10
1.48025402E+3	2.54716083E-9
1.48025602E+3	5.22619511E-9
1.48025802E+3	2.78785658E-9
1.48026002E+3	-1.38110772E-9
1.48026202E+3	-3.39368174E-10
1.48026402E+3	4.77520602E-9
1.48026602E+3	4.03237600E-9
1.48026802E+3	8.87122313E-10
1.48027002E+3	9.26095992E-10
1.48027202E+3	4.67391008E-9
1.48027402E+3	2.50321464E-9
1.48027602E+3	-1.83277934E-9
1.48027802E+3	2.11474184E-9
1.48028002E+3	3.58340362E-9
1.48028202E+3	3.41700521E-10
1.48028402E+3	-1.80860885E-9
1.48028602E+3	-4.65862348E-10
1.48028802E+3	3.07780303E-9
1.48029002E+3	5.15299953E-9
1.48029202E+3	2.16430918E-9
1.48029402E+3	-8.55531575E-10
1.48029602E+3	5.00383215E-10
1.48029802E+3	2.43651624E-9
1.48030002E+3	1.26218588E-9
1.48030202E+3	-1.71377092E-9
1.48030402E+3	-5.41286074E-10
1.48030602E+3	1.56779402E-9
1.48030802E+3	9.25866599E-10
1.48031002E+3	-1.70081187E-9
1.48031202E+3	-1.38097513E-10
1.48031403E+3	3.66529953E-9
1.48031603E+3	2.17657606E-9
1.48031803E+3	-4.85355763E-10
1.48032003E+3	-1.89670239E-10
1.48032203E+3	2.94119183E-9
1.48032403E+3	3.16554097E-9
1.48032603E+3	2.45715179E-10
1.48032803E+3	-1.87034403E-9
1.48033003E+3	-2.69515296E-11
1.48033203E+3	2.71966274E-9
1.48033403E+3	2.54712285E-9
1.48033603E+3	7.33067309E-10
1.48033803E+3	1.96262860E-9
1.48034003E+3	5.00488680E-9
1.48034203E+3	8.91960319E-10
1.48034403E+3	-2.04442849E-9
1.48034603E+3	7.44263510E-10
1.48034803E+3	1.94451940E-9
1.48035003E+3	-1.14032347E-9
1.48035203E+3	-3.10006981E-9
1.48035403E+3	2.88165651E-9
1.48035603E+3	4.57101190E-9
1.48035803E+3	5.77718476E-10
1.48036003E+3	-1.86529604E-11
1.48036203E+3	3.32805981E-9
1.48036403E+3	4.60821818E-9
1.48036603E+3	-3.51647979E-10
1.48036803E+3	-3.35644133E-9
1.48037003E+3	-6.51241093E-10
1.48037203E+3	4.45121328E-9
1.48037403E+3	3.51913634E-9
1.48037603E+3	1.17326241E-10
1.48037803E+3	4.61671675E-10
1.48038003E+3	4.07999874E-9
1.48038203E+3	3.87347242E-9
1.48038403E+3	-1.45171480E-9
1.48038603E+3	-3.33052121E-9
1.48038803E+3	7.30396341E-10
1.48039003E+3	4.92995429E-9
1.48039203E+3	8.15269707E-10
1.48039403E+3	-3.31780780E-9
1.48039603E+3	-1.51457731E-9
1.48039803E+3	3.82985183E-9
1.48040003E+3	4.08026151E-9
1.48040203E+3	5.29397717E-10
1.48040403E+3	2.63315554E-10
1.48040603E+3	2.67882076E-9
1.48040803E+3	3.26111057E-9
1.48041003E+3	1.01373273E-10
1.48041203E+3	-3.60355171E-10
1.48041403E+3	1.29348473E-9
1.48041603E+3	1.23935286E-9
1.48041803E+3	-1.47860044E-9
1.48042003E+3	-5.57391963E-10
1.48042203E+3	4.61141219E-9
1.48042403E+3	4.23612809E-9
1.48042603E+3	8.89631214E-10
1.48042803E+3	7.66396967E-10
1.48043003E+3	5.64463573E-9
1.48043203E+3	3.76551911E-9
1.48043403E+3	-1.83386373E-9
1.48043603E+3	2.78950694E-9
1.48043804E+3	5.11101041E-9
1.48044004E+3	1.90511922E-9
1.48044204E+3	5.99429371E-10
1.48044404E+3	2.19230601E-9
1.48044604E+3	3.60297802E-9
1.48044804E+3	1.78514345E-9
1.48045004E+3	-1.37378499E-9
1.48045204E+3	-1.11918300E-9
1.48045404E+3	3.08872728E-9
1.48045604E+3	2.83190942E-9
1.48045804E+3	2.13180771E-10
1.48046004E+3	5.11696344E-10
1.48046204E+3	4.18545841E-9
1.48046404E+3	3.63312163E-9
1.48046604E+3	-1.60282473E-9
1.48046804E+3	-1.31255799E-9
1.48047004E+3	3.18718352E-9
1.48047204E+3	4.90925540E-9
1.48047404E+3	-9.38380317E-10
1.48047604E+3	-3.20368330E-9
1.48047804E+3	1.33172964E-9
1.48048004E+3	5.22825398E-9
1.48048204E+3	1.78804028E-9
1.48048404E+3	-1.65382818E-9
1.48048604E+3	3.57089340E-9
1.48048804E+3	4.89397969E-9
1.48049004E+3	1.47289957E-9
1.48049204E+3	3.41975895E-10
1.48049404E+3	4.42305599E-9
1.48049604E+3	5.58810647E-9
1.48049804E+3	1.93693259E-10
1.48050004E+3	-7.29333538E-10
1.48050204E+3	1.85222952E-9
1.48050404E+3	2.42848143E-9
1.48050604E+3	-1.09018371E-9
1.48050804E+3	-3.53401414E-10
1.48051004E+3	3.57840686E-9
1.48051204E+3	-9.20680937E-11
1.48051404E+3	-1.44567344E-9
1.48051604E+3	9.07412778E-10
1.48051804E+3	-1.05567135E-9
1.48052004E+3	-1.44861241E-9
1.48052204E+3	1.24660438E-9
1.48052404E+3	2.72583923E-9
1.48052604E+3	-2.51562750E-10
1.48052804E+3	-1.28307990E-9
1.48053004E+3	4.08382716E-9
1.48053204E+3	3.84522368E-9
1.48053404E+3	1.43721343E-10
1.48053604E+3	3.31888807E-10
1.48053804E+3	4.08877168E-9
1.48054004E+3	3.79904320E-9
1.48054204E+3	-1.46633072E-9
1.48054404E+3	-9.24955027E-10
1.48054604E+3	1.65496193E-9
1.48054804E+3	9.98986742E-10
1.48055004E+3	-1.78650858E-9
1.48055204E+3	3.81483431E-11
1.48055404E+3	3.57774481E-9
1.48055604E+3	-2.24502240E-10
1.48055804E+3	-1.68379106E-9
1.48056004E+3	1.12091046E-9
1.48056204E+3	1.57977686E-9
1.48056405E+3	-1.05005468E-9
1.48056605E+3	-1.30546493E-9
1.48056805E+3	3.90450750E-9
1.48057005E+3	4.63037478E-9
1.48057205E+3	1.54224412E-9
1.48057405E+3	5.95451504E-10
1.48057605E+3	2.94901203E-9
1.48057805E+3	2.75629236E-9
1.48058005E+3	-1.46564039E-9
1.48058205E+3	-1.04873620E-9
1.48058405E+3	1.97984477E-9
1.48058605E+3	2.39759540E-9
1.48058805E+3	-1.18302741E-9
1.48059005E+3	-1.80493338E-10
1.48059205E+3	4.93413798E-9
1.48059405E+3	3.94528441E-9
1.48059605E+3	4.53402448E-10
1.48059805E+3	-3.55818037E-10
1.48060005E+3	2.62614612E-9
1.48060205E+3	3.74518550E-9
1.48060405E+3	1.90492795E-9
1.48060605E+3	5.81405849E-10
1.48060805E+3	2.95029070E-9
1.48061005E+3	4.90371326E-9
1.48061205E+3	1.93022191E-9
1.48061405E+3	-1.81196050E-9
1.48061605E+3	-6.60370401E-10
1.48061805E+3	4.51983669E-9
1.48062005E+3	3.45889711E-9
1.48062205E+3	-1.21770998E-10
1.48062405E+3	5.16299664E-10
1.48062605E+3	5.50108425E-9
1.48062805E+3	4.21941749E-9
1.48063005E+3	-1.77136502E-9
1.48063205E+3	1.49665615E-9
1.48063405E+3	3.68244761E-9
1.48063605E+3	7.48591570E-10
1.48063805E+3	-5.88252607E-11
1.48064005E+3	3.32370705E-9
1.48064205E+3	4.56955854E-9
1.48064405E+3	-9.99432287E-10
1.48064605E+3	6.21758715E-10
1.48064805E+3	5.22488167E-9
1.48065005E+3	2.92766751E-9
1.48065205E+3	2.07483341E-9
1.48065405E+3	4.28022092E-9
1.48065605E+3	5.33300496E-9
1.48065805E+3	1.06387702E-9
1.48066005E+3	-2.16426203E-9
1.48066205E+3	4.01699412E-10
1.48066405E+3	3.79638263E-9
1.48066605E+3	1.78742341E-9
1.48066805E+3	-1.86857991E-9
1.48067005E+3	3.79339841E-9
1.48067205E+3	5.67225276E-9
1.48067405E+3	7.93371658E-10
1.48067605E+3	6.97081545E-10
1.48067805E+3	4.80230243E-9
1.48068005E+3	5.97941053E-9
