1.48000000E+3	1.10681188E-8
1.48000200E+3	1.28750124E-8
1.48000400E+3	1.40072168E-8
1.48000600E+3	1.45368736E-8
1.48000800E+3	1.43838847E-8
1.48001000E+3	1.34154251E-8
1.48001200E+3	1.28877221E-8
1.48001400E+3	1.30228408E-8
1.48001600E+3	1.30012946E-8
1.48001800E+3	1.32118389E-8
1.48002000E+3	1.46324682E-8
1.48002200E+3	1.69138268E-8
1.48002400E+3	1.58690979E-8
1.48002600E+3	1.44292940E-8
1.48002800E+3	1.58465535E-8
1.48003000E+3	1.33602872E-8
1.48003200E+3	1.21333307E-8
1.48003400E+3	1.64732638E-8
1.48003600E+3	1.67526101E-8
1.48003800E+3	1.57786233E-8
1.48004000E+3	1.70163377E-8
1.48004200E+3	1.58902647E-8
1.48004400E+3	1.34407680E-8
1.48004600E+3	1.29176682E-8
1.48004800E+3	1.55174064E-8
1.48005000E+3	1.40221473E-8
1.48005200E+3	1.03213797E-8
1.48005400E+3	1.34814745E-8
1.48005600E+3	1.28735713E-8
1.48005800E+3	1.04740911E-8
1.48006000E+3	1.59116717E-8
1.48006200E+3	1.51812593E-8
1.48006401E+3	1.17470963E-8
1.48006601E+3	1.60991202E-8
1.48006801E+3	1.61837604E-8
1.48007001E+3	1.45134702E-8
1.48007201E+3	1.69600255E-8
1.48007401E+3	1.48477161E-8
1.48007601E+3	1.33694913E-8
1.48007801E+3	1.67663805E-8
1.48008001E+3	1.59085224E-8
1.48008201E+3	1.41463662E-8
1.48008401E+3	1.55223613E-8
1.48008601E+3	1.70446068E-8
1.48008801E+3	1.64934407E-8
1.48009001E+3	1.56843186E-8
1.48009201E+3	1.81162404E-8
1.48009401E+3	1.68123781E-8
1.48009601E+3	1.29567170E-8
1.48009801E+3	1.45968256E-8
1.48010001E+3	1.63269467E-8
1.48010201E+3	1.55679502E-8
1.48010401E+3	1.44621333E-8
1.48010601E+3	1.46909036E-8
1.48010801E+3	1.39323004E-8
1.48011001E+3	1.14826451E-8
1.48011201E+3	1.47727744E-8
1.48011401E+3	1.65320729E-8
1.48011601E+3	1.19531522E-8
1.48011801E+3	1.45707569E-8
1.48012001E+3	1.66524028E-8
1.48012201E+3	1.20999577E-8
1.48012401E+3	1.17617806E-8
1.48012601E+3	1.35706555E-8
1.48012801E+3	1.43079696E-8
1.48013001E+3	1.54953828E-8
1.48013201E+3	1.52729319E-8
1.48013401E+3	1.29908036E-8
1.48013601E+3	1.11117403E-8
1.48013801E+3	1.39868820E-8
1.48014001E+3	1.70082002E-8
1.48014201E+3	1.29859394E-8
1.48014401E+3	1.18818512E-8
1.48014601E+3	1.47497957E-8
1.48014801E+3	1.58056047E-8
1.48015001E+3	1.50791151E-8
1.48015201E+3	1.42911854E-8
1.48015401E+3	1.43831918E-8
1.48015601E+3	1.40862048E-8
1.48015801E+3	1.48610513E-8
1.48016001E+3	1.59777973E-8
1.48016201E+3	1.25189923E-8
1.48016401E+3	1.31858851E-8
1.48016601E+3	1.83736020E-8
1.48016801E+3	1.39138555E-8
1.48017001E+3	1.27969295E-8
1.48017201E+3	1.70710859E-8
1.48017401E+3	1.20203612E-8
1.48017601E+3	1.21104805E-8
1.48017801E+3	1.70837937E-8
1.48018001E+3	1.29040758E-8
1.48018201E+3	1.32933149E-8
1.48018401E+3	1.71159761E-8
1.48018601E+3	1.39361548E-8
1.48018802E+3	1.34863290E-8
1.48019002E+3	1.40116100E-8
1.48019202E+3	1.05988932E-8
1.48019402E+3	1.23574800E-8
1.48019602E+3	1.40600958E-8
1.48019802E+3	1.06231573E-8
1.48020002E+3	1.20475776E-8
1.48020202E+3	1.48854252E-8
1.48020402E+3	1.44637927E-8
1.48020602E+3	1.41997466E-8
1.48020802E+3	1.44894421E-8
1.48021002E+3	1.44005252E-8
1.48021202E+3	1.38066595E-8
1.48021402E+3	1.58243395E-8
1.48021602E+3	1.70169949E-8
1.48021802E+3	1.14391322E-8
1.48022002E+3	1.25443170E-8
1.48022202E+3	1.70375147E-8
1.48022402E+3	1.24889515E-8
1.48022602E+3	1.43240498E-8
1.48022802E+3	1.82826658E-8
1.48023002E+3	1.28913993E-8
1.48023202E+3	1.23691286E-8
1.48023402E+3	1.42825236E-8
1.48023602E+3	1.18740960E-8
1.48023802E+3	1.32098946E-8
1.48024002E+3	1.38570853E-8
1.48024202E+3	1.05424112E-8
1.48024402E+3	1.17140556E-8
