1.48000000E+3	-9.35430450E-10
1.48000200E+3	4.89883231E-9
1.48000400E+3	5.84034880E-9
1.48000600E+3	2.24266527E-9
1.48000800E+3	1.40625975E-10
1.48001000E+3	3.28705145E-9
1.48001200E+3	6.19917292E-9
1.48001400E+3	1.84069020E-9
1.48001600E+3	2.52408349E-9
1.48001800E+3	4.62153342E-9
1.48002000E+3	-9.77659225E-10
1.48002200E+3	7.35833151E-10
1.48002400E+3	5.12151478E-9
1.48002600E+3	1.82789610E-9
1.48002800E+3	3.86119883E-11
1.48003000E+3	1.33912414E-9
1.48003200E+3	2.30859240E-9
1.48003400E+3	1.09281448E-9
1.48003600E+3	1.60072790E-9
1.48003800E+3	3.68023347E-9
1.48004000E+3	1.37116636E-10
1.48004200E+3	-1.60550082E-9
1.48004400E+3	8.41826019E-10
1.48004600E+3	-1.90116522E-10
1.48004800E+3	6.61451924E-10
1.48005000E+3	3.60552031E-9
1.48005200E+3	2.13588604E-9
1.48005400E+3	-2.29730420E-10
1.48005600E+3	-3.62073866E-10
1.48005800E+3	9.90900968E-10
1.48006000E+3	-6.10932752E-10
1.48006200E+3	-1.50216031E-9
1.48006401E+3	2.67603677E-9
1.48006601E+3	3.45781602E-9
1.48006801E+3	2.17378361E-9
1.48007001E+3	3.30681430E-9
1.48007201E+3	3.64492371E-9
1.48007401E+3	1.13491034E-9
1.48007601E+3	-1.82661541E-9
1.48007801E+3	7.70716942E-10
1.48008001E+3	1.63559232E-9
1.48008201E+3	-1.70085794E-9
1.48008401E+3	-1.75621808E-10
1.48008601E+3	4.96211842E-10
1.48008801E+3	-5.01161683E-10
1.48009001E+3	3.72099579E-9
1.48009201E+3	3.78450937E-9
1.48009401E+3	9.13907252E-10
1.48009601E+3	4.91985089E-9
1.48009801E+3	5.68631357E-9
1.48010001E+3	1.83182804E-9
1.48010201E+3	4.87724927E-10
1.48010401E+3	2.52117819E-9
1.48010601E+3	3.29554182E-9
1.48010801E+3	7.52324601E-11
1.48011001E+3	5.04772286E-11
1.48011201E+3	6.32264592E-10
1.48011401E+3	-1.59229816E-9
1.48011601E+3	-8.54907368E-10
1.48011801E+3	1.58731711E-9
1.48012001E+3	2.32293291E-9
1.48012201E+3	1.05630836E-9
1.48012401E+3	1.60076049E-9
1.48012601E+3	3.58299252E-9
1.48012801E+3	1.67054816E-9
1.48013001E+3	1.48848105E-9
1.48013201E+3	3.58459452E-9
1.48013401E+3	1.91096140E-9
1.48013601E+3	4.55003922E-10
1.48013801E+3	9.31741488E-10
1.48014001E+3	1.10843514E-9
1.48014201E+3	3.07162629E-10
1.48014401E+3	1.34724970E-9
1.48014601E+3	4.93647059E-9
1.48014801E+3	1.74769613E-9
1.48015001E+3	-1.76286722E-9
1.48015201E+3	1.77018040E-9
1.48015401E+3	5.62679693E-10
1.48015601E+3	-1.98955061E-9
1.48015801E+3	3.13497406E-10
1.48016001E+3	2.73384244E-9
1.48016201E+3	9.28890220E-10
1.48016401E+3	-1.96709825E-9
1.48016601E+3	3.04218236E-9
1.48016801E+3	3.47808467E-9
1.48017001E+3	-1.78427315E-9
1.48017201E+3	2.60947968E-9
1.48017401E+3	4.55640102E-9
1.48017601E+3	8.09040816E-10
1.48017801E+3	1.34163711E-9
1.48018001E+3	2.94878558E-9
1.48018201E+3	1.96848928E-9
1.48018401E+3	-6.16403752E-10
1.48018601E+3	2.14247853E-9
1.48018802E+3	4.73809858E-9
1.48019002E+3	3.98690298E-10
1.48019202E+3	2.66335849E-10
1.48019402E+3	2.39630827E-9
1.48019602E+3	1.15552261E-9
1.48019802E+3	9.86703085E-10
1.48020002E+3	3.07067939E-9
1.48020202E+3	4.95996358E-9
1.48020402E+3	3.16299950E-9
1.48020602E+3	2.65275822E-9
1.48020802E+3	4.86527768E-9
1.48021002E+3	3.68578925E-9
1.48021202E+3	1.26946045E-9
1.48021402E+3	8.79142032E-10
1.48021602E+3	2.43898098E-9
1.48021802E+3	4.80097105E-10
1.48022002E+3	-1.71535935E-9
1.48022202E+3	2.62381088E-9
1.48022402E+3	1.98787276E-9
1.48022602E+3	-2.02531258E-9
1.48022802E+3	-1.88153772E-10
1.48023002E+3	2.34270059E-9
1.48023202E+3	1.82431678E-9
1.48023402E+3	-4.25567999E-10
1.48023602E+3	1.44223464E-9
1.48023802E+3	3.79126242E-9
1.48024002E+3	2.51632341E-9
1.48024202E+3	1.81992361E-9
1.48024402E+3	2.60514390E-9
1.48024602E+3	2.50851236E-9
1.48024802E+3	-1.08025045E-9
1.48025002E+3	-3.76669301E-10
1.48025202E+3	4.80622462E-9
1.48025402E+3	3.91496611E-9
1.48025602E+3	1.12100627E-9
1.48025802E+3	9.14145811E-10
1.48026002E+3	2.35854516E-9
1.48026202E+3	7.05557861E-10
1.48026402E+3	-1.85412083E-9
1.48026602E+3	1.77262894E-11
1.48026802E+3	1.44790371E-9
1.48027002E+3	6.87733090E-10
1.48027202E+3	3.05038793E-10
1.48027402E+3	3.60152438E-9
1.48027602E+3	4.23352182E-9
1.48027802E+3	-1.15365025E-9
1.48028002E+3	-4.43117489E-10
1.48028202E+3	2.83089159E-9
1.48028402E+3	2.42483418E-9
1.48028602E+3	1.64008505E-9
1.48028802E+3	3.19408068E-9
1.48029002E+3	5.01078449E-9
1.48029202E+3	1.58768754E-9
1.48029402E+3	-9.05001968E-10
1.48029602E+3	8.51190733E-10
1.48029802E+3	2.58375890E-9
1.48030002E+3	6.46604425E-10
1.48030202E+3	-1.80234959E-9
1.48030402E+3	4.52510668E-10
1.48030602E+3	-4.05767518E-10
1.48030802E+3	-1.50377086E-9
1.48031002E+3	3.74495150E-9
1.48031202E+3	4.20037333E-9
1.48031403E+3	1.95606184E-10
1.48031603E+3	-9.10588908E-10
1.48031803E+3	1.99197559E-9
1.48032003E+3	3.32974321E-9
1.48032203E+3	9.64406163E-10
1.48032403E+3	3.00590097E-9
1.48032603E+3	5.00036104E-9
1.48032803E+3	2.59839544E-9
1.48033003E+3	5.52101098E-10
1.48033203E+3	1.98512150E-9
1.48033403E+3	3.67395828E-9
1.48033603E+3	-6.59306160E-10
1.48033803E+3	-1.60650708E-10
1.48034003E+3	4.96733734E-9
1.48034203E+3	2.69799908E-9
1.48034403E+3	-2.39012481E-10
1.48034603E+3	1.18195784E-9
1.48034803E+3	4.65796172E-9
1.48035003E+3	3.17720995E-9
1.48035203E+3	1.01831994E-9
1.48035403E+3	4.36606996E-9
1.48035603E+3	3.76001657E-9
1.48035803E+3	2.50011967E-9
1.48036003E+3	5.00306755E-9
1.48036203E+3	1.52505885E-9
1.48036403E+3	-2.14284674E-9
1.48036603E+3	3.54975296E-10
1.48036803E+3	2.58263422E-9
1.48037003E+3	1.25525862E-9
1.48037203E+3	-1.69192746E-9
1.48037403E+3	-8.60570693E-10
1.48037603E+3	2.39843866E-9
