1.48000000E+3	1.94826209E-10
1.48000200E+3	-1.94540183E-9
1.48000400E+3	2.88983157E-9
1.48000600E+3	4.52063744E-9
1.48000800E+3	8.80061148E-10
1.48001000E+3	9.91387681E-10
1.48001200E+3	3.93105591E-9
1.48001400E+3	4.79174498E-9
1.48001600E+3	7.99986431E-10
1.48001800E+3	-6.25794104E-10
1.48002000E+3	1.09325607E-9
1.48002200E+3	1.29341737E-9
1.48002400E+3	-3.84838557E-10
1.48002600E+3	1.30484832E-10
1.48002800E+3	3.56499092E-9
1.48003000E+3	5.04193894E-10
1.48003200E+3	-1.20723011E-9
1.48003400E+3	4.27735514E-9
1.48003600E+3	4.31616592E-9
1.48003800E+3	1.51978877E-9
1.48004000E+3	1.96349136E-9
1.48004200E+3	4.82101189E-9
1.48004400E+3	3.33173606E-9
1.48004600E+3	-4.73495219E-10
1.48004800E+3	3.51435253E-9
1.48005000E+3	3.48187407E-9
1.48005200E+3	-1.89059648E-9
1.48005400E+3	-8.49913081E-10
1.48005600E+3	2.93341097E-9
1.48005800E+3	3.33342077E-9
1.48006000E+3	-9.33669088E-10
1.48006200E+3	-8.27796614E-10
1.48006401E+3	2.65855070E-9
1.48006601E+3	2.84100701E-9
1.48006801E+3	2.40114073E-10
1.48007001E+3	9.44258817E-11
1.48007201E+3	4.28049436E-9
1.48007401E+3	4.69623414E-9
1.48007601E+3	8.19327077E-10
1.48007801E+3	-1.98512987E-9
1.48008001E+3	2.11597209E-9
1.48008201E+3	5.20794732E-9
1.48008401E+3	2.51435254E-9
1.48008601E+3	4.93765318E-10
1.48008801E+3	2.07925668E-9
1.48009001E+3	3.61067079E-9
1.48009201E+3	-5.96530111E-10
1.48009401E+3	-6.10542900E-10
1.48009601E+3	3.71013976E-9
1.48009801E+3	3.11304361E-9
1.48010001E+3	1.51430772E-9
1.48010201E+3	2.53870798E-9
1.48010401E+3	5.01749868E-9
1.48010601E+3	2.67019798E-9
1.48010801E+3	1.36930423E-9
1.48011001E+3	6.04625257E-9
1.48011201E+3	2.51737809E-9
1.48011401E+3	-2.02305439E-9
1.48011601E+3	1.53693741E-9
1.48011801E+3	2.86559545E-9
1.48012001E+3	2.06647412E-9
1.48012201E+3	2.20284951E-9
1.48012401E+3	1.99962449E-9
1.48012601E+3	-4.55439254E-10
1.48012801E+3	-1.96078206E-9
1.48013001E+3	3.38614753E-9
1.48013201E+3	3.32040598E-9
1.48013401E+3	-1.82418663E-9
1.48013601E+3	1.54617248E-9
1.48013801E+3	4.17918125E-9
1.48014001E+3	2.01122187E-9
1.48014201E+3	4.04472292E-10
1.48014401E+3	3.14346110E-9
1.48014601E+3	4.59043178E-9
1.48014801E+3	-6.37719798E-10
1.48015001E+3	-1.47107106E-9
1.48015201E+3	1.34963577E-9
1.48015401E+3	1.33621059E-9
1.48015601E+3	-1.03567577E-9
1.48015801E+3	-1.38017242E-9
1.48016001E+3	1.77496283E-9
1.48016201E+3	2.97266270E-9
1.48016401E+3	1.51027801E-9
1.48016601E+3	7.06154672E-10
1.48016801E+3	4.11757352E-9
1.48017001E+3	3.56283803E-9
1.48017201E+3	-4.48585987E-10
1.48017401E+3	3.01288764E-9
1.48017601E+3	4.95168077E-9
1.48017801E+3	2.13078065E-9
1.48018001E+3	8.67623020E-10
1.48018201E+3	1.11096900E-9
1.48018401E+3	7.36607295E-10
1.48018601E+3	-7.07458771E-10
1.48018802E+3	1.75179078E-9
1.48019002E+3	5.24891718E-9
1.48019202E+3	4.32589076E-9
1.48019402E+3	1.68396814E-9
1.48019602E+3	1.13078630E-9
1.48019802E+3	2.44297117E-9
1.48020002E+3	-5.23939341E-10
1.48020202E+3	-9.22473304E-10
1.48020402E+3	4.42595279E-9
1.48020602E+3	4.60323900E-9
1.48020802E+3	4.80893877E-10
1.48021002E+3	-1.87538735E-9
1.48021202E+3	1.57501240E-9
1.48021402E+3	4.03734929E-9
1.48021602E+3	2.23701192E-9
1.48021802E+3	4.70129864E-10
1.48022002E+3	2.69129886E-9
1.48022202E+3	4.84702045E-9
1.48022402E+3	7.81232173E-10
1.48022602E+3	-7.06819465E-11
1.48022802E+3	2.44583318E-9
1.48023002E+3	1.73741926E-9
1.48023202E+3	-1.16610239E-9
1.48023402E+3	-1.29230022E-9
1.48023602E+3	2.90983565E-9
1.48023802E+3	3.28334648E-9
1.48024002E+3	2.28901058E-9
1.48024202E+3	3.52383856E-9
1.48024402E+3	2.41750235E-9
1.48024602E+3	2.63955380E-10
1.48024802E+3	5.84571473E-10
1.48025002E+3	4.28268598E-9
1.48025202E+3	3.43621968E-9
1.48025402E+3	-1.70620530E-9
1.48025602E+3	-6.74406691E-10
1.48025802E+3	1.70101159E-9
1.48026002E+3	8.14227339E-10
1.48026202E+3	-1.74867336E-9
1.48026402E+3	-1.22906197E-10
1.48026602E+3	2.14502851E-9
1.48026802E+3	-1.24224158E-9
1.48027002E+3	-7.90135160E-12
1.48027202E+3	3.90714319E-9
1.48027402E+3	2.87434172E-9
1.48027602E+3	1.19878444E-9
1.48027802E+3	9.30515248E-10
1.48028002E+3	1.04648547E-9
1.48028202E+3	-2.41798741E-10
1.48028402E+3	1.19791361E-10
1.48028602E+3	2.26854877E-9
1.48028802E+3	-2.52936475E-10
1.48029002E+3	-1.53878008E-9
1.48029202E+3	8.11185170E-10
1.48029402E+3	-9.96179540E-11
1.48029602E+3	3.66157372E-10
1.48029802E+3	2.23944744E-9
1.48030002E+3	-6.81168076E-10
1.48030202E+3	-1.33856267E-9
1.48030402E+3	2.50016710E-9
1.48030602E+3	5.30831550E-9
1.48030802E+3	2.41335260E-9
1.48031002E+3	-3.31725958E-10
1.48031202E+3	3.90695887E-9
1.48031403E+3	4.31877120E-9
1.48031603E+3	2.06767033E-9
1.48031803E+3	3.21909440E-9
1.48032003E+3	3.67553448E-9
1.48032203E+3	1.29362763E-9
1.48032403E+3	-8.36651087E-10
1.48032603E+3	4.06802695E-9
1.48032803E+3	5.19751022E-9
1.48033003E+3	-1.35390093E-9
1.48033203E+3	-6.54924572E-10
1.48033403E+3	4.05446340E-9
1.48033603E+3	5.05063744E-9
1.48033803E+3	5.94237695E-10
1.48034003E+3	1.04372901E-9
1.48034203E+3	4.93315399E-9
1.48034403E+3	1.10820794E-9
1.48034603E+3	-1.10789899E-10
1.48034803E+3	2.31814404E-9
1.48035003E+3	1.23052140E-9
1.48035203E+3	1.51942129E-9
1.48035403E+3	3.98645613E-9
1.48035603E+3	5.19935714E-9
1.48035803E+3	3.06197610E-9
1.48036003E+3	5.54906597E-10
1.48036203E+3	7.22379801E-10
1.48036403E+3	1.16439056E-9
1.48036603E+3	5.85251993E-10
1.48036803E+3	5.39979543E-10
1.48037003E+3	4.11888140E-9
1.48037203E+3	3.59996159E-9
1.48037403E+3	-5.02976998E-10
1.48037603E+3	4.32662537E-9
1.48037803E+3	4.73915668E-9
1.48038003E+3	-1.76725441E-9
1.48038203E+3	-6.95418717E-10
1.48038403E+3	1.60867239E-9
1.48038603E+3	8.03872452E-10
1.48038803E+3	1.40711119E-10
1.48039003E+3	3.29602003E-9
1.48039203E+3	4.52882178E-9
1.48039403E+3	-1.16031791E-9
1.48039603E+3	1.20164129E-9
1.48039803E+3	4.61239910E-9
1.48040003E+3	-1.08731152E-9
1.48040203E+3	8.43326832E-10
1.48040403E+3	5.43717352E-9
1.48040603E+3	3.00001750E-9
1.48040803E+3	-2.52444507E-10
1.48041003E+3	3.38724113E-10
1.48041203E+3	3.42570437E-9
1.48041403E+3	2.75110119E-9
1.48041603E+3	2.82734549E-9
1.48041803E+3	4.91107886E-9
1.48042003E+3	2.95406937E-9
1.48042203E+3	-9.89882387E-10
1.48042403E+3	-1.74801917E-9
1.48042603E+3	3.22821604E-9
1.48042803E+3	4.92724783E-9
1.48043003E+3	1.95258352E-9
1.48043203E+3	5.11056366E-10
1.48043403E+3	2.54649207E-9
1.48043603E+3	3.23090366E-9
1.48043804E+3	-9.88688511E-10
1.48044004E+3	-1.29321773E-9
1.48044204E+3	1.39018055E-9
1.48044404E+3	1.40718618E-9
1.48044604E+3	-1.64224685E-9
1.48044804E+3	-3.71818068E-10
1.48045004E+3	5.87532206E-9
1.48045204E+3	3.99727905E-9
1.48045404E+3	-1.25044739E-10
1.48045604E+3	6.60969943E-10
1.48045804E+3	3.49324690E-9
1.48046004E+3	2.03882591E-9
1.48046204E+3	-1.79902666E-9
1.48046404E+3	5.60515304E-10
1.48046604E+3	2.98749915E-9
1.48046804E+3	2.14475816E-9
1.48047004E+3	9.16555998E-10
1.48047204E+3	1.53878183E-9
1.48047404E+3	2.13994703E-9
1.48047604E+3	1.57163106E-10
1.48047804E+3	-7.54221028E-10
1.48048004E+3	1.67515163E-9
1.48048204E+3	5.02272133E-9
