1.48000000E+3	-9.95475403E-10
1.48000200E+3	4.34215277E-9
1.48000400E+3	3.69207408E-9
1.48000600E+3	5.01101294E-10
1.48000800E+3	5.40365917E-10
1.48001000E+3	1.80666183E-9
1.48001200E+3	2.15787823E-9
1.48001400E+3	1.97147420E-9
1.48001600E+3	4.27861369E-9
1.48001800E+3	4.13960479E-9
1.48002000E+3	9.13590635E-10
1.48002200E+3	3.68673362E-9
1.48002400E+3	3.75384480E-9
1.48002600E+3	-1.59835103E-9
1.48002800E+3	-9.83670769E-10
1.48003000E+3	2.16870653E-9
1.48003200E+3	2.23600479E-9
1.48003400E+3	-1.21911544E-9
1.48003600E+3	-4.36079047E-10
1.48003800E+3	2.19910926E-9
1.48004000E+3	-1.09028922E-9
1.48004200E+3	-3.47617672E-10
1.48004400E+3	2.16233529E-9
1.48004600E+3	-1.14504198E-9
1.48004800E+3	-6.07265821E-10
1.48005000E+3	2.66013791E-9
1.48005200E+3	2.57000539E-9
1.48005400E+3	1.29014812E-9
1.48005600E+3	9.71668305E-10
1.48005800E+3	1.13497188E-9
1.48006000E+3	-1.20052590E-9
1.48006200E+3	-9.44271689E-10
1.48006401E+3	3.26067840E-9
1.48006601E+3	3.41453223E-9
1.48006801E+3	1.60573261E-9
1.48007001E+3	9.03684966E-10
1.48007201E+3	7.65293958E-10
1.48007401E+3	1.14499136E-9
1.48007601E+3	2.25924119E-9
1.48007801E+3	3.66079676E-9
1.48008001E+3	2.49599286E-9
1.48008201E+3	9.06630008E-10
1.48008401E+3	2.35559402E-9
1.48008601E+3	1.60420223E-10
1.48008801E+3	-1.49890871E-9
1.48009001E+3	3.70169527E-9
1.48009201E+3	4.77812828E-9
1.48009401E+3	1.54984534E-9
1.48009601E+3	4.73428704E-10
1.48009801E+3	3.55332578E-9
1.48010001E+3	4.37991831E-9
1.48010201E+3	1.00038384E-9
1.48010401E+3	3.38076554E-9
1.48010601E+3	4.19189005E-9
1.48010801E+3	-2.06450664E-10
1.48011001E+3	1.71917272E-10
1.48011201E+3	3.69554085E-10
1.48011401E+3	-1.78554060E-9
1.48011601E+3	-4.38270314E-10
1.48011801E+3	1.87569554E-9
1.48012001E+3	2.20281725E-9
1.48012201E+3	8.67174161E-10
1.48012401E+3	2.08026965E-9
1.48012601E+3	3.49044802E-9
1.48012801E+3	1.05066249E-9
1.48013001E+3	2.86568647E-9
1.48013201E+3	4.61236662E-9
1.48013401E+3	1.17344747E-10
1.48013601E+3	1.65199382E-9
1.48013801E+3	5.19089678E-9
1.48014001E+3	2.91299546E-9
1.48014201E+3	8.82524557E-10
1.48014401E+3	1.18524407E-9
1.48014601E+3	2.21276816E-9
1.48014801E+3	1.47556493E-9
1.48015001E+3	8.82275313E-10
1.48015201E+3	9.65984848E-10
1.48015401E+3	-5.98863764E-10
1.48015601E+3	9.99658849E-10
1.48015801E+3	3.60106388E-9
1.48016001E+3	-6.93993077E-10
1.48016201E+3	-1.53868297E-11
1.48016401E+3	5.02590992E-9
1.48016601E+3	2.56120526E-9
1.48016801E+3	-2.80371421E-10
1.48017001E+3	1.30719657E-9
1.48017201E+3	4.78632416E-9
1.48017401E+3	2.80862940E-9
1.48017601E+3	1.32909422E-9
1.48017801E+3	5.98498988E-9
1.48018001E+3	2.74165315E-9
1.48018201E+3	-2.30852729E-9
1.48018401E+3	1.60612332E-10
1.48018601E+3	2.52732840E-9
1.48018802E+3	1.52438049E-9
1.48019002E+3	-4.74568024E-10
1.48019202E+3	1.41709499E-9
1.48019402E+3	1.55048144E-9
1.48019602E+3	-5.19336835E-10
1.48019802E+3	3.23774105E-9
1.48020002E+3	4.47705773E-9
1.48020202E+3	8.71403161E-10
1.48020402E+3	1.70879350E-10
1.48020602E+3	2.03313068E-9
1.48020802E+3	2.03452287E-9
1.48021002E+3	-1.72237759E-9
1.48021202E+3	1.21295522E-9
1.48021402E+3	4.70420921E-9
1.48021602E+3	-9.19329226E-10
1.48021802E+3	7.44116721E-10
1.48022002E+3	5.10213715E-9
1.48022202E+3	1.73356618E-9
1.48022402E+3	3.92945711E-10
1.48022602E+3	8.00982861E-10
1.48022802E+3	-3.21628488E-10
1.48023002E+3	-2.08552131E-10
1.48023202E+3	1.72824874E-9
1.48023402E+3	3.55245467E-9
1.48023602E+3	2.60438064E-9
1.48023802E+3	2.76234971E-9
1.48024002E+3	3.65282257E-9
1.48024202E+3	-2.26636539E-10
1.48024402E+3	-1.60878544E-9
1.48024602E+3	9.35734433E-10
1.48024802E+3	1.18566341E-9
1.48025002E+3	6.94182936E-10
1.48025202E+3	9.36088583E-10
1.48025402E+3	1.20487924E-9
1.48025602E+3	-2.82488666E-10
1.48025802E+3	1.79591098E-11
1.48026002E+3	4.34532430E-9
1.48026202E+3	3.48906713E-9
1.48026402E+3	6.08983738E-10
1.48026602E+3	1.83030077E-9
1.48026802E+3	2.82358760E-9
1.48027002E+3	1.65470527E-9
1.48027202E+3	6.24099838E-10
1.48027402E+3	4.05174875E-9
1.48027602E+3	3.52141775E-9
1.48027802E+3	-1.68498332E-9
1.48028002E+3	1.28806476E-9
1.48028202E+3	3.66479001E-9
1.48028402E+3	9.30616864E-10
1.48028602E+3	3.20650808E-10
1.48028802E+3	1.69060641E-9
1.48029002E+3	2.18546775E-9
1.48029202E+3	6.58645532E-10
1.48029402E+3	2.92721553E-9
1.48029602E+3	4.66723449E-9
1.48029802E+3	-6.27755650E-10
1.48030002E+3	-8.38065641E-10
1.48030202E+3	2.59280453E-9
1.48030402E+3	1.62739144E-9
1.48030602E+3	-8.98961191E-10
1.48030802E+3	6.56009999E-10
1.48031002E+3	5.89808766E-9
1.48031202E+3	3.99647094E-9
1.48031403E+3	1.56239494E-10
1.48031603E+3	6.95449923E-10
1.48031803E+3	1.56199294E-9
1.48032003E+3	-2.60539170E-10
1.48032203E+3	-1.92880723E-9
1.48032403E+3	2.78568324E-9
1.48032603E+3	4.82272707E-9
1.48032803E+3	2.22665614E-9
1.48033003E+3	2.93669458E-9
1.48033203E+3	3.63753279E-9
1.48033403E+3	2.06509621E-9
1.48033603E+3	4.50004434E-10
1.48033803E+3	3.18453225E-9
1.48034003E+3	4.52797963E-9
1.48034203E+3	-1.00726795E-9
1.48034403E+3	3.77705485E-10
1.48034603E+3	3.47706065E-9
1.48034803E+3	-1.03303527E-10
1.48035003E+3	1.87272826E-9
1.48035203E+3	5.27212025E-9
1.48035403E+3	2.91897929E-9
1.48035603E+3	-3.51034754E-10
1.48035803E+3	5.97563891E-10
1.48036003E+3	3.63129251E-9
1.48036203E+3	-2.46747177E-11
1.48036403E+3	-1.05414108E-9
1.48036603E+3	3.46575549E-9
1.48036803E+3	3.51239540E-9
1.48037003E+3	1.02100164E-9
1.48037203E+3	9.65324179E-10
1.48037403E+3	4.60340041E-9
1.48037603E+3	2.67631786E-9
1.48037803E+3	-1.97988239E-9
1.48038003E+3	-8.25461390E-11
1.48038203E+3	1.31010748E-9
1.48038403E+3	8.92757187E-10
1.48038603E+3	1.82664839E-9
1.48038803E+3	2.96412948E-9
1.48039003E+3	1.46199376E-9
1.48039203E+3	-1.78004761E-9
1.48039403E+3	9.49652873E-10
1.48039603E+3	3.73390762E-9
1.48039803E+3	1.28919512E-9
1.48040003E+3	1.93605281E-11
1.48040203E+3	1.97945524E-9
1.48040403E+3	3.69686614E-9
1.48040603E+3	-1.46513738E-10
1.48040803E+3	-1.34051347E-9
1.48041003E+3	2.20321848E-9
1.48041203E+3	2.80690416E-9
1.48041403E+3	1.53640253E-9
1.48041603E+3	8.93738117E-10
1.48041803E+3	1.24711741E-9
1.48042003E+3	-5.94425090E-10
1.48042203E+3	-1.60138327E-9
1.48042403E+3	2.37612050E-9
1.48042603E+3	4.19375192E-9
1.48042803E+3	1.40587814E-9
1.48043003E+3	-1.93321889E-9
1.48043203E+3	1.32330386E-9
1.48043403E+3	2.99448242E-9
1.48043603E+3	-1.60337330E-9
1.48043804E+3	1.68425735E-9
