1.48012601E+3	1.28320516E-8
1.48012801E+3	1.80893251E-8
1.48013001E+3	1.76835053E-8
1.48013201E+3	1.28771474E-8
1.48013401E+3	9.92778257E-9
1.48013601E+3	1.14555866E-8
1.48013801E+3	1.29055318E-8
1.48014001E+3	1.27421200E-8
1.48014201E+3	1.16975963E-8
1.48014401E+3	1.18084202E-8
1.48014601E+3	1.51198603E-8
1.48014801E+3	1.69748222E-8
1.48015001E+3	1.16062459E-8
1.48015201E+3	1.20103668E-8
1.48015401E+3	1.74105549E-8
1.48015601E+3	1.68779515E-8
1.48015801E+3	1.34825197E-8
1.48016001E+3	1.15945106E-8
1.48016201E+3	1.26330553E-8
1.48016401E+3	1.34205907E-8
1.48016601E+3	1.27285295E-8
1.48016801E+3	1.16798022E-8
1.48017001E+3	1.26696995E-8
1.48017201E+3	1.52316145E-8
1.48017401E+3	1.70408307E-8
1.48017601E+3	1.58033780E-8
1.48017801E+3	1.36620491E-8
1.48018001E+3	1.29965688E-8
1.48018201E+3	1.35062179E-8
1.48018401E+3	1.17157663E-8
1.48018601E+3	1.03059303E-8
1.48018802E+3	1.54610663E-8
1.48019002E+3	1.60536914E-8
1.48019202E+3	1.14818301E-8
1.48019402E+3	1.12148676E-8
1.48019602E+3	1.19419527E-8
1.48019802E+3	1.15991275E-8
1.48020002E+3	1.07867557E-8
1.48020202E+3	9.18209393E-9
1.48020402E+3	9.36826771E-9
1.48020602E+3	1.24835415E-8
1.48020802E+3	1.28832743E-8
1.48021002E+3	1.12974855E-8
1.48021202E+3	1.13311774E-8
1.48021402E+3	1.38455785E-8
1.48021602E+3	1.34725358E-8
1.48021802E+3	9.28632377E-9
1.48022002E+3	9.16513206E-9
1.48022202E+3	1.08914838E-8
1.48022402E+3	1.04294157E-8
1.48022602E+3	7.78583676E-9
1.48022802E+3	9.20521748E-9
1.48023002E+3	1.30447408E-8
1.48023202E+3	1.09375994E-8
1.48023402E+3	6.87179788E-9
1.48023602E+3	6.51595861E-9
1.48023802E+3	1.07996619E-8
1.48024002E+3	1.06351799E-8
1.48024202E+3	7.27979544E-9
1.48024402E+3	7.26660074E-9
1.48024602E+3	8.25778487E-9
1.48024802E+3	6.98792035E-9
1.48025002E+3	3.83758686E-9
1.48025202E+3	4.81669627E-9
1.48025402E+3	6.27740668E-9
1.48025602E+3	4.05927921E-9
1.48025802E+3	1.55760418E-9
1.48026002E+3	9.60634524E-10
1.48026202E+3	2.11850935E-9
1.48026402E+3	2.79168595E-9
1.48026602E+3	1.17926820E-9
1.48026802E+3	-4.74994495E-10
1.48027002E+3	2.20321475E-9
1.48027202E+3	3.93179278E-9
1.48027402E+3	2.09868579E-9
1.48027602E+3	1.64647975E-10
1.48027802E+3	4.13195646E-9
1.48028002E+3	9.18363865E-9
1.48028202E+3	7.22378155E-9
1.48028402E+3	5.92211846E-9
1.48028602E+3	8.25082508E-9
1.48028802E+3	1.06049213E-8
1.48029002E+3	7.22719101E-9
1.48029202E+3	5.35850029E-9
1.48029402E+3	1.06656982E-8
1.48029602E+3	1.31124880E-8
1.48029802E+3	1.02956981E-8
1.48030002E+3	7.45418480E-9
1.48030202E+3	1.20080151E-8
1.48030402E+3	1.38305622E-8
1.48030602E+3	9.18733677E-9
1.48030802E+3	8.78784031E-9
1.48031002E+3	1.19886298E-8
1.48031202E+3	1.29979138E-8
1.48031403E+3	8.47731941E-9
1.48031603E+3	9.58352474E-9
1.48031803E+3	1.45147920E-8
1.48032003E+3	1.26629312E-8
1.48032203E+3	1.15686378E-8
1.48032403E+3	1.32655184E-8
1.48032603E+3	1.42520124E-8
1.48032803E+3	1.42688921E-8
1.48033003E+3	1.23536373E-8
1.48033203E+3	1.00304283E-8
1.48033403E+3	1.39756619E-8
1.48033603E+3	1.70872316E-8
1.48033803E+3	1.36266967E-8
1.48034003E+3	1.19706687E-8
1.48034203E+3	1.41429005E-8
1.48034403E+3	1.58933170E-8
1.48034603E+3	1.13566924E-8
1.48034803E+3	8.90787638E-9
1.48035003E+3	1.16008145E-8
1.48035203E+3	1.21362344E-8
1.48035403E+3	1.11588732E-8
1.48035603E+3	1.02934953E-8
1.48035803E+3	9.99321262E-9
1.48036003E+3	1.12427227E-8
1.48036203E+3	1.14767448E-8
1.48036403E+3	8.91567637E-9
1.48036603E+3	1.16921784E-8
1.48036803E+3	1.60470545E-8
1.48037003E+3	1.48392656E-8
1.48037203E+3	1.42262915E-8
1.48037403E+3	1.41595582E-8
1.48037603E+3	1.30153251E-8
1.48037803E+3	1.40830968E-8
1.48038003E+3	1.36915636E-8
1.48038203E+3	1.15254972E-8
1.48038403E+3	1.56261045E-8
1.48038603E+3	1.87602337E-8
1.48038803E+3	1.59777384E-8
1.48039003E+3	1.30881067E-8
1.48039203E+3	1.41011126E-8
1.48039403E+3	1.57130456E-8
1.48039603E+3	1.16075813E-8
1.48039803E+3	1.11807208E-8
1.48040003E+3	1.44706865E-8
1.48040203E+3	1.29857856E-8
1.48040403E+3	9.86432791E-9
1.48040603E+3	9.11750395E-9
1.48040803E+3	1.12485602E-8
1.48041003E+3	1.12828072E-8
1.48041203E+3	1.02837837E-8
1.48041403E+3	1.13088333E-8
1.48041603E+3	1.23476062E-8
1.48041803E+3	1.08788909E-8
1.48042003E+3	8.73192377E-9
1.48042203E+3	1.29876132E-8
1.48042403E+3	1.56420531E-8
1.48042603E+3	1.20322180E-8
1.48042803E+3	1.07040535E-8
1.48043003E+3	1.29151174E-8
1.48043203E+3	1.44191499E-8
1.48043403E+3	1.06280725E-8
1.48043603E+3	9.00024422E-9
1.48043804E+3	1.17708851E-8
1.48044004E+3	1.33661161E-8
1.48044204E+3	1.15904373E-8
1.48044404E+3	1.04893552E-8
1.48044604E+3	1.44429840E-8
1.48044804E+3	1.62297957E-8
1.48045004E+3	1.37471099E-8
1.48045204E+3	1.13091986E-8
1.48045404E+3	1.51541367E-8
1.48045604E+3	1.84134488E-8
1.48045804E+3	1.50165383E-8
1.48046004E+3	1.41737274E-8
1.48046204E+3	1.65775220E-8
1.48046404E+3	1.74139658E-8
1.48046604E+3	1.27674848E-8
1.48046804E+3	1.03235771E-8
1.48047004E+3	1.40356361E-8
1.48047204E+3	1.73075020E-8
1.48047404E+3	1.52903984E-8
1.48047604E+3	1.03281550E-8
1.48047804E+3	1.00169808E-8
1.48048004E+3	1.44432746E-8
1.48048204E+3	1.69468988E-8
1.48048404E+3	1.19282209E-8
1.48048604E+3	1.04754761E-8
1.48048804E+3	1.33199374E-8
1.48049004E+3	1.35073889E-8
1.48049204E+3	1.15922137E-8
1.48049404E+3	1.02346395E-8
1.48049604E+3	1.12008538E-8
1.48049804E+3	1.30112729E-8
1.48050004E+3	1.23928303E-8
1.48050204E+3	1.01854359E-8
1.48050404E+3	1.35932907E-8
1.48050604E+3	1.54016090E-8
1.48050804E+3	1.19210522E-8
1.48051004E+3	1.22863116E-8
1.48051204E+3	1.62112355E-8
1.48051404E+3	1.84490187E-8
1.48051604E+3	1.48298341E-8
1.48051804E+3	1.26962053E-8
1.48052004E+3	1.44276229E-8
1.48052204E+3	1.50085768E-8
1.48052404E+3	1.27598582E-8
1.48052604E+3	1.18917811E-8
1.48052804E+3	1.61118075E-8
1.48053004E+3	1.62514636E-8
1.48053204E+3	1.23984875E-8
1.48053404E+3	1.11315694E-8
1.48053604E+3	1.45697154E-8
1.48053804E+3	1.71075333E-8
1.48054004E+3	1.39960474E-8
1.48054204E+3	9.92169054E-9
1.48054404E+3	9.41067104E-9
1.48054604E+3	1.25972295E-8
1.48054804E+3	1.43336040E-8
1.48055004E+3	1.41947052E-8
1.48055204E+3	1.42787605E-8
1.48055404E+3	1.63035060E-8
1.48055604E+3	1.68626411E-8
1.48055804E+3	1.43661683E-8
1.48056004E+3	1.15999805E-8
1.48056204E+3	1.34520531E-8
1.48056405E+3	1.71778107E-8
1.48056605E+3	1.57663671E-8
1.48056805E+3	1.23078803E-8
1.48057005E+3	1.20172290E-8
1.48057205E+3	1.61863371E-8
1.48057405E+3	1.66655065E-8
1.48057605E+3	1.37906066E-8
1.48057805E+3	1.27393566E-8
1.48058005E+3	1.48835826E-8
1.48058205E+3	1.51627930E-8
1.48058405E+3	1.10021492E-8
1.48058605E+3	8.97855001E-9
1.48058805E+3	1.20233884E-8
1.48059005E+3	1.68354404E-8
1.48059205E+3	1.60314524E-8
1.48059405E+3	1.35604952E-8
1.48059605E+3	1.30214173E-8
1.48059805E+3	1.29970270E-8
1.48060005E+3	1.30461874E-8
1.48060205E+3	1.30129645E-8
1.48060405E+3	1.29002933E-8
1.48060605E+3	1.33764557E-8
1.48060805E+3	1.27897760E-8
1.48061005E+3	1.03219307E-8
1.48061205E+3	1.25149733E-8
1.48061405E+3	1.59400750E-8
1.48061605E+3	1.40165683E-8
1.48061805E+3	1.08221281E-8
1.48062005E+3	1.08132263E-8
1.48062205E+3	1.39665622E-8
1.48062405E+3	1.38417560E-8
1.48062605E+3	1.03924590E-8
1.48062805E+3	8.64955048E-9
1.48063005E+3	1.39837542E-8
1.48063205E+3	1.73062767E-8
1.48063405E+3	1.33690674E-8
1.48063605E+3	9.05840308E-9
1.48063805E+3	1.08575411E-8
1.48064005E+3	1.57287877E-8
1.48064205E+3	1.44496384E-8
1.48064405E+3	1.20346393E-8
1.48064605E+3	1.32803555E-8
1.48064805E+3	1.69392316E-8
1.48065005E+3	1.45077743E-8
1.48065205E+3	1.00909756E-8
1.48065405E+3	1.21056980E-8
1.48065605E+3	1.38356141E-8
1.48065805E+3	1.25289634E-8
1.48066005E+3	1.04467654E-8
1.48066205E+3	1.13912904E-8
1.48066405E+3	1.34720569E-8
1.48066605E+3	1.33243533E-8
1.48066805E+3	1.09050446E-8
1.48067005E+3	1.10327814E-8
1.48067205E+3	1.41991226E-8
1.48067405E+3	1.38829247E-8
1.48067605E+3	1.28088530E-8
1.48067805E+3	1.42957909E-8
1.48068005E+3	1.71593128E-8
1.48068205E+3	1.49546907E-8
1.48068405E+3	1.02241334E-8
1.48068605E+3	1.16315359E-8
1.48068806E+3	1.44046802E-8
1.48069006E+3	1.41151556E-8
1.48069206E+3	1.16268039E-8
1.48069406E+3	1.40426821E-8
1.48069606E+3	1.71446418E-8
1.48069806E+3	1.41437210E-8
1.48070006E+3	1.08599251E-8
1.48070206E+3	1.05866420E-8
1.48070406E+3	1.26427770E-8
1.48070606E+3	1.36548715E-8
1.48070806E+3	1.22963437E-8
1.48071006E+3	1.03619083E-8
1.48071206E+3	1.16744225E-8
1.48071406E+3	1.35435567E-8
1.48071606E+3	1.31091212E-8
1.48071806E+3	1.13644394E-8
1.48072006E+3	1.34305486E-8
1.48072206E+3	1.70772145E-8
1.48072406E+3	1.46895880E-8
1.48072606E+3	1.18813740E-8
1.48072806E+3	1.33532659E-8
1.48073006E+3	1.71872600E-8
1.48073206E+3	1.35979988E-8
1.48073406E+3	8.91162315E-9
1.48073606E+3	1.30978763E-8
1.48073806E+3	1.49812227E-8
1.48074006E+3	1.44533977E-8
1.48074206E+3	1.56473808E-8
1.48074406E+3	1.48391071E-8
1.48074606E+3	1.47774838E-8
1.48074806E+3	1.69423756E-8
1.48075006E+3	1.58826168E-8
1.48075206E+3	1.37744032E-8
1.48075406E+3	1.41859995E-8
1.48075606E+3	1.68479920E-8
1.48075806E+3	1.56319369E-8
1.48076006E+3	1.16878605E-8
1.48076206E+3	1.31520699E-8
1.48076406E+3	1.47402797E-8
1.48076606E+3	1.28257002E-8
1.48076806E+3	1.00855070E-8
1.48077006E+3	1.29410300E-8
1.48077206E+3	1.72694081E-8
1.48077406E+3	1.53806918E-8
1.48077606E+3	1.33022942E-8
1.48077806E+3	1.51101291E-8
1.48078006E+3	1.84954967E-8
1.48078206E+3	1.48364585E-8
1.48078406E+3	9.31149641E-9
1.48078606E+3	9.69840347E-9
1.48078806E+3	1.39286108E-8
1.48079006E+3	1.55251031E-8
1.48079206E+3	1.21175579E-8
1.48079406E+3	9.14277601E-9
1.48079606E+3	9.79971812E-9
1.48079806E+3	1.29166308E-8
1.48080006E+3	1.38994380E-8
1.48080206E+3	1.13155622E-8
1.48080406E+3	8.98624798E-9
1.48080606E+3	1.22721463E-8
1.48080806E+3	1.65338862E-8
1.48081006E+3	1.68060461E-8
1.48081206E+3	1.27123680E-8
1.48081407E+3	1.16928985E-8
1.48081607E+3	1.31482606E-8
1.48081807E+3	1.22746346E-8
1.48082007E+3	1.01206533E-8
1.48082207E+3	1.12020080E-8
1.48082407E+3	1.63082989E-8
1.48082607E+3	1.73495676E-8
1.48082807E+3	1.47902213E-8
1.48083007E+3	1.30080099E-8
1.48083207E+3	1.45024971E-8
1.48083407E+3	1.59711815E-8
1.48083607E+3	1.45530153E-8
1.48083807E+3	1.17272651E-8
1.48084007E+3	1.32770699E-8
1.48084207E+3	1.70683387E-8
1.48084407E+3	1.47204895E-8
1.48084607E+3	1.19769303E-8
1.48084807E+3	1.32673859E-8
1.48085007E+3	1.67380092E-8
1.48085207E+3	1.53214165E-8
1.48085407E+3	1.12735538E-8
1.48085607E+3	1.11595532E-8
1.48085807E+3	1.30274450E-8
1.48086007E+3	1.46130321E-8
1.48086207E+3	1.38658445E-8
1.48086407E+3	9.06963182E-9
1.48086607E+3	8.72257658E-9
1.48086807E+3	1.51401197E-8
1.48087007E+3	1.43074268E-8
1.48087207E+3	1.08453506E-8
1.48087407E+3	1.14701302E-8
1.48087607E+3	1.38224829E-8
1.48087807E+3	1.38829679E-8
1.48088007E+3	1.17023997E-8
1.48088207E+3	1.17233075E-8
1.48088407E+3	1.51766168E-8
1.48088607E+3	1.69481873E-8
1.48088807E+3	1.18159176E-8
1.48089007E+3	1.09845220E-8
1.48089207E+3	1.47037058E-8
1.48089407E+3	1.49634294E-8
1.48089607E+3	1.28285514E-8
1.48089807E+3	1.17094653E-8
1.48090007E+3	1.36147358E-8
1.48090207E+3	1.62992437E-8
1.48090407E+3	1.68426494E-8
1.48090607E+3	1.47464020E-8
1.48090807E+3	1.36927092E-8
1.48091007E+3	1.51540948E-8
1.48091207E+3	1.70647444E-8
1.48091407E+3	1.50692293E-8
1.48091607E+3	1.18503512E-8
1.48091807E+3	1.15686969E-8
1.48092007E+3	1.53940682E-8
1.48092207E+3	1.73464258E-8
1.48092407E+3	1.42253853E-8
1.48092607E+3	9.35949313E-9
1.48092807E+3	1.13154459E-8
1.48093007E+3	1.75121981E-8
1.48093207E+3	1.82384571E-8
1.48093407E+3	1.38203510E-8
1.48093607E+3	1.00741140E-8
1.48093808E+3	1.18859970E-8
1.48094008E+3	1.58203884E-8
1.48094208E+3	1.67255751E-8
1.48094408E+3	1.27159954E-8
1.48094608E+3	8.81546306E-9
1.48094808E+3	1.02866013E-8
1.48095008E+3	1.53988433E-8
1.48095208E+3	1.40794784E-8
1.48095408E+3	1.07148788E-8
1.48095608E+3	1.14466358E-8
1.48095808E+3	1.56906359E-8
1.48096008E+3	1.66354307E-8
1.48096208E+3	1.30038185E-8
1.48096408E+3	1.09489524E-8
1.48096608E+3	1.40398975E-8
1.48096808E+3	1.70028053E-8
1.48097008E+3	1.24048403E-8
1.48097208E+3	8.69457224E-9
1.48097408E+3	1.10844089E-8
1.48097608E+3	1.65424915E-8
1.48097808E+3	1.46596332E-8
1.48098008E+3	9.60898906E-9
1.48098208E+3	1.05699073E-8
1.48098408E+3	1.61974921E-8
1.48098608E+3	1.78533795E-8
1.48098808E+3	1.24685830E-8
1.48099008E+3	1.02647929E-8
1.48099208E+3	1.32241066E-8
1.48099408E+3	1.69518155E-8
1.48099608E+3	1.53457472E-8
1.48099808E+3	1.12871070E-8
1.48100008E+3	1.02791568E-8
1.48100208E+3	1.49149688E-8
1.48100408E+3	1.78203049E-8
1.48100608E+3	1.54982407E-8
1.48100808E+3	1.13123214E-8
1.48101008E+3	1.04748146E-8
1.48101208E+3	1.35010582E-8
1.48101408E+3	1.66986081E-8
1.48101608E+3	1.62535032E-8
1.48101808E+3	1.40433755E-8
1.48102008E+3	1.39845376E-8
1.48102208E+3	1.59799195E-8
1.48102408E+3	1.70207140E-8
1.48102608E+3	1.49678069E-8
1.48102808E+3	1.19206300E-8
1.48103008E+3	1.26733802E-8
1.48103208E+3	1.67986388E-8
1.48103408E+3	1.63538197E-8
1.48103608E+3	1.28022565E-8
1.48103808E+3	1.03526637E-8
1.48104008E+3	1.10491764E-8
1.48104208E+3	1.18342428E-8
1.48104408E+3	1.16753657E-8
1.48104608E+3	1.24403143E-8
1.48104808E+3	1.39028109E-8
1.48105008E+3	1.59761636E-8
1.48105208E+3	1.75979443E-8
1.48105408E+3	1.40717656E-8
1.48105608E+3	1.00721950E-8
1.48105808E+3	1.13683982E-8
1.48106008E+3	1.09959149E-8
1.48106208E+3	1.06233339E-8
1.48106409E+3	1.28511953E-8
1.48106609E+3	1.20186219E-8
1.48106809E+3	1.24862944E-8
1.48107009E+3	1.56715100E-8
1.48107209E+3	1.28269498E-8
1.48107409E+3	9.72370553E-9
1.48107609E+3	1.14725684E-8
1.48107809E+3	1.43527538E-8
1.48108009E+3	1.27998389E-8
1.48108209E+3	8.95727602E-9
1.48108409E+3	1.03961167E-8
1.48108609E+3	1.25738369E-8
1.48108809E+3	1.30422001E-8
1.48109009E+3	1.31838251E-8
1.48109209E+3	1.24885848E-8
1.48109409E+3	1.34901006E-8
1.48109609E+3	1.69581991E-8
1.48109809E+3	1.43174070E-8
1.48110009E+3	9.72209605E-9
1.48110209E+3	1.08338339E-8
1.48110409E+3	1.49556028E-8
1.48110609E+3	1.73082902E-8
1.48110809E+3	1.60199836E-8
1.48111009E+3	1.44779312E-8
1.48111209E+3	1.47411381E-8
1.48111409E+3	1.57330238E-8
1.48111609E+3	1.45328771E-8
1.48111809E+3	1.53033462E-8
1.48112009E+3	1.83932214E-8
1.48112209E+3	1.83973606E-8
1.48112409E+3	1.48196544E-8
1.48112609E+3	1.16043426E-8
1.48112809E+3	1.31398250E-8
1.48113009E+3	1.58843464E-8
1.48113209E+3	1.52837948E-8
1.48113409E+3	1.09961126E-8
1.48113609E+3	1.14875658E-8
1.48113809E+3	1.48789215E-8
1.48114009E+3	1.48883469E-8
1.48114209E+3	1.20869356E-8
1.48114409E+3	1.00948059E-8
1.48114609E+3	1.12650597E-8
1.48114809E+3	1.36395690E-8
1.48115009E+3	1.41429264E-8
1.48115209E+3	1.19393653E-8
1.48115409E+3	9.95385425E-9
1.48115609E+3	1.17022026E-8
1.48115809E+3	1.43779875E-8
1.48116009E+3	1.09196238E-8
1.48116209E+3	8.38587535E-9
1.48116409E+3	1.04738143E-8
1.48116609E+3	1.36460589E-8
1.48116809E+3	1.41980558E-8
1.48117009E+3	1.11530606E-8
1.48117209E+3	7.55613642E-9
1.48117409E+3	1.05037771E-8
1.48117609E+3	1.46112484E-8
1.48117809E+3	1.24219196E-8
1.48118009E+3	1.09118033E-8
1.48118209E+3	1.21871597E-8
1.48118409E+3	1.32785187E-8
1.48118609E+3	1.00418128E-8
1.48118810E+3	7.19875967E-9
1.48119010E+3	8.66084968E-9
1.48119210E+3	1.08190887E-8
1.48119410E+3	8.61969093E-9
1.48119610E+3	4.92531944E-9
1.48119810E+3	8.58447031E-9
1.48120010E+3	9.84911496E-9
1.48120210E+3	6.19982025E-9
1.48120410E+3	5.66782420E-9
1.48120610E+3	7.22060685E-9
1.48120810E+3	7.49582457E-9
1.48121010E+3	4.73734843E-9
1.48121210E+3	2.12306498E-9
1.48121410E+3	2.64701586E-9
1.48121610E+3	5.12161970E-9
1.48121810E+3	1.84777856E-9
1.48122010E+3	8.04298056E-11
1.48122210E+3	5.53411356E-9
1.48122410E+3	5.58654569E-9
1.48122610E+3	3.17407094E-9
1.48122810E+3	4.52914112E-9
1.48123010E+3	7.74658877E-9
1.48123210E+3	8.98119536E-9
1.48123410E+3	6.51935618E-9
1.48123610E+3	3.11206215E-9
1.48123810E+3	6.39293290E-9
1.48124010E+3	1.30534710E-8
1.48124210E+3	1.16785995E-8
1.48124410E+3	9.97663351E-9
1.48124610E+3	1.18889274E-8
1.48124810E+3	1.40483586E-8
1.48125010E+3	1.39203163E-8
1.48125210E+3	1.10726812E-8
1.48125410E+3	8.50371036E-9
1.48125610E+3	1.29365632E-8
1.48125810E+3	1.72811826E-8
1.48126010E+3	1.39792570E-8
1.48126210E+3	1.12033994E-8
1.48126410E+3	1.25175224E-8
1.48126610E+3	1.55337123E-8
1.48126810E+3	1.46279540E-8
1.48127010E+3	1.23309133E-8
1.48127210E+3	1.28077385E-8
1.48127410E+3	1.63549507E-8
1.48127610E+3	1.57951172E-8
1.48127810E+3	1.03439068E-8
1.48128010E+3	7.91001143E-9
1.48128210E+3	1.19974195E-8
1.48128410E+3	1.72063193E-8
1.48128610E+3	1.55897386E-8
1.48128810E+3	1.34132927E-8
1.48129010E+3	1.47938917E-8
1.48129210E+3	1.74011537E-8
1.48129410E+3	1.34395779E-8
1.48129610E+3	8.52857409E-9
1.48129810E+3	1.06734418E-8
1.48130010E+3	1.44127708E-8
1.48130210E+3	1.57072040E-8
1.48130410E+3	1.36016970E-8
1.48130610E+3	1.02812958E-8
1.48130810E+3	1.18906079E-8
1.48131010E+3	1.69211985E-8
1.48131210E+3	1.43335866E-8
1.48131411E+3	1.06072465E-8
1.48131611E+3	1.16159664E-8
1.48131811E+3	1.48428613E-8
1.48132011E+3	1.54100343E-8
1.48132211E+3	1.28682396E-8
1.48132411E+3	1.12716722E-8
1.48132611E+3	1.35232829E-8
1.48132811E+3	1.56724975E-8
1.48133011E+3	1.27568291E-8
1.48133211E+3	1.07203891E-8
1.48133411E+3	1.22294555E-8
1.48133611E+3	1.45240783E-8
1.48133811E+3	1.17613309E-8
1.48134011E+3	1.11237002E-8
1.48134211E+3	1.65294122E-8
1.48134411E+3	1.56893653E-8
1.48134611E+3	1.20609325E-8
1.48134811E+3	1.15867915E-8
1.48135011E+3	1.26669958E-8
1.48135211E+3	1.28444949E-8
1.48135411E+3	1.17066779E-8
1.48135611E+3	1.12414544E-8
1.48135811E+3	1.26232060E-8
1.48136011E+3	1.43990718E-8
1.48136211E+3	1.38096435E-8
1.48136411E+3	1.17545756E-8
1.48136611E+3	1.02472684E-8
1.48136811E+3	1.09255976E-8
1.48137011E+3	1.34501737E-8
1.48137211E+3	1.40856916E-8
1.48137411E+3	1.16757509E-8
1.48137611E+3	1.42014065E-8
1.48137811E+3	1.73090993E-8
1.48138011E+3	1.50442113E-8
1.48138211E+3	1.21546017E-8
1.48138411E+3	1.20838393E-8
1.48138611E+3	1.42012191E-8
1.48138811E+3	1.41576428E-8
1.48139011E+3	1.19676558E-8
1.48139211E+3	1.03212580E-8
1.48139411E+3	1.18771549E-8
1.48139611E+3	1.36482853E-8
1.48139811E+3	1.29591505E-8
1.48140011E+3	1.05239091E-8
1.48140211E+3	1.17405516E-8
1.48140411E+3	1.61309449E-8
1.48140611E+3	1.78969624E-8
1.48140811E+3	1.36183054E-8
1.48141011E+3	1.04519650E-8
1.48141211E+3	1.54352570E-8
1.48141411E+3	1.93131191E-8
1.48141611E+3	1.73221948E-8
1.48141811E+3	1.22402771E-8
1.48142011E+3	1.23280485E-8
1.48142211E+3	1.51213836E-8
1.48142411E+3	1.48021177E-8
1.48142611E+3	1.02397903E-8
1.48142811E+3	1.01403617E-8
1.48143011E+3	1.55094629E-8
1.48143211E+3	1.53468488E-8
1.48143411E+3	1.03245292E-8
1.48143611E+3	7.65485903E-9
1.48143812E+3	1.27159430E-8
1.48144012E+3	1.36176328E-8
1.48144212E+3	1.01843042E-8
1.48144412E+3	1.17686296E-8
1.48144612E+3	1.48109282E-8
1.48144812E+3	1.56109876E-8
1.48145012E+3	1.36763110E-8
1.48145212E+3	1.21050855E-8
1.48145412E+3	1.38695692E-8
1.48145612E+3	1.71538836E-8
1.48145812E+3	1.34956134E-8
1.48146012E+3	1.01610361E-8
1.48146212E+3	1.36989463E-8
1.48146412E+3	1.71188194E-8
1.48146612E+3	1.58635015E-8
1.48146812E+3	1.18386988E-8
1.48147012E+3	1.18417233E-8
1.48147212E+3	1.40158355E-8
1.48147412E+3	1.43584675E-8
1.48147612E+3	1.18167548E-8
1.48147812E+3	1.35010957E-8
1.48148012E+3	1.71348241E-8
1.48148212E+3	1.45929509E-8
1.48148412E+3	1.12719004E-8
1.48148612E+3	1.21982208E-8
1.48148812E+3	1.65229400E-8
1.48149012E+3	1.55770643E-8
1.48149212E+3	1.27887963E-8
1.48149412E+3	1.40448628E-8
1.48149612E+3	1.43190225E-8
1.48149812E+3	1.21780427E-8
1.48150012E+3	1.02600854E-8
1.48150212E+3	1.25697363E-8
1.48150412E+3	1.47039902E-8
1.48150612E+3	1.32230681E-8
1.48150812E+3	1.08006703E-8
1.48151012E+3	1.07969227E-8
1.48151212E+3	1.30082717E-8
1.48151412E+3	1.36967754E-8
1.48151612E+3	1.15356541E-8
1.48151812E+3	1.04502997E-8
1.48152012E+3	1.45301828E-8
1.48152212E+3	1.54305934E-8
1.48152412E+3	1.26685866E-8
1.48152612E+3	1.16057195E-8
1.48152812E+3	1.22293937E-8
1.48153012E+3	1.31711267E-8
1.48153212E+3	1.31942347E-8
1.48153412E+3	1.21545978E-8
1.48153612E+3	1.17638769E-8
1.48153812E+3	1.28437884E-8
1.48154012E+3	1.33907742E-8
1.48154212E+3	1.25310086E-8
1.48154412E+3	1.16294667E-8
1.48154612E+3	1.36235321E-8
1.48154812E+3	1.75066912E-8
1.48155012E+3	1.84566709E-8
1.48155212E+3	1.25102285E-8
