1.48000000E+3	7.76258481E-9
1.48000200E+3	1.39194531E-8
1.48000400E+3	1.71377687E-8
1.48000600E+3	1.52460380E-8
1.48000800E+3	1.35166070E-8
1.48001000E+3	1.49082252E-8
1.48001200E+3	1.72871460E-8
1.48001400E+3	1.37939575E-8
1.48001600E+3	9.92883494E-9
1.48001800E+3	1.22165178E-8
1.48002000E+3	1.60528449E-8
1.48002200E+3	1.66951249E-8
1.48002400E+3	1.44858703E-8
1.48002600E+3	1.51588109E-8
1.48002800E+3	1.53419855E-8
1.48003000E+3	1.31234106E-8
1.48003200E+3	1.23341029E-8
1.48003400E+3	1.43265588E-8
1.48003600E+3	1.70918116E-8
1.48003800E+3	1.68921773E-8
1.48004000E+3	1.36278962E-8
1.48004200E+3	1.17553120E-8
1.48004400E+3	1.48982389E-8
1.48004600E+3	1.51093605E-8
1.48004800E+3	1.28067236E-8
1.48005000E+3	1.29126226E-8
1.48005200E+3	1.28407042E-8
1.48005400E+3	1.33613002E-8
1.48005600E+3	1.46403398E-8
1.48005800E+3	1.15993351E-8
1.48006000E+3	1.12071089E-8
1.48006200E+3	1.65670373E-8
1.48006401E+3	1.62007484E-8
1.48006601E+3	1.38859819E-8
1.48006801E+3	1.43066848E-8
1.48007001E+3	1.45284455E-8
1.48007201E+3	1.41623258E-8
1.48007401E+3	1.30522188E-8
1.48007601E+3	1.13092977E-8
1.48007801E+3	1.36183345E-8
1.48008001E+3	1.70943756E-8
1.48008201E+3	1.44934962E-8
1.48008401E+3	1.19304377E-8
1.48008601E+3	1.16563451E-8
1.48008801E+3	1.15585605E-8
1.48009001E+3	1.21110941E-8
1.48009201E+3	1.11885184E-8
1.48009401E+3	8.74997797E-9
1.48009601E+3	1.23989468E-8
1.48009801E+3	1.58414605E-8
1.48010001E+3	1.24867175E-8
1.48010201E+3	9.70694307E-9
1.48010401E+3	1.15279790E-8
1.48010601E+3	1.44822629E-8
1.48010801E+3	1.01478081E-8
1.48011001E+3	7.79353731E-9
1.48011201E+3	1.15051915E-8
1.48011401E+3	1.24243128E-8
1.48011601E+3	1.07388946E-8
1.48011801E+3	1.03553018E-8
1.48012001E+3	1.30783289E-8
1.48012201E+3	1.04728456E-8
1.48012401E+3	6.25419564E-9
1.48012601E+3	1.01251699E-8
1.48012801E+3	1.21428470E-8
1.48013001E+3	9.91264145E-9
1.48013201E+3	8.62279627E-9
1.48013401E+3	1.10244217E-8
1.48013601E+3	1.08187726E-8
1.48013801E+3	4.57852408E-9
1.48014001E+3	3.43446743E-9
1.48014201E+3	5.26295355E-9
1.48014401E+3	5.01363121E-9
1.48014601E+3	4.81184209E-9
1.48014801E+3	4.98951612E-9
1.48015001E+3	3.84650668E-9
1.48015201E+3	5.60093178E-11
1.48015401E+3	1.19606445E-9
1.48015601E+3	6.24329478E-9
