1.48017001E+3	3.12943111E-8
1.48017201E+3	3.01058082E-8
1.48017401E+3	2.35499676E-8
1.48017601E+3	2.44582980E-8
1.48017801E+3	2.77052890E-8
1.48018001E+3	2.25175901E-8
1.48018201E+3	2.03635320E-8
1.48018401E+3	2.10730324E-8
1.48018601E+3	1.91077734E-8
1.48018802E+3	1.59208333E-8
1.48019002E+3	1.40838431E-8
1.48019202E+3	1.33516017E-8
1.48019402E+3	1.00842687E-8
1.48019602E+3	9.63439641E-9
1.48019802E+3	1.28932405E-8
1.48020002E+3	1.18200918E-8
1.48020202E+3	9.54534587E-9
1.48020402E+3	8.97788348E-9
1.48020602E+3	8.40862052E-9
1.48020802E+3	6.28975100E-9
1.48021002E+3	4.97999381E-9
1.48021202E+3	7.29685700E-9
1.48021402E+3	6.30232375E-9
1.48021602E+3	5.22629473E-9
1.48021802E+3	9.79023640E-9
1.48022002E+3	7.74922308E-9
1.48022202E+3	3.28994758E-9
1.48022402E+3	5.53744970E-9
1.48022602E+3	6.89268245E-9
1.48022802E+3	6.00300336E-9
1.48023002E+3	5.95618531E-9
1.48023202E+3	8.45950681E-9
1.48023402E+3	8.02266022E-9
1.48023602E+3	3.83210842E-9
1.48023802E+3	4.99693941E-9
1.48024002E+3	9.41831951E-9
1.48024202E+3	1.04902777E-8
1.48024402E+3	4.97911085E-9
1.48024602E+3	5.33246872E-9
1.48024802E+3	1.03350836E-8
1.48025002E+3	6.51415298E-9
1.48025202E+3	5.68380896E-9
1.48025402E+3	9.10837228E-9
1.48025602E+3	7.55358299E-9
1.48025802E+3	4.56841608E-9
1.48026002E+3	5.53963616E-9
1.48026202E+3	1.08111039E-8
1.48026402E+3	1.06351886E-8
1.48026602E+3	6.98804984E-9
1.48026802E+3	6.16956929E-9
1.48027002E+3	6.74256644E-9
1.48027202E+3	5.55604478E-9
1.48027402E+3	3.45986961E-9
1.48027602E+3	6.72388781E-9
1.48027802E+3	9.07322241E-9
1.48028002E+3	6.53300276E-9
1.48028202E+3	5.23459260E-9
1.48028402E+3	8.07013244E-9
1.48028602E+3	1.03679362E-8
1.48028802E+3	4.69827964E-9
1.48029002E+3	2.09892411E-9
1.48029202E+3	5.04329150E-9
1.48029402E+3	5.43471203E-9
1.48029602E+3	4.19196680E-9
1.48029802E+3	5.35246820E-9
1.48030002E+3	9.20076931E-9
1.48030202E+3	4.90805831E-9
1.48030402E+3	1.29116793E-9
1.48030602E+3	8.00566135E-9
1.48030802E+3	6.44137203E-9
1.48031002E+3	1.83580433E-9
1.48031202E+3	4.35005629E-9
1.48031403E+3	5.78854741E-9
1.48031603E+3	6.96505155E-9
1.48031803E+3	8.97187636E-9
1.48032003E+3	7.20182745E-9
1.48032203E+3	6.74254365E-9
1.48032403E+3	8.93660830E-9
1.48032603E+3	7.49622518E-9
1.48032803E+3	5.80217603E-9
1.48033003E+3	6.28848310E-9
1.48033203E+3	6.83410801E-9
1.48033403E+3	4.71142211E-9
1.48033603E+3	3.78293806E-9
1.48033803E+3	8.33344830E-9
1.48034003E+3	6.75498595E-9
1.48034203E+3	3.78110551E-9
1.48034403E+3	9.08402613E-9
1.48034603E+3	9.83090005E-9
1.48034803E+3	7.42496017E-9
1.48035003E+3	8.63437780E-9
1.48035203E+3	9.02602932E-9
1.48035403E+3	6.66566830E-9
1.48035603E+3	4.65255758E-9
1.48035803E+3	9.07383955E-9
1.48036003E+3	1.15025502E-8
1.48036203E+3	7.90481034E-9
1.48036403E+3	7.17155633E-9
1.48036603E+3	7.70474647E-9
1.48036803E+3	7.61615169E-9
1.48037003E+3	8.53580034E-9
1.48037203E+3	9.05230328E-9
1.48037403E+3	7.49840270E-9
1.48037603E+3	4.73036248E-9
1.48037803E+3	7.51116162E-9
1.48038003E+3	1.18068902E-8
1.48038203E+3	9.11264005E-9
1.48038403E+3	5.80673431E-9
1.48038603E+3	6.91800251E-9
1.48038803E+3	1.04580554E-8
1.48039003E+3	6.58486313E-9
1.48039203E+3	4.11635628E-9
1.48039403E+3	9.74767329E-9
1.48039603E+3	8.14181920E-9
1.48039803E+3	4.31750330E-9
1.48040003E+3	5.89432950E-9
1.48040203E+3	8.12777339E-9
1.48040403E+3	6.08037486E-9
1.48040603E+3	3.44151656E-9
1.48040803E+3	9.54799008E-9
1.48041003E+3	1.01373309E-8
1.48041203E+3	3.55031612E-9
1.48041403E+3	4.45134627E-9
1.48041603E+3	8.02580584E-9
1.48041803E+3	8.91393138E-9
1.48042003E+3	7.53398317E-9
1.48042203E+3	9.21960265E-9
1.48042403E+3	9.91358548E-9
1.48042603E+3	5.29115185E-9
1.48042803E+3	7.96161538E-9
1.48043003E+3	1.16006337E-8
1.48043203E+3	7.17714721E-9
1.48043403E+3	6.17681668E-9
1.48043603E+3	8.01451027E-9
1.48043804E+3	8.75117980E-9
1.48044004E+3	1.07311442E-8
1.48044204E+3	1.15858786E-8
1.48044404E+3	9.30754175E-9
1.48044604E+3	6.21574379E-9
1.48044804E+3	7.94912769E-9
1.48045004E+3	1.16717156E-8
1.48045204E+3	7.98138558E-9
1.48045404E+3	6.71507718E-9
1.48045604E+3	1.04644362E-8
1.48045804E+3	1.13022054E-8
1.48046004E+3	8.00312659E-9
1.48046204E+3	6.53527835E-9
1.48046404E+3	1.10671848E-8
1.48046604E+3	9.40176199E-9
1.48046804E+3	6.43917725E-9
1.48047004E+3	1.01394703E-8
1.48047204E+3	6.91049155E-9
1.48047404E+3	3.89386789E-9
1.48047604E+3	9.39552436E-9
1.48047804E+3	1.07595268E-8
1.48048004E+3	8.04343258E-9
1.48048204E+3	7.32073863E-9
1.48048404E+3	1.11435634E-8
1.48048604E+3	9.67948416E-9
1.48048804E+3	3.65756718E-9
1.48049004E+3	7.66147520E-9
1.48049204E+3	1.04593041E-8
1.48049404E+3	7.60483125E-9
1.48049604E+3	7.50001175E-9
1.48049804E+3	7.07721258E-9
1.48050004E+3	6.33189821E-9
1.48050204E+3	8.30090192E-9
1.48050404E+3	9.09540964E-9
1.48050604E+3	7.21294053E-9
1.48050804E+3	4.95643956E-9
1.48051004E+3	6.55612148E-9
1.48051204E+3	9.36450297E-9
1.48051404E+3	9.25181744E-9
1.48051604E+3	8.22934719E-9
1.48051804E+3	1.00100967E-8
1.48052004E+3	1.31258337E-8
1.48052204E+3	9.36547395E-9
1.48052404E+3	8.76324113E-9
1.48052604E+3	1.41818445E-8
1.48052804E+3	1.16062654E-8
1.48053004E+3	8.22654180E-9
1.48053204E+3	1.02439395E-8
1.48053404E+3	1.36944051E-8
1.48053604E+3	1.37460644E-8
1.48053804E+3	1.16219285E-8
1.48054004E+3	1.23399897E-8
1.48054204E+3	1.36545283E-8
1.48054404E+3	1.27186009E-8
1.48054604E+3	1.01737304E-8
1.48054804E+3	1.29733253E-8
1.48055004E+3	1.55280556E-8
1.48055204E+3	1.19647897E-8
1.48055404E+3	1.40733407E-8
1.48055604E+3	1.47815183E-8
1.48055804E+3	9.12396769E-9
1.48056004E+3	1.36568424E-8
1.48056204E+3	1.62535622E-8
1.48056405E+3	9.46937473E-9
1.48056605E+3	1.04437526E-8
1.48056805E+3	1.38956461E-8
1.48057005E+3	1.31271293E-8
1.48057205E+3	1.13783223E-8
1.48057405E+3	1.31947393E-8
1.48057605E+3	1.57031411E-8
1.48057805E+3	1.20233238E-8
1.48058005E+3	9.86700608E-9
1.48058205E+3	1.19011383E-8
1.48058405E+3	1.34436928E-8
1.48058605E+3	1.08575033E-8
1.48058805E+3	9.22808979E-9
1.48059005E+3	1.34567402E-8
1.48059205E+3	1.39421168E-8
1.48059405E+3	1.11058311E-8
1.48059605E+3	1.02106957E-8
1.48059805E+3	1.12085570E-8
1.48060005E+3	1.14849411E-8
1.48060205E+3	1.03651934E-8
1.48060405E+3	1.10962399E-8
1.48060605E+3	1.15648894E-8
1.48060805E+3	1.04081118E-8
1.48061005E+3	1.00367178E-8
1.48061205E+3	1.06920104E-8
1.48061405E+3	1.03500069E-8
1.48061605E+3	7.59771762E-9
1.48061805E+3	9.87838638E-9
1.48062005E+3	1.44406581E-8
1.48062205E+3	1.23598002E-8
1.48062405E+3	1.27551938E-8
1.48062605E+3	1.59615900E-8
1.48062805E+3	1.53030884E-8
1.48063005E+3	1.22174069E-8
1.48063205E+3	1.22727690E-8
1.48063405E+3	1.66663202E-8
1.48063605E+3	1.48583909E-8
1.48063805E+3	1.11903970E-8
1.48064005E+3	1.25376364E-8
1.48064205E+3	1.45877449E-8
1.48064405E+3	1.34622238E-8
1.48064605E+3	1.14857535E-8
1.48064805E+3	1.61042788E-8
1.48065005E+3	1.80554879E-8
1.48065205E+3	1.44595690E-8
1.48065405E+3	1.48745005E-8
1.48065605E+3	1.58641101E-8
1.48065805E+3	1.42955704E-8
1.48066005E+3	1.24304508E-8
1.48066205E+3	1.56573783E-8
1.48066405E+3	1.81865532E-8
1.48066605E+3	1.20074265E-8
1.48066805E+3	1.08224746E-8
1.48067005E+3	1.49592360E-8
1.48067205E+3	1.60293166E-8
1.48067405E+3	1.42536400E-8
1.48067605E+3	1.29710799E-8
1.48067805E+3	1.32564853E-8
1.48068005E+3	1.09564930E-8
1.48068205E+3	1.12264401E-8
1.48068405E+3	1.54718925E-8
1.48068605E+3	1.38865705E-8
1.48068806E+3	1.09977242E-8
1.48069006E+3	1.15670476E-8
1.48069206E+3	1.25158022E-8
1.48069406E+3	9.77499877E-9
1.48069606E+3	7.62672647E-9
1.48069806E+3	1.38808556E-8
1.48070006E+3	1.42353113E-8
1.48070206E+3	8.77293729E-9
1.48070406E+3	1.01999187E-8
1.48070606E+3	1.33471131E-8
1.48070806E+3	1.25348642E-8
1.48071006E+3	8.19386282E-9
1.48071206E+3	9.11129653E-9
1.48071406E+3	1.18344184E-8
1.48071606E+3	9.74329128E-9
1.48071806E+3	7.31123951E-9
1.48072006E+3	8.48130751E-9
1.48072206E+3	1.16151477E-8
1.48072406E+3	9.52105135E-9
1.48072606E+3	1.05433815E-8
1.48072806E+3	1.67721243E-8
1.48073006E+3	1.53016105E-8
1.48073206E+3	1.22301535E-8
1.48073406E+3	1.29757632E-8
1.48073606E+3	1.42577941E-8
1.48073806E+3	1.39841102E-8
1.48074006E+3	1.44918628E-8
1.48074206E+3	1.82510487E-8
1.48074406E+3	1.57019273E-8
1.48074606E+3	1.17299349E-8
1.48074806E+3	1.67590577E-8
1.48075006E+3	1.87224938E-8
1.48075206E+3	1.47956105E-8
1.48075406E+3	1.14853650E-8
1.48075606E+3	1.47646476E-8
1.48075806E+3	1.65642066E-8
1.48076006E+3	1.20259975E-8
1.48076206E+3	1.41086744E-8
1.48076406E+3	1.75159286E-8
1.48076606E+3	1.49484600E-8
1.48076806E+3	1.06561684E-8
1.48077006E+3	1.19258012E-8
1.48077206E+3	1.69562171E-8
1.48077406E+3	1.50494269E-8
1.48077606E+3	1.20694108E-8
1.48077806E+3	1.30647240E-8
1.48078006E+3	1.57070250E-8
1.48078206E+3	1.38477115E-8
1.48078406E+3	1.02080945E-8
1.48078606E+3	1.19247831E-8
1.48078806E+3	1.40644746E-8
1.48079006E+3	1.24117354E-8
1.48079206E+3	8.80460936E-9
1.48079406E+3	1.28274156E-8
1.48079606E+3	1.72270342E-8
1.48079806E+3	1.37865467E-8
1.48080006E+3	1.26608385E-8
1.48080206E+3	1.53909489E-8
1.48080406E+3	1.72535020E-8
1.48080606E+3	1.37442541E-8
1.48080806E+3	1.17113360E-8
1.48081006E+3	1.42086417E-8
1.48081206E+3	1.42994135E-8
1.48081407E+3	1.15876629E-8
1.48081607E+3	1.03083298E-8
1.48081807E+3	1.42644031E-8
1.48082007E+3	1.54688737E-8
1.48082207E+3	1.28973805E-8
1.48082407E+3	1.31622862E-8
1.48082607E+3	1.69545254E-8
1.48082807E+3	1.80122280E-8
1.48083007E+3	1.25670796E-8
1.48083207E+3	1.34374383E-8
1.48083407E+3	1.74435130E-8
1.48083607E+3	1.61974665E-8
1.48083807E+3	1.54149510E-8
1.48084007E+3	1.82668067E-8
1.48084207E+3	2.13512144E-8
1.48084407E+3	1.63975492E-8
1.48084607E+3	1.29527207E-8
1.48084807E+3	1.66937403E-8
1.48085007E+3	1.79645560E-8
1.48085207E+3	1.60150326E-8
1.48085407E+3	1.43649573E-8
1.48085607E+3	1.55994915E-8
1.48085807E+3	1.45905286E-8
1.48086007E+3	1.30809363E-8
1.48086207E+3	1.71999277E-8
1.48086407E+3	1.76748031E-8
1.48086607E+3	1.40520135E-8
1.48086807E+3	1.36156007E-8
1.48087007E+3	1.64315160E-8
1.48087207E+3	1.64445017E-8
1.48087407E+3	1.10899482E-8
1.48087607E+3	1.16828937E-8
1.48087807E+3	1.46902298E-8
1.48088007E+3	1.33926627E-8
1.48088207E+3	1.23956588E-8
1.48088407E+3	1.37145394E-8
1.48088607E+3	1.56569318E-8
1.48088807E+3	1.45023836E-8
1.48089007E+3	1.21925447E-8
1.48089207E+3	1.16220980E-8
1.48089407E+3	1.30385842E-8
1.48089607E+3	1.18449240E-8
1.48089807E+3	1.03531798E-8
1.48090007E+3	1.52402990E-8
1.48090207E+3	1.70391315E-8
1.48090407E+3	1.41391018E-8
1.48090607E+3	1.35572652E-8
1.48090807E+3	1.67050638E-8
1.48091007E+3	1.81419825E-8
1.48091207E+3	1.46278216E-8
1.48091407E+3	1.68753856E-8
1.48091607E+3	1.96493261E-8
1.48091807E+3	1.53945724E-8
1.48092007E+3	1.28601630E-8
1.48092207E+3	1.59062188E-8
1.48092407E+3	2.08426588E-8
1.48092607E+3	1.92725984E-8
1.48092807E+3	1.64866453E-8
1.48093007E+3	1.69986230E-8
1.48093207E+3	1.72603747E-8
1.48093407E+3	1.68434531E-8
1.48093607E+3	1.70542846E-8
1.48093808E+3	1.85214124E-8
1.48094008E+3	1.69895643E-8
1.48094208E+3	1.43266339E-8
1.48094408E+3	1.55621857E-8
1.48094608E+3	1.43182108E-8
1.48094808E+3	1.14813895E-8
1.48095008E+3	1.23346395E-8
1.48095208E+3	1.42497360E-8
1.48095408E+3	1.40056946E-8
1.48095608E+3	1.17946141E-8
1.48095808E+3	1.30428714E-8
1.48096008E+3	1.42389695E-8
1.48096208E+3	1.20137345E-8
1.48096408E+3	1.12433884E-8
1.48096608E+3	1.19398449E-8
1.48096808E+3	1.18142113E-8
1.48097008E+3	9.68763455E-9
1.48097208E+3	9.33966848E-9
1.48097408E+3	1.16108773E-8
1.48097608E+3	1.24056802E-8
1.48097808E+3	1.01816316E-8
1.48098008E+3	9.07104074E-9
1.48098208E+3	1.39474225E-8
1.48098408E+3	1.60375263E-8
1.48098608E+3	1.24385322E-8
1.48098808E+3	8.69563449E-9
1.48099008E+3	1.25606379E-8
1.48099208E+3	1.72755338E-8
1.48099408E+3	1.41020909E-8
1.48099608E+3	1.17776429E-8
1.48099808E+3	1.40181507E-8
1.48100008E+3	1.71605670E-8
1.48100208E+3	1.35190473E-8
1.48100408E+3	9.85627942E-9
1.48100608E+3	1.24710161E-8
1.48100808E+3	1.65281435E-8
1.48101008E+3	1.59317031E-8
1.48101208E+3	1.17899761E-8
1.48101408E+3	1.23789563E-8
1.48101608E+3	1.66356931E-8
1.48101808E+3	1.97769698E-8
1.48102008E+3	1.82412028E-8
1.48102208E+3	1.61318867E-8
1.48102408E+3	1.73946182E-8
1.48102608E+3	2.11090990E-8
1.48102808E+3	1.80885139E-8
1.48103008E+3	1.44602165E-8
1.48103208E+3	1.88583005E-8
1.48103408E+3	1.87369378E-8
1.48103608E+3	1.50390583E-8
1.48103808E+3	1.50997637E-8
1.48104008E+3	1.88191834E-8
1.48104208E+3	1.87524591E-8
1.48104408E+3	1.34596997E-8
1.48104608E+3	1.37797638E-8
1.48104808E+3	1.65725989E-8
1.48105008E+3	1.70919246E-8
1.48105208E+3	1.66138520E-8
1.48105408E+3	1.82345538E-8
1.48105608E+3	1.97546045E-8
1.48105808E+3	1.59704879E-8
1.48106008E+3	1.41728980E-8
1.48106208E+3	1.74090437E-8
1.48106409E+3	2.11148185E-8
1.48106609E+3	1.87043047E-8
1.48106809E+3	1.58307665E-8
1.48107009E+3	2.00423256E-8
1.48107209E+3	2.09975310E-8
1.48107409E+3	1.97887328E-8
1.48107609E+3	2.18561568E-8
1.48107809E+3	2.37117273E-8
1.48108009E+3	2.35231762E-8
1.48108209E+3	2.33885141E-8
1.48108409E+3	2.79534764E-8
1.48108609E+3	3.07343096E-8
1.48108809E+3	2.81196518E-8
1.48109009E+3	2.65714700E-8
1.48109209E+3	3.02852352E-8
1.48109409E+3	3.58890447E-8
1.48109609E+3	3.55632597E-8
1.48109809E+3	3.41596288E-8
1.48110009E+3	3.46293049E-8
1.48110209E+3	3.49325203E-8
1.48110409E+3	3.35430305E-8
1.48110609E+3	3.35485446E-8
1.48110809E+3	3.70144069E-8
1.48111009E+3	3.49354035E-8
1.48111209E+3	2.97400513E-8
1.48111409E+3	2.80407653E-8
1.48111609E+3	2.69575382E-8
1.48111809E+3	2.41089491E-8
1.48112009E+3	2.11225383E-8
1.48112209E+3	2.34120512E-8
1.48112409E+3	2.49936568E-8
1.48112609E+3	2.15555190E-8
1.48112809E+3	1.84259455E-8
1.48113009E+3	1.95284248E-8
1.48113209E+3	2.11820354E-8
1.48113409E+3	1.55902473E-8
1.48113609E+3	1.26074970E-8
1.48113809E+3	1.44005058E-8
1.48114009E+3	1.30479583E-8
1.48114209E+3	9.72863604E-9
1.48114409E+3	9.25141051E-9
1.48114609E+3	1.34995570E-8
1.48114809E+3	1.34657396E-8
1.48115009E+3	9.70807732E-9
1.48115209E+3	8.57052878E-9
1.48115409E+3	1.10647789E-8
1.48115609E+3	1.08173985E-8
1.48115809E+3	5.54936705E-9
1.48116009E+3	5.62865451E-9
1.48116209E+3	8.23248048E-9
1.48116409E+3	7.86367887E-9
1.48116609E+3	5.85882121E-9
1.48116809E+3	8.04546496E-9
1.48117009E+3	1.17195470E-8
1.48117209E+3	6.40474862E-9
1.48117409E+3	3.28827498E-9
1.48117609E+3	6.34172492E-9
1.48117809E+3	7.12346980E-9
1.48118009E+3	4.49574328E-9
1.48118209E+3	3.86658356E-9
1.48118409E+3	9.18485368E-9
1.48118609E+3	9.23131684E-9
1.48118810E+3	6.07972290E-9
1.48119010E+3	7.31452161E-9
1.48119210E+3	6.93612193E-9
1.48119410E+3	4.25171603E-9
1.48119610E+3	3.16620511E-9
1.48119810E+3	6.90922728E-9
1.48120010E+3	8.69098778E-9
1.48120210E+3	5.27759660E-9
1.48120410E+3	5.07316373E-9
1.48120610E+3	6.93286029E-9
1.48120810E+3	6.47589103E-9
1.48121010E+3	2.25966648E-9
1.48121210E+3	1.43174036E-9
1.48121410E+3	4.94867135E-9
1.48121610E+3	5.79033350E-9
1.48121810E+3	3.23406722E-9
1.48122010E+3	2.44617377E-9
1.48122210E+3	7.03459832E-9
1.48122410E+3	5.18764202E-9
1.48122610E+3	7.10621974E-10
1.48122810E+3	3.72032800E-9
1.48123010E+3	6.11675360E-9
1.48123210E+3	4.12462619E-9
1.48123410E+3	9.22207004E-10
1.48123610E+3	3.45746165E-9
1.48123810E+3	6.71949768E-9
1.48124010E+3	5.31653347E-9
1.48124210E+3	3.38904846E-9
1.48124410E+3	4.49953423E-9
1.48124610E+3	6.37849281E-9
1.48124810E+3	2.56520203E-9
1.48125010E+3	1.39850563E-9
1.48125210E+3	4.90918044E-9
1.48125410E+3	4.77138917E-9
1.48125610E+3	2.06014919E-9
1.48125810E+3	9.54160452E-10
1.48126010E+3	3.27122191E-9
1.48126210E+3	2.29333718E-9
1.48126410E+3	1.15618190E-9
1.48126610E+3	5.47163055E-9
1.48126810E+3	5.13602513E-9
1.48127010E+3	1.77620223E-9
1.48127210E+3	1.90133676E-9
1.48127410E+3	3.21374920E-9
1.48127610E+3	3.46408177E-9
1.48127810E+3	3.31566240E-9
1.48128010E+3	5.94095466E-9
1.48128210E+3	4.89315042E-9
1.48128410E+3	-2.53443569E-10
1.48128610E+3	1.41692535E-9
1.48128810E+3	4.39315593E-9
1.48129010E+3	3.62685400E-9
1.48129210E+3	1.54812187E-9
1.48129410E+3	8.18883515E-10
1.48129610E+3	2.35727769E-9
1.48129810E+3	4.67922300E-9
1.48130010E+3	4.12858305E-9
1.48130210E+3	3.86567174E-9
1.48130410E+3	7.42913763E-9
1.48130610E+3	4.89009187E-9
1.48130810E+3	5.89148101E-10
1.48131010E+3	2.76731579E-9
1.48131210E+3	4.67048917E-9
1.48131411E+3	2.56557958E-9
1.48131611E+3	-5.67526680E-10
1.48131811E+3	3.22498996E-9
1.48132011E+3	6.59044745E-9
1.48132211E+3	3.94746932E-9
1.48132411E+3	1.87267170E-9
1.48132611E+3	3.30735270E-9
1.48132811E+3	4.97774250E-9
1.48133011E+3	1.17418755E-9
1.48133211E+3	-3.23152267E-10
1.48133411E+3	2.31605549E-9
1.48133611E+3	2.81343448E-9
1.48133811E+3	1.08947821E-9
1.48134011E+3	1.17875647E-9
1.48134211E+3	5.37990064E-9
1.48134411E+3	5.58750025E-9
1.48134611E+3	1.38729037E-9
1.48134811E+3	-9.97965325E-10
1.48135011E+3	3.50654972E-9
1.48135211E+3	5.76429172E-9
1.48135411E+3	2.44840267E-10
1.48135611E+3	5.31044744E-10
1.48135811E+3	4.98363446E-9
1.48136011E+3	6.47787247E-9
1.48136211E+3	2.93964703E-9
1.48136411E+3	5.57024363E-10
1.48136611E+3	2.13936677E-9
1.48136811E+3	3.40893646E-9
1.48137011E+3	3.52235240E-9
1.48137211E+3	3.59970723E-9
1.48137411E+3	4.22509193E-9
1.48137611E+3	1.41820706E-9
1.48137811E+3	-2.11583574E-10
1.48138011E+3	5.22202391E-9
1.48138211E+3	4.55867093E-9
1.48138411E+3	6.85043370E-10
1.48138611E+3	2.88313518E-9
1.48138811E+3	3.71892771E-9
1.48139011E+3	1.60485050E-9
1.48139211E+3	4.88656276E-10
1.48139411E+3	4.29312738E-9
1.48139611E+3	5.85842301E-9
1.48139811E+3	2.42840955E-9
1.48140011E+3	4.04151638E-9
1.48140211E+3	7.17216671E-9
1.48140411E+3	6.46068892E-9
1.48140611E+3	2.81204975E-9
1.48140811E+3	3.60073306E-9
1.48141011E+3	6.26032961E-9
1.48141211E+3	1.32480135E-9
1.48141411E+3	7.18046678E-11
1.48141611E+3	3.81542014E-9
1.48141811E+3	4.07745411E-9
1.48142011E+3	2.76620637E-9
1.48142211E+3	2.25340104E-9
1.48142411E+3	2.47832233E-9
1.48142611E+3	7.78554845E-10
1.48142811E+3	-4.09605958E-10
1.48143011E+3	1.63744844E-9
1.48143211E+3	3.77375015E-9
1.48143411E+3	2.79992119E-9
1.48143611E+3	7.03611699E-10
1.48143812E+3	4.64411853E-9
1.48144012E+3	5.19557160E-9
1.48144212E+3	-2.39328636E-10
1.48144412E+3	4.22772551E-10
1.48144612E+3	3.34246496E-9
1.48144812E+3	3.57822502E-9
1.48145012E+3	2.03014059E-9
1.48145212E+3	3.95767091E-9
1.48145412E+3	6.19877378E-9
1.48145612E+3	2.21030299E-9
1.48145812E+3	9.15237052E-10
1.48146012E+3	4.14767263E-9
1.48146212E+3	6.47607268E-9
1.48146412E+3	4.08577170E-9
1.48146612E+3	2.48081903E-9
1.48146812E+3	5.80312838E-9
1.48147012E+3	5.48073234E-9
1.48147212E+3	3.02931189E-9
1.48147412E+3	3.25386971E-9
1.48147612E+3	5.91332910E-9
1.48147812E+3	5.16490047E-9
1.48148012E+3	1.04547571E-9
1.48148212E+3	2.00943102E-9
1.48148412E+3	4.37392148E-9
1.48148612E+3	3.59956080E-9
1.48148812E+3	6.75476430E-10
1.48149012E+3	3.48963832E-9
1.48149212E+3	7.59542241E-9
1.48149412E+3	2.71172902E-9
1.48149612E+3	7.69397924E-10
1.48149812E+3	4.05947477E-9
1.48150012E+3	5.46244460E-9
1.48150212E+3	2.35802275E-9
1.48150412E+3	1.46155477E-9
1.48150612E+3	6.78400043E-9
1.48150812E+3	7.10670254E-9
1.48151012E+3	4.32954718E-9
1.48151212E+3	4.56994057E-9
1.48151412E+3	7.25671497E-9
1.48151612E+3	6.54626936E-9
1.48151812E+3	2.41506567E-9
1.48152012E+3	3.31620687E-9
1.48152212E+3	5.78810352E-9
1.48152412E+3	6.28059545E-9
1.48152612E+3	6.07342044E-9
1.48152812E+3	6.92688177E-9
1.48153012E+3	7.58526927E-9
1.48153212E+3	6.19238639E-9
1.48153412E+3	7.95592273E-9
1.48153612E+3	1.03346840E-8
1.48153812E+3	8.19716627E-9
1.48154012E+3	7.92889393E-9
1.48154212E+3	9.02533162E-9
1.48154412E+3	7.98911797E-9
1.48154612E+3	6.97974506E-9
1.48154812E+3	8.37167114E-9
1.48155012E+3	1.04822655E-8
1.48155212E+3	7.04587435E-9
