1.48000000E+3	7.41797164E-9
1.48000200E+3	6.31058124E-9
1.48000400E+3	6.85054449E-9
1.48000600E+3	7.66928909E-9
1.48000800E+3	6.75604095E-9
1.48001000E+3	4.85318885E-9
1.48001200E+3	5.70331289E-9
1.48001400E+3	8.92379767E-9
1.48001600E+3	6.19939350E-9
1.48001800E+3	3.23374167E-9
1.48002000E+3	4.74619790E-9
1.48002200E+3	5.20496165E-9
1.48002400E+3	4.82416010E-9
1.48002600E+3	4.91755128E-9
1.48002800E+3	5.08829380E-9
1.48003000E+3	4.57444218E-9
1.48003200E+3	4.96739722E-9
1.48003400E+3	7.74431266E-9
1.48003600E+3	5.07099894E-9
1.48003800E+3	8.64096338E-10
1.48004000E+3	4.72060735E-9
1.48004200E+3	6.72581810E-9
1.48004400E+3	4.56223381E-9
1.48004600E+3	3.33546089E-9
1.48004800E+3	5.17161728E-9
1.48005000E+3	6.01392840E-9
1.48005200E+3	3.67123734E-9
1.48005400E+3	5.59490028E-9
1.48005600E+3	7.65965027E-9
1.48005800E+3	5.35253761E-9
1.48006000E+3	4.11229411E-9
1.48006200E+3	5.91306989E-9
1.48006401E+3	7.73253250E-9
1.48006601E+3	4.58606624E-9
1.48006801E+3	4.74851095E-9
1.48007001E+3	8.92422493E-9
1.48007201E+3	6.85522684E-9
1.48007401E+3	3.88698628E-9
1.48007601E+3	5.04337071E-9
1.48007801E+3	8.64703119E-9
1.48008001E+3	7.13974268E-9
1.48008201E+3	3.47031199E-9
1.48008401E+3	5.40771817E-9
1.48008601E+3	6.50494139E-9
1.48008801E+3	4.45513555E-9
1.48009001E+3	2.27107745E-9
1.48009201E+3	3.60600260E-9
1.48009401E+3	4.80666741E-9
1.48009601E+3	3.42793588E-9
1.48009801E+3	6.18373015E-9
1.48010001E+3	6.94045399E-9
1.48010201E+3	2.57239590E-9
1.48010401E+3	3.43052605E-9
1.48010601E+3	4.97141747E-9
1.48010801E+3	3.62730535E-9
1.48011001E+3	4.72253191E-9
1.48011201E+3	7.62723083E-9
1.48011401E+3	8.98593213E-9
1.48011601E+3	6.81130362E-9
1.48011801E+3	7.14036732E-9
1.48012001E+3	8.95057814E-9
1.48012201E+3	6.63856696E-9
1.48012401E+3	7.70565830E-9
1.48012601E+3	8.58803855E-9
1.48012801E+3	2.91784922E-9
1.48013001E+3	5.13262127E-9
1.48013201E+3	8.75318228E-9
1.48013401E+3	3.22349534E-9
1.48013601E+3	3.47082813E-9
1.48013801E+3	6.59213001E-9
1.48014001E+3	5.22452608E-9
1.48014201E+3	5.02882270E-9
1.48014401E+3	7.10433612E-9
1.48014601E+3	7.94577661E-9
1.48014801E+3	3.53572207E-9
1.48015001E+3	3.61487110E-9
1.48015201E+3	8.86880869E-9
1.48015401E+3	6.39546898E-9
1.48015601E+3	5.70836521E-9
1.48015801E+3	8.97960493E-9
1.48016001E+3	6.62352008E-9
1.48016201E+3	3.88794920E-9
1.48016401E+3	5.17188476E-9
1.48016601E+3	8.68252411E-9
1.48016801E+3	7.21199868E-9
1.48017001E+3	5.10082919E-9
1.48017201E+3	8.65901927E-9
1.48017401E+3	6.27310515E-9
1.48017601E+3	1.87104235E-9
1.48017801E+3	4.02966401E-9
1.48018001E+3	6.76587446E-9
1.48018201E+3	5.27016842E-9
1.48018401E+3	2.04782092E-9
1.48018601E+3	6.61891579E-9
1.48018802E+3	7.95279433E-9
1.48019002E+3	2.40641112E-9
1.48019202E+3	5.91887058E-9
1.48019402E+3	9.38022882E-9
1.48019602E+3	6.42046286E-9
1.48019802E+3	4.46749767E-9
1.48020002E+3	6.33150507E-9
1.48020202E+3	7.56121075E-9
1.48020402E+3	2.94506284E-9
1.48020602E+3	4.63899715E-9
1.48020802E+3	8.94147040E-9
1.48021002E+3	3.90324433E-9
1.48021202E+3	2.33553321E-9
1.48021402E+3	5.29858813E-9
1.48021602E+3	5.41312513E-9
1.48021802E+3	3.53505231E-9
1.48022002E+3	4.30235938E-9
1.48022202E+3	7.71234746E-9
1.48022402E+3	3.85873355E-9
1.48022602E+3	1.19423427E-9
1.48022802E+3	5.76703165E-9
1.48023002E+3	6.06492048E-9
1.48023202E+3	4.80630764E-9
1.48023402E+3	6.12508006E-9
1.48023602E+3	7.14914554E-9
1.48023802E+3	4.52903708E-9
1.48024002E+3	2.19735718E-9
1.48024202E+3	7.44973473E-9
1.48024402E+3	7.39765188E-9
1.48024602E+3	2.11266826E-9
1.48024802E+3	3.70525957E-9
1.48025002E+3	5.51312472E-9
1.48025202E+3	4.84250461E-9
1.48025402E+3	4.70416911E-9
1.48025602E+3	5.55310896E-9
1.48025802E+3	4.30471883E-9
1.48026002E+3	8.10186944E-10
1.48026202E+3	4.38375819E-9
1.48026402E+3	7.44924545E-9
1.48026602E+3	3.81797531E-9
1.48026802E+3	6.04979351E-9
1.48027002E+3	6.67086147E-9
1.48027202E+3	1.23537016E-9
1.48027402E+3	2.63693926E-9
1.48027602E+3	5.53243830E-9
1.48027802E+3	4.96768736E-9
1.48028002E+3	5.34486145E-9
1.48028202E+3	7.35196405E-9
1.48028402E+3	7.61055811E-9
1.48028602E+3	3.18410004E-9
1.48028802E+3	3.70585891E-9
1.48029002E+3	7.74004330E-9
1.48029202E+3	5.98411762E-9
1.48029402E+3	4.33243903E-9
1.48029602E+3	5.08550449E-9
1.48029802E+3	5.41282499E-9
1.48030002E+3	2.94404164E-9
1.48030202E+3	2.90084599E-9
1.48030402E+3	7.40855496E-9
1.48030602E+3	4.37665699E-9
1.48030802E+3	7.72820991E-10
1.48031002E+3	4.28302846E-9
1.48031202E+3	5.95797667E-9
1.48031403E+3	3.90724366E-9
1.48031603E+3	2.11612376E-9
1.48031803E+3	5.26829922E-9
1.48032003E+3	5.13033188E-9
1.48032203E+3	9.44313786E-10
1.48032403E+3	2.97672392E-9
1.48032603E+3	5.99951334E-9
1.48032803E+3	4.82304196E-9
1.48033003E+3	1.06167987E-9
1.48033203E+3	3.26193142E-9
1.48033403E+3	7.75406377E-9
1.48033603E+3	5.61942555E-9
1.48033803E+3	5.68827867E-9
1.48034003E+3	7.74355404E-9
1.48034203E+3	5.97672080E-9
1.48034403E+3	2.39510982E-9
1.48034603E+3	3.24217810E-9
1.48034803E+3	8.65411783E-9
1.48035003E+3	5.81190631E-9
