1.48012601E+3	3.47802214E-9
1.48012801E+3	4.79013593E-9
1.48013001E+3	1.88316567E-9
1.48013201E+3	7.67988749E-10
1.48013401E+3	1.59399513E-9
1.48013601E+3	2.20367479E-9
1.48013801E+3	1.93192691E-9
1.48014001E+3	4.20922854E-9
1.48014201E+3	4.19053006E-9
1.48014401E+3	-9.39477805E-11
1.48014601E+3	8.40688350E-10
1.48014801E+3	1.97912832E-9
1.48015001E+3	-3.45761394E-10
1.48015201E+3	7.57367551E-10
1.48015401E+3	2.88765375E-9
1.48015601E+3	2.33928557E-9
1.48015801E+3	-3.49032438E-10
1.48016001E+3	1.20120627E-9
1.48016201E+3	4.95160810E-9
1.48016401E+3	2.95963823E-9
1.48016601E+3	3.08460175E-9
1.48016801E+3	4.88247787E-9
1.48017001E+3	2.49791865E-9
1.48017201E+3	4.00909805E-9
1.48017401E+3	6.12117267E-9
1.48017601E+3	2.03435596E-9
1.48017801E+3	1.15322669E-10
1.48018001E+3	1.12054639E-9
1.48018201E+3	1.16291006E-9
1.48018401E+3	-4.98817386E-10
1.48018601E+3	4.71972746E-10
1.48018802E+3	4.60292288E-9
1.48019002E+3	4.25664175E-9
1.48019202E+3	4.10727007E-9
1.48019402E+3	6.26051745E-9
1.48019602E+3	4.08758232E-9
1.48019802E+3	1.40733609E-9
1.48020002E+3	2.19164874E-9
1.48020202E+3	4.98497132E-9
1.48020402E+3	2.87032824E-9
1.48020602E+3	-4.20597939E-10
1.48020802E+3	3.82880786E-9
1.48021002E+3	3.44534376E-9
1.48021202E+3	-6.84080644E-10
1.48021402E+3	4.43936907E-10
1.48021602E+3	4.26527285E-10
1.48021802E+3	-3.78593399E-10
1.48022002E+3	1.60809864E-9
1.48022202E+3	3.20023796E-9
1.48022402E+3	1.24417023E-9
1.48022602E+3	-1.98157804E-9
1.48022802E+3	2.27276365E-9
1.48023002E+3	4.38257663E-9
1.48023202E+3	-2.04134526E-10
1.48023402E+3	1.54552623E-9
1.48023602E+3	3.77794988E-9
1.48023802E+3	1.09134380E-9
1.48024002E+3	-1.80675876E-9
1.48024202E+3	-4.56704713E-10
1.48024402E+3	2.23404982E-9
1.48024602E+3	-5.41841176E-11
1.48024802E+3	1.23626925E-9
1.48025002E+3	5.04039738E-9
1.48025202E+3	3.24390313E-9
1.48025402E+3	1.60862591E-9
1.48025602E+3	2.43421628E-9
1.48025802E+3	2.85710332E-9
1.48026002E+3	-5.42094890E-10
1.48026202E+3	-1.03479701E-9
1.48026402E+3	4.51556880E-9
1.48026602E+3	1.79930629E-9
1.48026802E+3	-1.99110727E-9
1.48027002E+3	1.57022224E-9
1.48027202E+3	3.89819405E-9
1.48027402E+3	2.93634448E-9
1.48027602E+3	9.89646435E-10
1.48027802E+3	8.36889622E-10
1.48028002E+3	5.89825685E-10
1.48028202E+3	8.30839113E-10
1.48028402E+3	4.32161368E-9
1.48028602E+3	3.43640184E-9
1.48028802E+3	-5.34189978E-10
1.48029002E+3	1.05853522E-9
1.48029202E+3	3.00306219E-9
1.48029402E+3	1.98395505E-9
1.48029602E+3	3.61608973E-10
1.48029802E+3	3.96226955E-9
1.48030002E+3	5.76984817E-9
1.48030202E+3	1.16521128E-10
1.48030402E+3	2.53872528E-9
1.48030602E+3	6.28049978E-9
1.48030802E+3	2.66245304E-9
1.48031002E+3	3.53946023E-9
1.48031202E+3	4.55726736E-9
1.48031403E+3	1.22138151E-9
1.48031603E+3	7.86739943E-10
1.48031803E+3	3.52835201E-9
1.48032003E+3	5.02615715E-9
1.48032203E+3	1.55687566E-9
1.48032403E+3	2.62220818E-9
1.48032603E+3	6.26792175E-9
1.48032803E+3	1.01073532E-9
1.48033003E+3	1.43468981E-9
1.48033203E+3	6.34877956E-9
1.48033403E+3	2.53143108E-9
1.48033603E+3	4.66193998E-10
1.48033803E+3	2.53524268E-9
1.48034003E+3	2.89158100E-9
1.48034203E+3	-2.97174120E-10
1.48034403E+3	-1.40022688E-9
1.48034603E+3	2.07514634E-9
1.48034803E+3	-3.18846116E-10
1.48035003E+3	-7.63880763E-10
1.48035203E+3	5.69213670E-9
1.48035403E+3	4.79501314E-9
1.48035603E+3	1.61125196E-9
1.48035803E+3	2.16365470E-9
1.48036003E+3	1.93092507E-9
1.48036203E+3	-2.51854448E-10
1.48036403E+3	-5.54448657E-10
1.48036603E+3	5.07410993E-9
1.48036803E+3	4.27650140E-9
1.48037003E+3	-4.63217245E-10
1.48037203E+3	4.39392817E-9
1.48037403E+3	5.87110418E-9
1.48037603E+3	1.85427872E-9
1.48037803E+3	6.91816270E-10
1.48038003E+3	1.55500443E-9
1.48038203E+3	2.27103289E-9
1.48038403E+3	2.14272978E-9
1.48038603E+3	2.82531062E-9
1.48038803E+3	1.36231605E-9
1.48039003E+3	-1.93715304E-9
1.48039203E+3	2.11819174E-9
1.48039403E+3	4.57357337E-9
1.48039603E+3	9.75524035E-10
1.48039803E+3	4.06285654E-9
1.48040003E+3	6.01171210E-9
1.48040203E+3	2.40613087E-9
1.48040403E+3	1.77390058E-9
1.48040603E+3	2.40287640E-9
1.48040803E+3	2.23250128E-9
1.48041003E+3	2.64386629E-9
1.48041203E+3	5.38917107E-9
1.48041403E+3	6.01592521E-9
1.48041603E+3	4.40768768E-10
1.48041803E+3	1.72307096E-9
1.48042003E+3	4.66211579E-9
1.48042203E+3	-9.47703503E-10
1.48042403E+3	6.74199284E-10
1.48042603E+3	5.27264581E-9
1.48042803E+3	2.90269034E-9
1.48043003E+3	1.67957121E-9
1.48043203E+3	2.43288441E-9
1.48043403E+3	2.37591536E-9
1.48043603E+3	1.46031411E-9
1.48043804E+3	3.70426630E-9
1.48044004E+3	6.49757294E-9
1.48044204E+3	3.31058947E-10
1.48044404E+3	-1.56270934E-11
1.48044604E+3	6.25292740E-9
1.48044804E+3	1.54669748E-9
1.48045004E+3	9.20136255E-10
1.48045204E+3	4.89509499E-9
1.48045404E+3	-4.02657907E-10
1.48045604E+3	1.08400107E-10
1.48045804E+3	5.11940881E-9
1.48046004E+3	2.88096243E-9
1.48046204E+3	3.24402288E-9
1.48046404E+3	4.79673649E-9
1.48046604E+3	1.67277828E-9
1.48046804E+3	4.85069659E-10
1.48047004E+3	3.23822176E-9
1.48047204E+3	6.29064619E-9
1.48047404E+3	3.81750114E-9
1.48047604E+3	2.73710436E-9
1.48047804E+3	5.11014709E-9
1.48048004E+3	2.10311022E-10
1.48048204E+3	-4.79300472E-10
1.48048404E+3	4.87952139E-9
1.48048604E+3	6.16106390E-10
1.48048804E+3	-1.40932843E-9
1.48049004E+3	2.25681326E-9
1.48049204E+3	1.32214919E-9
1.48049404E+3	1.76312003E-9
1.48049604E+3	3.57071895E-9
1.48049804E+3	1.50895172E-9
1.48050004E+3	1.21187177E-9
1.48050204E+3	2.22131209E-9
1.48050404E+3	1.07455752E-9
1.48050604E+3	1.43642352E-9
1.48050804E+3	2.21720293E-9
1.48051004E+3	1.14329669E-9
1.48051204E+3	7.76961166E-10
1.48051404E+3	3.43230656E-9
1.48051604E+3	6.44613219E-9
1.48051804E+3	2.14076680E-9
1.48052004E+3	-1.51937097E-10
1.48052204E+3	3.42707378E-9
1.48052404E+3	2.17145971E-9
1.48052604E+3	8.79324653E-10
1.48052804E+3	2.22211276E-9
1.48053004E+3	1.95167299E-9
1.48053204E+3	3.51520133E-9
1.48053404E+3	4.84337731E-9
1.48053604E+3	7.66557080E-10
1.48053804E+3	-1.35480402E-10
1.48054004E+3	6.89227925E-10
1.48054204E+3	-2.10888140E-9
1.48054404E+3	2.22197850E-9
1.48054604E+3	5.98048465E-9
1.48054804E+3	2.64219959E-10
1.48055004E+3	2.10393901E-9
1.48055204E+3	4.41794508E-9
1.48055404E+3	-1.17701428E-9
1.48055604E+3	-3.82329304E-10
1.48055804E+3	2.84173502E-9
1.48056004E+3	2.34202970E-9
1.48056204E+3	2.04612509E-9
1.48056405E+3	2.36796982E-9
1.48056605E+3	2.26663903E-9
1.48056805E+3	1.65347559E-9
1.48057005E+3	3.80960161E-9
1.48057205E+3	6.26950488E-9
1.48057405E+3	3.31479573E-9
1.48057605E+3	2.58450144E-9
1.48057805E+3	3.45216429E-9
1.48058005E+3	1.83169841E-10
1.48058205E+3	5.87203719E-10
1.48058405E+3	2.06316328E-9
1.48058605E+3	-1.19413231E-9
1.48058805E+3	-1.05073984E-9
1.48059005E+3	1.19308869E-9
1.48059205E+3	1.00978133E-9
1.48059405E+3	8.04418991E-10
1.48059605E+3	8.73861764E-10
1.48059805E+3	8.44999033E-10
1.48060005E+3	1.48134717E-9
1.48060205E+3	2.75407232E-9
1.48060405E+3	2.46683045E-9
1.48060605E+3	-1.54668162E-9
1.48060805E+3	6.39552290E-10
1.48061005E+3	6.27612464E-9
1.48061205E+3	1.35597089E-9
1.48061405E+3	1.07725620E-9
1.48061605E+3	6.41345172E-9
1.48061805E+3	4.52836893E-9
1.48062005E+3	3.91332733E-9
1.48062205E+3	4.79155363E-9
1.48062405E+3	2.39910375E-9
1.48062605E+3	4.09527623E-9
1.48062805E+3	6.16610329E-9
1.48063005E+3	2.95293501E-9
1.48063205E+3	1.83622949E-9
1.48063405E+3	2.15423229E-9
1.48063605E+3	1.95284981E-9
1.48063805E+3	4.88509839E-9
1.48064005E+3	5.93050496E-9
1.48064205E+3	3.63482279E-9
1.48064405E+3	5.33002742E-9
1.48064605E+3	5.73580013E-9
1.48064805E+3	2.35296576E-9
1.48065005E+3	7.00909144E-10
1.48065205E+3	1.55244454E-9
1.48065405E+3	2.20264112E-9
1.48065605E+3	9.58650798E-11
1.48065805E+3	-3.52350044E-12
1.48066005E+3	7.95932615E-10
1.48066205E+3	-8.23779571E-10
1.48066405E+3	2.49849139E-9
1.48066605E+3	4.43942653E-9
1.48066805E+3	-1.30890937E-9
1.48067005E+3	1.82469498E-9
1.48067205E+3	6.34164844E-9
1.48067405E+3	2.61025494E-9
1.48067605E+3	4.33773337E-9
1.48067805E+3	5.83425212E-9
1.48068005E+3	1.39579709E-9
1.48068205E+3	8.06039768E-11
1.48068405E+3	1.49900038E-9
1.48068605E+3	2.25559850E-9
1.48068806E+3	1.23103708E-9
1.48069006E+3	1.19433225E-9
1.48069206E+3	2.23560737E-9
1.48069406E+3	1.89676186E-9
1.48069606E+3	3.61421637E-9
1.48069806E+3	4.78926320E-9
1.48070006E+3	1.18341279E-9
1.48070206E+3	3.41578777E-9
1.48070406E+3	5.90751881E-9
1.48070606E+3	-5.82040231E-10
1.48070806E+3	-2.01531983E-10
1.48071006E+3	4.00731939E-9
1.48071206E+3	2.68249939E-9
1.48071406E+3	1.88163633E-9
1.48071606E+3	2.32996250E-9
1.48071806E+3	2.27458754E-9
1.48072006E+3	2.08129932E-9
1.48072206E+3	2.48757709E-9
1.48072406E+3	2.40131141E-9
1.48072606E+3	-2.41079141E-10
1.48072806E+3	1.10371847E-9
1.48073006E+3	4.92494978E-9
1.48073206E+3	1.83705248E-9
1.48073406E+3	2.42361588E-9
1.48073606E+3	6.30357634E-9
1.48073806E+3	3.27645045E-9
1.48074006E+3	2.98958260E-9
1.48074206E+3	4.87530498E-9
1.48074406E+3	2.47222749E-9
1.48074606E+3	4.08856058E-9
1.48074806E+3	6.10174547E-9
1.48075006E+3	2.73207945E-9
1.48075206E+3	3.36733570E-9
1.48075406E+3	4.79311500E-9
1.48075606E+3	2.48848218E-9
1.48075806E+3	2.87771562E-9
1.48076006E+3	3.35429631E-9
1.48076206E+3	2.18667701E-9
1.48076406E+3	4.11724772E-9
1.48076606E+3	4.37908081E-9
1.48076806E+3	2.24764665E-9
1.48077006E+3	4.02641647E-9
1.48077206E+3	4.61580331E-9
1.48077406E+3	2.17686365E-9
1.48077606E+3	1.33338667E-9
1.48077806E+3	4.52636113E-9
1.48078006E+3	6.01115558E-9
1.48078206E+3	4.79548177E-10
1.48078406E+3	1.65340388E-9
1.48078606E+3	4.73512164E-9
1.48078806E+3	-5.71996118E-10
1.48079006E+3	-1.60568582E-9
1.48079206E+3	1.53704514E-9
1.48079406E+3	2.40316218E-9
1.48079606E+3	1.09633572E-9
1.48079806E+3	1.46826775E-9
1.48080006E+3	3.60559306E-9
1.48080206E+3	1.17421741E-9
1.48080406E+3	-4.01564783E-10
1.48080606E+3	9.12248894E-10
1.48080806E+3	-1.20920610E-9
1.48081006E+3	-7.66155545E-10
1.48081206E+3	2.23386748E-9
1.48081407E+3	3.31743130E-10
1.48081607E+3	1.39558412E-10
1.48081807E+3	2.29604723E-9
1.48082007E+3	1.40785343E-9
1.48082207E+3	7.64747787E-10
1.48082407E+3	2.67713520E-9
1.48082607E+3	5.19000738E-9
1.48082807E+3	1.99990918E-9
1.48083007E+3	-7.57479474E-11
1.48083207E+3	4.47574869E-9
1.48083407E+3	2.56481033E-9
1.48083607E+3	-6.79546078E-10
1.48083807E+3	1.78161146E-9
1.48084007E+3	2.96641798E-9
1.48084207E+3	1.51173089E-9
1.48084407E+3	7.14671291E-10
1.48084607E+3	4.09114452E-9
1.48084807E+3	3.62944175E-9
1.48085007E+3	-4.37582845E-10
1.48085207E+3	2.09687738E-9
1.48085407E+3	3.48749783E-9
1.48085607E+3	7.55672579E-10
1.48085807E+3	-1.74203356E-10
1.48086007E+3	3.84802336E-9
1.48086207E+3	5.96310822E-9
1.48086407E+3	-3.16166853E-10
1.48086607E+3	-1.07654735E-9
1.48086807E+3	2.72684975E-9
1.48087007E+3	2.66405413E-9
1.48087207E+3	1.07334523E-9
1.48087407E+3	1.26169723E-9
1.48087607E+3	2.50086038E-9
1.48087807E+3	-8.33691007E-10
1.48088007E+3	-4.41103865E-10
1.48088207E+3	5.88994784E-9
1.48088407E+3	4.71695683E-9
1.48088607E+3	1.22813239E-9
1.48088807E+3	8.77154108E-10
1.48089007E+3	9.19424760E-10
1.48089207E+3	9.17428898E-10
1.48089407E+3	2.30605651E-9
1.48089607E+3	5.23929937E-9
1.48089807E+3	2.00623079E-9
1.48090007E+3	-1.67287971E-9
1.48090207E+3	3.82594309E-9
1.48090407E+3	2.71417502E-9
1.48090607E+3	-2.06705988E-9
1.48090807E+3	9.33171013E-10
1.48091007E+3	4.14945793E-9
1.48091207E+3	2.74173486E-9
1.48091407E+3	-5.61225341E-10
1.48091607E+3	3.00842897E-9
1.48091807E+3	3.90012789E-9
1.48092007E+3	-1.63225928E-9
1.48092207E+3	2.11658908E-9
1.48092407E+3	4.46122795E-9
1.48092607E+3	-2.53607695E-10
1.48092807E+3	-1.06481467E-11
1.48093007E+3	7.79752213E-10
1.48093207E+3	-4.63215549E-10
1.48093407E+3	2.67055706E-10
1.48093607E+3	1.38841937E-9
1.48093808E+3	2.33821360E-9
1.48094008E+3	3.63731340E-9
1.48094208E+3	2.44117604E-9
1.48094408E+3	8.71183034E-10
1.48094608E+3	2.70596424E-9
1.48094808E+3	5.11739462E-9
1.48095008E+3	4.28661535E-9
1.48095208E+3	9.62555050E-10
1.48095408E+3	3.36874474E-9
1.48095608E+3	4.13209630E-9
1.48095808E+3	-3.57910242E-10
1.48096008E+3	3.36553076E-9
1.48096208E+3	6.06682427E-9
1.48096408E+3	2.40825417E-9
1.48096608E+3	3.54961221E-9
1.48096808E+3	5.11456971E-9
1.48097008E+3	3.61461129E-9
1.48097208E+3	2.42431996E-9
1.48097408E+3	2.26035774E-9
1.48097608E+3	2.20567959E-9
1.48097808E+3	1.75797327E-9
1.48098008E+3	3.95024539E-9
1.48098208E+3	4.56036532E-9
1.48098408E+3	-1.40040163E-10
1.48098608E+3	2.76403240E-9
1.48098808E+3	5.88531751E-9
1.48099008E+3	1.15493850E-10
1.48099208E+3	2.78577784E-9
1.48099408E+3	5.93202420E-9
1.48099608E+3	3.07144316E-10
1.48099808E+3	-3.40297872E-10
1.48100008E+3	8.47007971E-10
1.48100208E+3	-4.36822444E-10
1.48100408E+3	9.31267197E-10
1.48100608E+3	2.77565316E-9
1.48100808E+3	2.30162412E-9
1.48101008E+3	5.16346133E-10
1.48101208E+3	2.85655640E-9
1.48101408E+3	6.27611311E-9
1.48101608E+3	3.13436741E-9
1.48101808E+3	3.35987347E-9
1.48102008E+3	4.64667388E-9
1.48102208E+3	-8.78769551E-10
1.48102408E+3	2.90380557E-10
1.48102608E+3	3.43238131E-9
1.48102808E+3	-3.37046219E-10
1.48103008E+3	3.28721786E-9
1.48103208E+3	5.45303284E-9
1.48103408E+3	-2.19840568E-9
1.48103608E+3	-1.85429324E-9
1.48103808E+3	1.22740465E-9
1.48104008E+3	6.83774358E-10
1.48104208E+3	4.53325058E-9
1.48104408E+3	5.69480533E-9
1.48104608E+3	2.30913732E-9
1.48104808E+3	3.83819702E-9
1.48105008E+3	4.69814280E-9
1.48105208E+3	2.19742164E-9
1.48105408E+3	8.26074927E-10
1.48105608E+3	1.44144870E-9
1.48105808E+3	2.22654813E-9
1.48106008E+3	1.81706484E-9
1.48106208E+3	4.10751192E-9
1.48106409E+3	4.35986050E-9
1.48106609E+3	-1.22432098E-9
1.48106809E+3	9.83101342E-10
1.48107009E+3	5.12157633E-9
1.48107209E+3	2.55893808E-9
1.48107409E+3	3.60851552E-9
1.48107609E+3	4.57170003E-9
1.48107809E+3	1.27436027E-9
1.48108009E+3	7.20811359E-10
1.48108209E+3	3.56379240E-9
1.48108409E+3	5.09522874E-9
1.48108609E+3	6.17186074E-10
1.48108809E+3	1.36038631E-9
1.48109009E+3	6.27732674E-9
1.48109209E+3	1.68120188E-9
1.48109409E+3	-2.25528446E-10
1.48109609E+3	2.25951222E-9
1.48109809E+3	1.39647400E-10
1.48110009E+3	3.67253115E-10
1.48110209E+3	2.28085349E-9
1.48110409E+3	1.05315506E-9
1.48110609E+3	1.91388551E-9
1.48110809E+3	3.77829212E-9
1.48111009E+3	2.81793182E-9
1.48111209E+3	2.04986642E-10
1.48111409E+3	3.20125155E-12
1.48111609E+3	2.23461813E-9
1.48111809E+3	1.46051314E-10
1.48112009E+3	8.50511292E-10
1.48112209E+3	6.06079043E-9
1.48112409E+3	4.48346849E-9
1.48112609E+3	1.20089006E-9
1.48112809E+3	8.79191224E-10
1.48113009E+3	1.09807530E-9
1.48113209E+3	3.66306948E-10
1.48113409E+3	1.05138337E-9
1.48113609E+3	5.44642605E-9
1.48113809E+3	5.00851369E-9
1.48114009E+3	2.18381364E-9
1.48114209E+3	4.35421764E-9
1.48114409E+3	4.42817530E-9
1.48114609E+3	3.79371085E-9
1.48114809E+3	6.06427249E-9
1.48115009E+3	4.85447450E-9
1.48115209E+3	1.39058304E-9
1.48115409E+3	5.31579501E-10
1.48115609E+3	3.79784651E-9
1.48115809E+3	4.11283656E-9
1.48116009E+3	-1.88881346E-10
1.48116209E+3	6.01586928E-11
1.48116409E+3	6.85306218E-10
1.48116609E+3	-4.66809554E-10
1.48116809E+3	1.21777756E-9
1.48117009E+3	2.54005299E-9
1.48117209E+3	7.66291391E-10
1.48117409E+3	-2.19421538E-9
1.48117609E+3	1.32506901E-9
1.48117809E+3	6.42339908E-9
1.48118009E+3	3.51308255E-9
1.48118209E+3	1.66725851E-9
1.48118409E+3	4.27116576E-9
1.48118609E+3	6.75389035E-9
1.48118810E+3	2.22706053E-9
1.48119010E+3	2.57347044E-10
1.48119210E+3	5.97501208E-9
1.48119410E+3	2.44006718E-9
1.48119610E+3	3.83272252E-10
1.48119810E+3	6.07113174E-9
1.48120010E+3	2.48632230E-9
1.48120210E+3	-3.98427405E-10
1.48120410E+3	2.22636710E-9
1.48120610E+3	-6.63385334E-10
1.48120810E+3	-8.12705103E-10
1.48121010E+3	2.23777298E-9
1.48121210E+3	-6.66678530E-10
1.48121410E+3	-1.26099601E-9
1.48121610E+3	2.61675257E-9
1.48121810E+3	5.07366462E-9
1.48122010E+3	3.33849783E-9
1.48122210E+3	2.61471725E-9
1.48122410E+3	6.26037485E-9
1.48122610E+3	2.71898473E-9
1.48122810E+3	1.09060529E-11
1.48123010E+3	5.65767442E-9
1.48123210E+3	4.31149814E-9
1.48123410E+3	2.74121748E-9
1.48123610E+3	6.25785357E-9
1.48123810E+3	2.40950108E-9
1.48124010E+3	-5.87324800E-10
1.48124210E+3	2.10932514E-9
1.48124410E+3	1.80519992E-9
1.48124610E+3	4.19809360E-10
1.48124810E+3	8.95799147E-10
1.48125010E+3	2.41517487E-9
1.48125210E+3	7.60551569E-10
1.48125410E+3	-2.42924568E-10
1.48125610E+3	5.11267288E-9
1.48125810E+3	4.98200439E-9
1.48126010E+3	2.29167482E-9
1.48126210E+3	5.62303417E-9
1.48126410E+3	5.13366686E-9
1.48126610E+3	1.61013246E-9
1.48126810E+3	1.56972466E-9
1.48127010E+3	5.45856691E-9
1.48127210E+3	5.04562055E-9
1.48127410E+3	-3.35703956E-10
1.48127610E+3	3.61470871E-9
1.48127810E+3	5.48640111E-9
1.48128010E+3	-1.86768589E-10
1.48128210E+3	4.54360698E-10
1.48128410E+3	3.02031921E-9
1.48128610E+3	2.24978619E-9
1.48128810E+3	-1.52272168E-10
1.48129010E+3	4.74426441E-10
1.48129210E+3	2.21391494E-9
1.48129410E+3	7.59353401E-11
1.48129610E+3	3.04242917E-10
1.48129810E+3	2.36229163E-9
1.48130010E+3	2.10892894E-9
1.48130210E+3	3.56361406E-9
1.48130410E+3	4.90375158E-9
1.48130610E+3	2.88899384E-9
1.48130810E+3	7.57420068E-10
1.48131010E+3	1.53644691E-9
1.48131210E+3	3.67961682E-9
1.48131411E+3	8.17201426E-10
1.48131611E+3	4.35795177E-10
1.48131811E+3	4.75823327E-9
1.48132011E+3	3.38687505E-9
1.48132211E+3	2.67120718E-9
1.48132411E+3	4.91773399E-9
1.48132611E+3	3.36318708E-9
1.48132811E+3	1.73741895E-9
1.48133011E+3	2.28802423E-9
1.48133211E+3	2.76524978E-9
1.48133411E+3	5.31741816E-10
1.48133611E+3	-1.20521622E-10
1.48133811E+3	4.41417372E-9
1.48134011E+3	2.59059208E-9
1.48134211E+3	-3.04661101E-10
1.48134411E+3	4.06363593E-9
1.48134611E+3	4.57921716E-9
1.48134811E+3	1.39288423E-9
1.48135011E+3	5.25377182E-10
1.48135211E+3	3.92803666E-9
1.48135411E+3	3.87429113E-9
1.48135611E+3	-3.77822475E-10
1.48135811E+3	2.72158988E-9
1.48136011E+3	4.87513015E-9
1.48136211E+3	2.28307126E-9
1.48136411E+3	2.80350311E-9
1.48136611E+3	3.91622555E-9
1.48136811E+3	3.55479690E-9
1.48137011E+3	3.24563396E-9
1.48137211E+3	4.59419904E-9
1.48137411E+3	4.65898312E-9
1.48137611E+3	1.18838993E-9
1.48137811E+3	2.90741090E-9
1.48138011E+3	4.51103756E-9
1.48138211E+3	-1.25194950E-10
1.48138411E+3	2.73680886E-9
1.48138611E+3	6.23164408E-9
1.48138811E+3	2.61712873E-9
1.48139011E+3	3.61555913E-9
1.48139211E+3	4.48805019E-9
1.48139411E+3	2.17888236E-9
1.48139611E+3	5.32611183E-9
1.48139811E+3	4.68748108E-9
1.48140011E+3	-4.15870452E-10
1.48140211E+3	2.98282818E-9
1.48140411E+3	4.65701112E-9
1.48140611E+3	2.21820287E-9
1.48140811E+3	4.14727209E-9
1.48141011E+3	4.51703736E-9
1.48141211E+3	1.98081901E-9
1.48141411E+3	7.71701576E-10
1.48141611E+3	1.68479183E-9
1.48141811E+3	2.06604244E-9
1.48142011E+3	7.12916295E-10
1.48142211E+3	3.14102397E-9
1.48142411E+3	4.66995033E-9
1.48142611E+3	2.20660950E-9
1.48142811E+3	5.06557514E-9
1.48143011E+3	4.99962379E-9
1.48143211E+3	-3.86726447E-10
1.48143411E+3	3.98081191E-9
1.48143611E+3	4.89057063E-9
1.48143812E+3	-1.65871466E-9
1.48144012E+3	4.29204096E-10
1.48144212E+3	2.07275496E-9
1.48144412E+3	-4.94974503E-10
1.48144612E+3	8.49853371E-11
1.48144812E+3	1.65687480E-9
1.48145012E+3	2.25600201E-9
1.48145212E+3	2.24574565E-9
1.48145412E+3	2.29884740E-9
1.48145612E+3	2.15683901E-9
1.48145812E+3	1.94275857E-9
1.48146012E+3	3.64649879E-9
1.48146212E+3	2.65084671E-9
1.48146412E+3	-1.76647532E-9
1.48146612E+3	2.04920192E-9
1.48146812E+3	4.38962911E-9
1.48147012E+3	-2.52923751E-10
1.48147212E+3	2.47201047E-9
1.48147412E+3	4.94196717E-9
1.48147612E+3	2.33206753E-9
1.48147812E+3	2.82851139E-9
1.48148012E+3	3.66440678E-9
1.48148212E+3	2.20526422E-9
1.48148412E+3	5.03673090E-10
1.48148612E+3	2.80789130E-9
1.48148812E+3	4.77950037E-9
1.48149012E+3	3.65636035E-10
1.48149212E+3	1.32575896E-9
1.48149412E+3	5.12023098E-9
1.48149612E+3	3.00197273E-9
1.48149812E+3	1.72819836E-9
1.48150012E+3	2.37121406E-9
1.48150212E+3	2.36351443E-9
1.48150412E+3	1.71579191E-9
1.48150612E+3	3.06989583E-9
1.48150812E+3	5.12649064E-9
1.48151012E+3	1.12121198E-9
1.48151212E+3	6.70725498E-10
1.48151412E+3	4.93106994E-9
1.48151612E+3	4.16769818E-10
1.48151812E+3	-1.04431295E-9
1.48152012E+3	3.59593796E-9
1.48152212E+3	2.61694348E-9
1.48152412E+3	-1.03285541E-9
1.48152612E+3	-1.63288069E-9
1.48152812E+3	1.88652696E-9
1.48153012E+3	2.07125601E-10
1.48153212E+3	-1.35250649E-9
1.48153412E+3	5.08848866E-9
1.48153612E+3	4.85566720E-9
1.48153812E+3	1.21730492E-10
1.48154012E+3	2.43837061E-10
