1.48000000E+3	9.58273675E-10
1.48000200E+3	2.49686638E-9
1.48000400E+3	5.81882875E-9
1.48000600E+3	5.10963928E-9
1.48000800E+3	1.85548758E-9
1.48001000E+3	9.51924588E-10
1.48001200E+3	6.68943365E-10
1.48001400E+3	1.15536325E-9
1.48001600E+3	2.31309182E-9
1.48001800E+3	7.16117699E-10
1.48002000E+3	-3.45490042E-10
1.48002200E+3	9.20159460E-10
1.48002400E+3	-8.83446577E-10
1.48002600E+3	-1.32142407E-9
1.48002800E+3	8.78345514E-10
1.48003000E+3	-1.16874693E-9
1.48003200E+3	-6.21184111E-10
1.48003400E+3	3.51838772E-9
1.48003600E+3	2.76886455E-9
1.48003800E+3	2.93845258E-9
1.48004000E+3	4.94323122E-9
1.48004200E+3	3.26872506E-9
1.48004400E+3	1.52669723E-9
1.48004600E+3	2.46324314E-9
1.48004800E+3	4.80336512E-9
1.48005000E+3	3.57366189E-9
1.48005200E+3	2.48653353E-9
1.48005400E+3	5.14043105E-9
1.48005600E+3	1.17076478E-9
1.48005800E+3	-1.21695025E-9
1.48006000E+3	4.52818198E-9
1.48006200E+3	1.35430382E-9
1.48006401E+3	-1.23198559E-9
1.48006601E+3	4.46123349E-9
1.48006801E+3	3.17978748E-9
1.48007001E+3	6.29702013E-10
1.48007201E+3	2.15684578E-9
1.48007401E+3	1.56831758E-9
1.48007601E+3	7.67119679E-10
1.48007801E+3	8.93869844E-10
1.48008001E+3	2.78415853E-10
1.48008201E+3	2.78174709E-9
1.48008401E+3	4.83499516E-9
1.48008601E+3	-2.38294360E-10
1.48008801E+3	-1.33638243E-9
1.48009001E+3	9.02952104E-10
1.48009201E+3	-1.26454729E-9
1.48009401E+3	-1.11436343E-9
1.48009601E+3	1.19264741E-9
1.48009801E+3	1.24277854E-9
1.48010001E+3	-3.03492244E-10
1.48010201E+3	4.46644216E-11
1.48010401E+3	2.30850225E-9
1.48010601E+3	-3.85035729E-10
1.48010801E+3	-1.03288427E-9
1.48011001E+3	3.34404554E-9
1.48011201E+3	1.57078906E-9
1.48011401E+3	-6.99812617E-10
1.48011601E+3	8.04461464E-10
1.48011801E+3	9.20947040E-10
1.48012001E+3	1.30910226E-9
1.48012201E+3	2.23423858E-9
1.48012401E+3	1.24243018E-9
1.48012601E+3	1.15311407E-9
1.48012801E+3	2.28449677E-9
1.48013001E+3	2.35290163E-9
1.48013201E+3	2.14207867E-9
1.48013401E+3	2.27139488E-9
1.48013601E+3	2.39695938E-9
1.48013801E+3	1.49886750E-9
1.48014001E+3	9.32824215E-10
1.48014201E+3	1.22954495E-9
1.48014401E+3	-1.26785853E-9
1.48014601E+3	-8.05102350E-10
1.48014801E+3	4.53182122E-9
1.48015001E+3	2.86373266E-9
1.48015201E+3	1.22508757E-9
1.48015401E+3	3.66034667E-9
1.48015601E+3	-1.81654435E-10
1.48015801E+3	-6.55882541E-10
1.48016001E+3	3.57657528E-9
1.48016201E+3	-4.56765638E-10
1.48016401E+3	4.11136884E-11
1.48016601E+3	4.93032194E-9
1.48016801E+3	-2.00269901E-12
1.48017001E+3	-6.87318423E-10
1.48017201E+3	3.75111269E-9
1.48017401E+3	2.62441099E-9
