1.48000000E+3	4.38728835E-10
1.48000200E+3	1.40263450E-9
1.48000400E+3	6.89608638E-10
1.48000600E+3	-1.96473295E-9
1.48000800E+3	9.32183878E-10
1.48001000E+3	5.09815893E-9
1.48001200E+3	2.26882835E-9
1.48001400E+3	-1.31652838E-9
1.48001600E+3	-1.48763160E-9
1.48001800E+3	6.95887055E-10
1.48002000E+3	-1.99229390E-10
1.48002200E+3	-2.12936896E-9
1.48002400E+3	-1.01428975E-9
1.48002600E+3	2.73493961E-9
1.48002800E+3	2.60437812E-9
1.48003000E+3	-1.61807357E-9
1.48003200E+3	-1.07576332E-10
1.48003400E+3	3.55279063E-9
1.48003600E+3	3.67510638E-9
1.48003800E+3	-3.30674889E-10
1.48004000E+3	-1.72645800E-9
1.48004200E+3	9.80301529E-10
1.48004400E+3	2.62517879E-9
1.48004600E+3	5.78784805E-10
1.48004800E+3	-1.85410124E-9
1.48005000E+3	-3.17373062E-11
1.48005200E+3	1.72402887E-9
1.48005400E+3	4.10219717E-10
1.48005600E+3	-2.07510983E-9
1.48005800E+3	1.51980308E-9
1.48006000E+3	5.02370980E-9
1.48006200E+3	1.72466099E-9
1.48006401E+3	-3.29519509E-10
1.48006601E+3	2.08765300E-9
1.48006801E+3	5.07330886E-9
1.48007001E+3	8.87860068E-10
1.48007201E+3	-1.74287856E-9
1.48007401E+3	1.93459110E-9
1.48007601E+3	3.32583504E-9
1.48007801E+3	5.76584436E-10
1.48008001E+3	-1.82310009E-9
1.48008201E+3	1.78067213E-9
1.48008401E+3	3.99025489E-9
1.48008601E+3	2.11566816E-9
1.48008801E+3	7.09101405E-10
1.48009001E+3	2.02871441E-9
1.48009201E+3	3.59425305E-9
1.48009401E+3	1.83050662E-9
1.48009601E+3	-5.80612832E-10
1.48009801E+3	5.40491250E-11
1.48010001E+3	3.39282057E-9
1.48010201E+3	1.36308304E-9
1.48010401E+3	-2.36776670E-9
1.48010601E+3	-1.20852987E-9
1.48010801E+3	3.08711468E-9
1.48011001E+3	4.81754249E-9
1.48011201E+3	1.48079883E-9
1.48011401E+3	-2.09488397E-9
1.48011601E+3	1.36500250E-11
1.48011801E+3	4.86396923E-9
1.48012001E+3	1.79519386E-9
1.48012201E+3	-8.94040727E-10
1.48012401E+3	8.93761766E-10
1.48012601E+3	1.42313202E-9
1.48012801E+3	-2.20621917E-10
1.48013001E+3	-1.84660448E-9
1.48013201E+3	-5.13262729E-10
1.48013401E+3	3.60313061E-9
1.48013601E+3	4.49232593E-9
1.48013801E+3	-9.79333717E-10
1.48014001E+3	1.21811684E-10
1.48014201E+3	3.79517627E-9
1.48014401E+3	1.50944758E-9
1.48014601E+3	4.80200877E-10
1.48014801E+3	9.05133623E-10
1.48015001E+3	7.81399475E-10
1.48015201E+3	1.94347346E-9
1.48015401E+3	1.76819793E-9
1.48015601E+3	7.12237849E-10
1.48015801E+3	4.18347021E-9
1.48016001E+3	3.24738773E-9
1.48016201E+3	-1.77330776E-9
1.48016401E+3	1.77922945E-9
1.48016601E+3	2.90173720E-9
1.48016801E+3	-4.91576515E-10
1.48017001E+3	1.31777872E-9
1.48017201E+3	2.03477103E-9
1.48017401E+3	8.91768648E-10
1.48017601E+3	2.09197351E-9
1.48017801E+3	1.34705784E-9
1.48018001E+3	1.27708939E-9
1.48018201E+3	4.78222569E-9
1.48018401E+3	2.09252320E-9
1.48018601E+3	-2.26723481E-9
1.48018802E+3	-1.46833832E-10
1.48019002E+3	4.27058154E-9
1.48019202E+3	3.88991740E-9
1.48019402E+3	-1.35246477E-9
1.48019602E+3	-9.42796668E-10
1.48019802E+3	1.43245403E-9
1.48020002E+3	9.92656362E-10
1.48020202E+3	1.64775389E-10
1.48020402E+3	2.44629751E-9
1.48020602E+3	4.94821017E-9
1.48020802E+3	6.76763644E-10
1.48021002E+3	-3.07518886E-9
1.48021202E+3	-1.63634559E-9
1.48021402E+3	2.44943893E-9
1.48021602E+3	3.73215183E-9
1.48021802E+3	2.01551682E-9
1.48022002E+3	1.50236705E-9
1.48022202E+3	4.88256695E-9
1.48022402E+3	5.67477654E-9
1.48022602E+3	-5.84285794E-10
1.48022802E+3	-1.69382450E-9
1.48023002E+3	1.71509058E-9
1.48023202E+3	2.64354370E-9
1.48023402E+3	-7.59400289E-10
1.48023602E+3	-8.00666514E-10
1.48023802E+3	4.50910527E-9
1.48024002E+3	4.23333876E-9
1.48024202E+3	1.19292387E-9
1.48024402E+3	7.85662572E-10
1.48024602E+3	3.17955770E-9
1.48024802E+3	2.45179758E-9
1.48025002E+3	-1.83061373E-9
1.48025202E+3	-3.13445987E-9
1.48025402E+3	1.26980557E-9
1.48025602E+3	4.86534289E-9
1.48025802E+3	5.08141464E-10
1.48026002E+3	1.29638035E-9
1.48026202E+3	5.02576350E-9
1.48026402E+3	1.99742605E-9
1.48026602E+3	1.18409600E-10
1.48026802E+3	1.16795868E-9
1.48027002E+3	1.38032640E-9
1.48027202E+3	-1.64659487E-9
1.48027402E+3	-3.17637598E-10
1.48027602E+3	6.09682848E-9
1.48027802E+3	1.64585074E-9
1.48028002E+3	-1.21495032E-9
1.48028202E+3	4.57893747E-9
1.48028402E+3	3.35080458E-9
1.48028602E+3	-1.41637153E-10
1.48028802E+3	7.68103777E-10
1.48029002E+3	4.37073315E-9
1.48029202E+3	3.58235303E-9
1.48029402E+3	-5.38189094E-10
1.48029602E+3	-1.72291740E-10
1.48029802E+3	2.17974861E-9
1.48030002E+3	1.97602849E-9
1.48030202E+3	-1.50324369E-9
1.48030402E+3	2.47270202E-10
1.48030602E+3	3.76192868E-9
1.48030802E+3	1.70155492E-9
1.48031002E+3	1.04742102E-11
1.48031202E+3	1.53547245E-9
1.48031403E+3	3.72721247E-9
1.48031603E+3	7.16029676E-10
1.48031803E+3	-1.99868976E-9
1.48032003E+3	4.03694996E-10
1.48032203E+3	2.92564152E-9
1.48032403E+3	3.60033603E-9
1.48032603E+3	2.39955436E-9
1.48032803E+3	5.24162801E-10
1.48033003E+3	2.52692757E-9
1.48033203E+3	4.95119131E-9
1.48033403E+3	-7.93581871E-10
1.48033603E+3	-3.05502215E-9
1.48033803E+3	1.13385769E-9
1.48034003E+3	3.03383163E-9
1.48034203E+3	-5.27479382E-10
1.48034403E+3	-2.95069478E-9
1.48034603E+3	2.16500031E-9
1.48034803E+3	3.64165964E-9
1.48035003E+3	1.07072766E-10
1.48035203E+3	-2.08772375E-9
1.48035403E+3	9.89285444E-10
1.48035603E+3	3.71700239E-9
1.48035803E+3	1.42043240E-9
1.48036003E+3	-3.83067834E-10
1.48036203E+3	-2.57333349E-10
1.48036403E+3	7.61575624E-10
1.48036603E+3	1.35203206E-9
1.48036803E+3	5.90125012E-11
1.48037003E+3	-1.78859438E-9
1.48037203E+3	-5.03931641E-10
1.48037403E+3	2.05415191E-9
1.48037603E+3	2.19278190E-9
1.48037803E+3	-1.28147818E-9
1.48038003E+3	-1.94061233E-10
1.48038203E+3	3.73284362E-9
1.48038403E+3	2.19741479E-9
1.48038603E+3	-9.97211502E-10
1.48038803E+3	-1.62842530E-9
1.48039003E+3	5.53481459E-10
1.48039203E+3	9.63241816E-11
1.48039403E+3	-2.26446989E-9
1.48039603E+3	-2.37747042E-9
1.48039803E+3	1.35385681E-9
1.48040003E+3	3.64652159E-9
1.48040203E+3	1.32058244E-9
1.48040403E+3	-1.36468775E-10
1.48040603E+3	2.30614510E-9
1.48040803E+3	5.04503089E-9
1.48041003E+3	4.86483428E-10
1.48041203E+3	-1.51136714E-9
1.48041403E+3	2.17390741E-9
1.48041603E+3	2.22675260E-9
1.48041803E+3	-9.02592874E-10
1.48042003E+3	-3.17721223E-9
1.48042203E+3	-1.59654184E-9
1.48042403E+3	8.00737961E-10
1.48042603E+3	6.53466586E-10
1.48042803E+3	-1.81449175E-9
1.48043003E+3	4.60745280E-10
1.48043203E+3	3.75707340E-9
1.48043403E+3	1.68063170E-9
1.48043603E+3	-1.87666718E-10
1.48043804E+3	1.87884620E-9
1.48044004E+3	5.11681262E-9
1.48044204E+3	8.27940602E-10
1.48044404E+3	-1.18104575E-9
1.48044604E+3	4.40655973E-9
1.48044804E+3	4.66330758E-9
1.48045004E+3	3.88268023E-10
1.48045204E+3	-1.88294762E-9
1.48045404E+3	1.81839725E-9
1.48045604E+3	3.51561129E-9
1.48045804E+3	8.65534673E-10
1.48046004E+3	1.39687225E-10
1.48046204E+3	2.44137416E-9
1.48046404E+3	3.42761967E-9
1.48046604E+3	-7.01017459E-10
1.48046804E+3	-1.38074008E-9
1.48047004E+3	1.13598039E-9
1.48047204E+3	1.15617488E-9
1.48047404E+3	4.68524141E-10
1.48047604E+3	1.27316039E-9
1.48047804E+3	3.34942392E-9
1.48048004E+3	2.90896954E-9
1.48048204E+3	-1.51687293E-10
1.48048404E+3	-2.07957477E-9
1.48048604E+3	2.07798867E-9
1.48048804E+3	5.28836901E-9
1.48049004E+3	2.62975387E-9
1.48049204E+3	-5.56361605E-10
1.48049404E+3	1.08186767E-9
1.48049604E+3	4.90378287E-9
1.48049804E+3	2.55514828E-9
1.48050004E+3	3.69488576E-10
1.48050204E+3	2.37018725E-9
1.48050404E+3	5.17166324E-9
1.48050604E+3	2.41004172E-9
1.48050804E+3	-1.98859884E-9
1.48051004E+3	-1.62988937E-10
1.48051204E+3	1.81762422E-9
1.48051404E+3	3.57932639E-10
1.48051604E+3	-2.08828114E-9
1.48051804E+3	1.60878900E-9
1.48052004E+3	5.00921208E-9
1.48052204E+3	1.66064242E-9
1.48052404E+3	-3.10683440E-10
1.48052604E+3	2.13177918E-9
1.48052804E+3	5.04305757E-9
1.48053004E+3	9.97588399E-10
1.48053204E+3	-2.16945857E-9
1.48053404E+3	6.32644877E-10
1.48053604E+3	3.51774703E-9
1.48053804E+3	2.44924404E-9
1.48054004E+3	-4.66893499E-10
1.48054204E+3	2.69559038E-10
1.48054404E+3	8.97709864E-10
1.48054604E+3	-6.13586374E-10
1.48054804E+3	-2.07338425E-9
1.48055004E+3	2.00725163E-11
1.48055204E+3	4.08920409E-9
1.48055404E+3	5.45853087E-9
1.48055604E+3	2.32894627E-9
1.48055804E+3	-7.15003046E-10
1.48056004E+3	4.50072489E-10
1.48056204E+3	1.49981002E-9
1.48056405E+3	2.87383483E-10
1.48056605E+3	-1.72650773E-9
1.48056805E+3	-6.32108079E-10
1.48057005E+3	1.47586801E-9
1.48057205E+3	1.12994543E-9
1.48057405E+3	-1.82931439E-9
1.48057605E+3	1.81115412E-10
1.48057805E+3	4.92134376E-9
1.48058005E+3	6.11026297E-10
1.48058205E+3	-2.03734599E-9
1.48058405E+3	1.00337680E-9
1.48058605E+3	2.46445258E-9
1.48058805E+3	1.35108531E-9
1.48059005E+3	1.07254139E-9
1.48059205E+3	4.19220699E-9
1.48059405E+3	4.55733044E-9
