1.48024802E+3	1.43004844E-9
1.48025002E+3	2.60540626E-9
1.48025202E+3	2.17945959E-9
1.48025402E+3	2.11382333E-9
1.48025602E+3	2.54878518E-9
1.48025802E+3	1.91314337E-9
1.48026002E+3	5.53579272E-10
1.48026202E+3	3.69324391E-9
1.48026402E+3	3.95142369E-9
1.48026602E+3	-1.57549843E-9
1.48026802E+3	1.95490494E-9
1.48027002E+3	4.40382224E-9
1.48027202E+3	-2.60321233E-10
1.48027402E+3	2.05920499E-9
1.48027602E+3	2.63156165E-9
1.48027802E+3	-1.72458061E-9
1.48028002E+3	-1.57331218E-10
1.48028202E+3	3.57491048E-10
1.48028402E+3	-1.82074456E-9
1.48028602E+3	-1.07373223E-10
1.48028802E+3	1.31694982E-9
1.48029002E+3	8.34253900E-10
1.48029202E+3	7.13065329E-10
1.48029402E+3	1.32831678E-9
1.48029602E+3	4.92960608E-10
1.48029802E+3	-1.96706429E-9
1.48030002E+3	1.05537294E-9
1.48030202E+3	3.30605097E-9
1.48030402E+3	-2.54380096E-10
1.48030602E+3	2.27562261E-9
1.48030802E+3	4.86604769E-9
1.48031002E+3	1.37806106E-9
1.48031202E+3	4.71621120E-11
1.48031403E+3	1.68837042E-9
1.48031603E+3	2.38467785E-9
1.48031803E+3	-1.09216037E-9
1.48032003E+3	-3.01612890E-10
1.48032203E+3	3.58157605E-9
1.48032403E+3	-1.82416426E-10
1.48032603E+3	-1.26716508E-9
1.48032803E+3	2.41304878E-9
1.48033003E+3	2.85648655E-9
1.48033203E+3	1.08401056E-9
1.48033403E+3	1.19094191E-9
1.48033603E+3	4.49226941E-9
1.48033803E+3	3.70758603E-9
1.48034003E+3	2.48447016E-9
1.48034203E+3	5.01022927E-9
1.48034403E+3	1.75140026E-9
1.48034603E+3	2.05907269E-10
1.48034803E+3	4.81765525E-9
1.48035003E+3	9.24982183E-10
1.48035203E+3	-1.04837838E-9
1.48035403E+3	4.60218444E-9
1.48035603E+3	3.33051689E-9
1.48035803E+3	-1.83275222E-10
1.48036003E+3	7.63784654E-10
1.48036203E+3	4.70920589E-9
1.48036403E+3	2.65536502E-9
1.48036603E+3	-1.80862274E-9
1.48036803E+3	2.36854748E-9
1.48037003E+3	2.01426955E-9
1.48037203E+3	-1.88619843E-9
1.48037403E+3	1.11257736E-9
1.48037603E+3	2.39521493E-9
1.48037803E+3	5.96508783E-10
1.48038003E+3	4.11657139E-10
1.48038203E+3	2.84032358E-9
1.48038403E+3	3.00762880E-9
1.48038603E+3	-3.42476474E-10
1.48038803E+3	1.97577886E-9
1.48039003E+3	2.87144989E-9
1.48039203E+3	-1.53997487E-9
1.48039403E+3	-2.57279829E-11
1.48039603E+3	2.97238424E-9
1.48039803E+3	2.34493992E-9
1.48040003E+3	7.55760120E-10
1.48040203E+3	1.99917966E-9
1.48040403E+3	3.57046910E-9
1.48040603E+3	-3.24179328E-10
1.48040803E+3	-1.68566989E-9
1.48041003E+3	1.09931298E-9
1.48041203E+3	2.38702290E-9
1.48041403E+3	1.42884955E-9
1.48041603E+3	1.04736281E-9
1.48041803E+3	2.51106616E-9
1.48042003E+3	-3.46867449E-10
1.48042203E+3	-1.05266766E-9
1.48042403E+3	4.55659433E-9
1.48042603E+3	1.51146122E-9
1.48042803E+3	-1.51584661E-9
1.48043003E+3	3.14717597E-9
1.48043203E+3	2.31957923E-9
1.48043403E+3	1.23221079E-9
1.48043603E+3	4.64807657E-9
1.48043804E+3	5.93195342E-9
1.48044004E+3	3.37327895E-9
1.48044204E+3	8.80217241E-10
1.48044404E+3	3.25330167E-9
1.48044604E+3	1.73739824E-9
1.48044804E+3	-1.79874274E-9
1.48045004E+3	2.12234461E-9
1.48045204E+3	3.35334962E-9
1.48045404E+3	6.33544512E-10
1.48045604E+3	4.58603814E-10
1.48045804E+3	1.90330714E-9
1.48046004E+3	1.98532233E-9
1.48046204E+3	6.01949706E-10
1.48046404E+3	3.63952962E-9
1.48046604E+3	3.99413474E-9
1.48046804E+3	-1.49989191E-9
1.48047004E+3	1.48592004E-9
1.48047204E+3	5.29597831E-9
1.48047404E+3	2.58717914E-9
1.48047604E+3	9.53151114E-10
1.48047804E+3	9.17245394E-10
1.48048004E+3	8.95141077E-10
1.48048204E+3	6.91802246E-10
1.48048404E+3	1.42835126E-9
1.48048604E+3	2.22835354E-9
1.48048804E+3	1.65257084E-9
1.48049004E+3	4.41650167E-9
1.48049204E+3	6.00158863E-9
1.48049404E+3	-1.83884406E-10
1.48049604E+3	-1.43746608E-9
1.48049804E+3	9.98627356E-10
1.48050004E+3	-3.18395909E-10
1.48050204E+3	8.10262543E-10
1.48050404E+3	2.16016696E-9
1.48050604E+3	-2.32388335E-12
1.48050804E+3	-1.05442866E-9
1.48051004E+3	4.90031591E-11
1.48051204E+3	1.00459981E-9
1.48051404E+3	-8.02984317E-10
1.48051604E+3	1.46978597E-9
1.48051804E+3	6.28870382E-9
1.48052004E+3	1.57171956E-9
1.48052204E+3	7.94385787E-10
1.48052404E+3	4.92895089E-9
1.48052604E+3	-1.79861203E-10
1.48052804E+3	-1.11576253E-10
1.48053004E+3	5.06103322E-9
1.48053204E+3	2.90224681E-9
1.48053404E+3	3.45987456E-9
1.48053604E+3	4.56800345E-9
1.48053804E+3	-7.52641548E-10
1.48054004E+3	-8.50436329E-10
1.48054204E+3	2.79748882E-9
1.48054404E+3	2.73598192E-9
1.48054604E+3	2.37402385E-10
1.48054804E+3	2.62142786E-11
1.48055004E+3	2.27834709E-9
1.48055204E+3	-4.13080667E-10
1.48055404E+3	-1.06936570E-9
1.48055604E+3	3.30888125E-9
1.48055804E+3	3.45242281E-9
1.48056004E+3	1.45967306E-9
1.48056204E+3	8.79454467E-10
1.48056405E+3	1.34679772E-9
1.48056605E+3	-5.40091015E-10
1.48056805E+3	-1.69383281E-9
1.48057005E+3	3.32145406E-9
1.48057205E+3	4.81315937E-9
1.48057405E+3	1.93389314E-9
1.48057605E+3	9.18672341E-10
1.48057805E+3	8.79082547E-10
1.48058005E+3	8.88541761E-10
1.48058205E+3	1.61864049E-9
1.48058405E+3	4.63467913E-9
1.48058605E+3	3.77566527E-9
1.48058805E+3	-1.63586750E-9
1.48059005E+3	2.03607669E-9
1.48059205E+3	4.34727612E-9
1.48059405E+3	-3.00007984E-10
1.48059605E+3	2.65868905E-9
1.48059805E+3	4.67111705E-9
1.48060005E+3	1.01272990E-9
1.48060205E+3	4.17759566E-10
1.48060405E+3	1.09450358E-9
1.48060605E+3	8.75019985E-10
1.48060805E+3	6.67875132E-10
1.48061005E+3	1.54224902E-9
1.48061205E+3	2.19652020E-9
1.48061405E+3	1.07294402E-9
1.48061605E+3	1.41889246E-9
1.48061805E+3	2.20739171E-9
1.48062005E+3	1.81324957E-9
1.48062205E+3	4.77520483E-9
1.48062405E+3	5.73900547E-9
1.48062605E+3	1.35423766E-9
1.48062805E+3	2.18753641E-9
1.48063005E+3	3.18785934E-9
1.48063205E+3	8.26848976E-10
1.48063405E+3	3.95631950E-9
1.48063605E+3	3.32876671E-9
1.48063805E+3	-1.79362804E-9
1.48064005E+3	2.86659977E-9
1.48064205E+3	3.57372660E-9
1.48064405E+3	-1.81891833E-9
1.48064605E+3	7.76018920E-10
1.48064805E+3	1.92359291E-9
1.48065005E+3	-5.65564050E-10
1.48065205E+3	1.59696074E-10
1.48065405E+3	1.81367379E-9
1.48065605E+3	2.17803450E-9
1.48065805E+3	1.85524694E-9
1.48066005E+3	4.14395642E-9
1.48066205E+3	4.29389347E-9
1.48066405E+3	-1.21562563E-10
1.48066605E+3	1.95069585E-9
1.48066805E+3	5.23805396E-9
1.48067005E+3	2.81435842E-9
1.48067205E+3	2.08457812E-10
1.48067405E+3	2.54267198E-9
1.48067605E+3	6.35151887E-9
1.48067805E+3	1.57539742E-9
1.48068005E+3	6.94714087E-10
1.48068205E+3	4.93129504E-9
1.48068405E+3	2.38673932E-10
1.48068605E+3	-1.18253509E-9
1.48068806E+3	2.30191989E-9
1.48069006E+3	9.68173990E-10
1.48069206E+3	2.92632951E-9
1.48069406E+3	6.37267171E-9
1.48069606E+3	3.62296283E-9
1.48069806E+3	3.30365274E-10
1.48070006E+3	1.69201241E-9
1.48070206E+3	6.12322042E-9
1.48070406E+3	3.08281084E-9
1.48070606E+3	-6.78807486E-10
1.48070806E+3	1.84972877E-9
1.48071006E+3	2.17444114E-9
1.48071206E+3	3.07595878E-9
1.48071406E+3	5.10391324E-9
1.48071606E+3	4.45504025E-10
1.48071806E+3	-1.35020991E-9
1.48072006E+3	2.17739389E-9
1.48072206E+3	7.09093658E-10
1.48072406E+3	-5.31129374E-10
1.48072606E+3	9.30178321E-10
1.48072806E+3	1.68690374E-9
1.48073006E+3	3.54251015E-9
1.48073206E+3	4.88735403E-9
1.48073406E+3	2.89819361E-9
1.48073606E+3	1.96484490E-9
1.48073806E+3	2.20060638E-9
1.48074006E+3	1.26054161E-9
1.48074206E+3	1.62730202E-10
1.48074406E+3	1.70972834E-9
1.48074606E+3	4.91324687E-9
1.48074806E+3	2.31919789E-9
1.48075006E+3	1.77611445E-9
1.48075206E+3	6.17060294E-9
1.48075406E+3	2.97564037E-9
1.48075606E+3	1.48789011E-9
1.48075806E+3	4.90501862E-9
1.48076006E+3	2.00003614E-9
1.48076206E+3	2.12280283E-9
1.48076406E+3	4.90632317E-9
1.48076606E+3	-3.98597978E-10
1.48076806E+3	2.63315040E-11
1.48077006E+3	5.07302818E-9
1.48077206E+3	2.30931440E-9
1.48077406E+3	6.89708344E-11
1.48077606E+3	1.10668936E-9
1.48077806E+3	2.11305273E-9
1.48078006E+3	2.18776566E-9
1.48078206E+3	2.39084272E-9
1.48078406E+3	2.61119382E-9
1.48078606E+3	-1.84560712E-10
1.48078806E+3	9.55372429E-10
1.48079006E+3	6.26692859E-9
1.48079206E+3	1.25488550E-9
1.48079406E+3	-9.44542011E-10
1.48079606E+3	4.75669166E-9
1.48079806E+3	2.07211326E-9
1.48080006E+3	-1.04208525E-9
1.48080206E+3	8.77626872E-10
1.48080406E+3	2.30903334E-9
1.48080606E+3	1.58527549E-9
1.48080806E+3	9.43146892E-10
1.48081006E+3	2.96676485E-9
1.48081206E+3	3.47936298E-9
1.48081407E+3	2.03296187E-9
1.48081607E+3	1.08153970E-9
1.48081807E+3	6.10120319E-10
1.48082007E+3	1.13730567E-9
1.48082207E+3	2.26315685E-9
1.48082407E+3	1.18280717E-9
1.48082607E+3	1.50554578E-9
1.48082807E+3	4.67817028E-9
1.48083007E+3	3.91043744E-9
1.48083207E+3	1.58384651E-9
1.48083407E+3	9.14719732E-10
1.48083607E+3	1.02394082E-9
1.48083807E+3	4.06844657E-9
1.48084007E+3	6.32670069E-9
1.48084207E+3	5.28280188E-10
1.48084407E+3	-1.64023775E-9
1.48084607E+3	9.12849285E-10
1.48084807E+3	-6.06265530E-10
1.48085007E+3	2.08541368E-9
1.48085207E+3	4.66501374E-9
1.48085407E+3	-9.34328259E-10
1.48085607E+3	7.23830815E-10
1.48085807E+3	5.07369941E-9
1.48086007E+3	1.70225807E-9
1.48086207E+3	8.98545144E-10
1.48086407E+3	2.52449756E-9
1.48086607E+3	2.36865948E-9
1.48086807E+3	1.81884727E-9
1.48087007E+3	2.90200641E-9
1.48087207E+3	4.86546239E-9
1.48087407E+3	4.08463481E-9
1.48087607E+3	3.89426088E-9
1.48087807E+3	4.94221752E-9
1.48088007E+3	3.56658220E-9
1.48088207E+3	4.98991936E-9
1.48088407E+3	6.16283796E-9
1.48088607E+3	-3.58442828E-10
1.48088807E+3	2.43955483E-10
1.48089007E+3	4.98416957E-9
1.48089207E+3	8.71901675E-10
1.48089407E+3	-1.34293443E-10
1.48089607E+3	2.54247158E-9
1.48089807E+3	2.44456454E-9
1.48090007E+3	2.02149928E-9
1.48090207E+3	2.37457085E-9
1.48090407E+3	2.45582849E-9
1.48090607E+3	8.01851220E-10
1.48090807E+3	1.98177637E-9
1.48091007E+3	5.08661553E-9
1.48091207E+3	2.23256856E-10
1.48091407E+3	-4.48736654E-10
1.48091607E+3	4.89428632E-9
1.48091807E+3	3.83406947E-10
1.48092007E+3	-8.22656381E-10
1.48092207E+3	3.60489515E-9
1.48092407E+3	9.16749893E-10
1.48092607E+3	-3.40049359E-10
1.48092807E+3	8.30309298E-10
1.48093007E+3	-1.41800750E-9
1.48093207E+3	-7.16538457E-10
1.48093407E+3	7.81250369E-10
1.48093607E+3	-1.54375984E-9
1.48093808E+3	-3.10118875E-10
1.48094008E+3	2.69418771E-9
1.48094208E+3	2.54656182E-9
1.48094408E+3	1.05881565E-9
1.48094608E+3	1.33682088E-9
1.48094808E+3	2.45865290E-9
1.48095008E+3	-1.01410197E-9
1.48095208E+3	-1.81663139E-10
1.48095408E+3	4.91120502E-9
1.48095608E+3	3.33858777E-10
1.48095808E+3	-6.36478418E-10
1.48096008E+3	4.93689298E-9
1.48096208E+3	3.76566372E-9
1.48096408E+3	1.21768727E-9
1.48096608E+3	8.85059087E-10
1.48096808E+3	8.67779124E-10
1.48097008E+3	1.05178180E-9
1.48097208E+3	2.63363724E-9
1.48097408E+3	5.04224146E-9
1.48097608E+3	2.61473992E-9
1.48097808E+3	1.38395758E-9
1.48098008E+3	5.87783954E-9
1.48098208E+3	4.09466166E-9
1.48098408E+3	2.86765001E-9
1.48098608E+3	6.42195439E-9
1.48098808E+3	1.06627087E-9
1.48099008E+3	-7.52465390E-10
1.48099208E+3	4.85149703E-9
1.48099408E+3	4.02964740E-10
1.48099608E+3	-4.34771058E-10
1.48099808E+3	4.91705926E-9
1.48100008E+3	1.12869854E-9
1.48100208E+3	7.35466921E-10
1.48100408E+3	5.02914314E-9
1.48100608E+3	3.18938727E-9
1.48100808E+3	2.17221044E-9
1.48101008E+3	1.95079809E-9
1.48101208E+3	-1.34923278E-9
1.48101408E+3	-4.84999861E-10
1.48101608E+3	2.66051920E-9
1.48101808E+3	2.58214937E-9
1.48102008E+3	1.13036702E-9
1.48102208E+3	1.22242064E-9
1.48102408E+3	2.39122787E-9
1.48102608E+3	-2.98914643E-10
1.48102808E+3	-1.53687965E-9
1.48103008E+3	7.92882639E-10
1.48103208E+3	-1.13636646E-10
1.48103408E+3	4.03687090E-10
1.48103608E+3	2.26291667E-9
1.48103808E+3	-1.14492951E-9
1.48104008E+3	1.14751548E-10
1.48104208E+3	5.00993255E-9
1.48104408E+3	3.06654879E-9
1.48104608E+3	2.94189938E-9
1.48104808E+3	4.97233297E-9
1.48105008E+3	3.09469075E-9
1.48105208E+3	1.22607219E-9
1.48105408E+3	8.80144049E-10
1.48105608E+3	9.23248644E-10
1.48105808E+3	6.65192901E-10
1.48106008E+3	1.22400007E-9
1.48106208E+3	2.32578393E-9
1.48106409E+3	7.58599594E-10
1.48106609E+3	2.30775183E-9
1.48106809E+3	6.36747848E-9
1.48107009E+3	1.09651978E-9
1.48107209E+3	-1.33537489E-9
1.48107409E+3	2.22674909E-9
1.48107609E+3	-1.14502412E-9
1.48107809E+3	7.41024418E-10
1.48108009E+3	6.28241633E-9
1.48108209E+3	1.17916512E-9
1.48108409E+3	1.06277228E-9
1.48108609E+3	4.92579792E-9
1.48108809E+3	7.60106337E-10
1.48109009E+3	5.68784675E-11
1.48109209E+3	2.38087591E-9
1.48109409E+3	1.20645265E-9
1.48109609E+3	1.11870026E-9
1.48109809E+3	2.63040925E-9
1.48110009E+3	2.71805537E-9
1.48110209E+3	-9.28327082E-10
1.48110409E+3	-5.78042880E-10
1.48110609E+3	4.71806318E-9
1.48110809E+3	2.08577842E-9
1.48111009E+3	-7.60826738E-10
1.48111209E+3	8.50137281E-10
1.48111409E+3	-6.71574786E-11
1.48111609E+3	1.49786542E-10
1.48111809E+3	2.26127029E-9
1.48112009E+3	2.28494054E-9
1.48112209E+3	2.69783271E-9
1.48112409E+3	3.60155956E-9
1.48112609E+3	2.78856769E-9
1.48112809E+3	1.30487287E-9
1.48113009E+3	9.99745257E-10
1.48113209E+3	2.14857365E-9
1.48113409E+3	1.51177970E-9
1.48113609E+3	1.06179040E-9
1.48113809E+3	2.29375159E-9
1.48114009E+3	5.27836124E-10
1.48114209E+3	-2.83091442E-11
1.48114409E+3	2.23044729E-9
1.48114609E+3	8.03399852E-11
1.48114809E+3	9.85445158E-10
1.48115009E+3	4.96992752E-9
1.48115209E+3	7.43384018E-11
1.48115409E+3	-3.40323125E-10
1.48115609E+3	4.94693153E-9
1.48115809E+3	2.11700376E-9
1.48116009E+3	1.83518216E-9
1.48116209E+3	5.01535085E-9
1.48116409E+3	3.16800683E-9
1.48116609E+3	1.73800475E-9
1.48116809E+3	2.33854727E-9
1.48117009E+3	2.44272839E-9
1.48117209E+3	1.39543928E-9
1.48117409E+3	1.00951242E-9
1.48117609E+3	2.13334112E-9
1.48117809E+3	1.85730417E-9
1.48118009E+3	3.09824075E-9
1.48118209E+3	5.22480647E-9
1.48118409E+3	1.03171923E-10
1.48118609E+3	-2.90943548E-10
1.48118810E+3	6.12705338E-9
1.48119010E+3	2.93651775E-9
1.48119210E+3	1.60477177E-9
1.48119410E+3	4.93028554E-9
1.48119610E+3	1.27676998E-9
1.48119810E+3	-5.01000507E-10
1.48120010E+3	8.68164347E-10
1.48120210E+3	-1.19980341E-9
1.48120410E+3	-1.33720618E-9
1.48120610E+3	1.28766976E-9
1.48120810E+3	2.60549727E-9
1.48121010E+3	5.16038407E-11
1.48121210E+3	-1.69300297E-9
1.48121410E+3	6.27871889E-10
1.48121610E+3	-6.85162114E-11
1.48121810E+3	3.49755395E-10
1.48122010E+3	4.56529527E-9
1.48122210E+3	4.07152033E-9
1.48122410E+3	1.43103706E-9
1.48122610E+3	8.48162937E-10
1.48122810E+3	1.42719256E-9
1.48123010E+3	-4.79943182E-10
1.48123210E+3	-1.83636339E-9
1.48123410E+3	3.73212104E-9
1.48123610E+3	2.73892614E-9
1.48123810E+3	-1.75734532E-9
1.48124010E+3	3.74595896E-9
1.48124210E+3	2.40097820E-9
1.48124410E+3	-1.61557223E-9
1.48124610E+3	4.81249981E-9
1.48124810E+3	5.19918277E-9
1.48125010E+3	2.13349592E-9
1.48125210E+3	4.53153457E-9
1.48125410E+3	4.02527329E-9
1.48125610E+3	1.82252145E-9
1.48125810E+3	2.04103053E-9
1.48126010E+3	3.01831798E-9
1.48126210E+3	8.37227237E-10
1.48126410E+3	-1.96110795E-9
1.48126610E+3	3.12141675E-9
1.48126810E+3	3.41637173E-9
1.48127010E+3	-1.79573774E-9
1.48127210E+3	2.54335564E-9
1.48127410E+3	5.05664981E-9
1.48127610E+3	2.10198521E-9
1.48127810E+3	1.22176339E-9
1.48128010E+3	-2.91712038E-10
1.48128210E+3	-1.84302370E-9
1.48128410E+3	-1.74185459E-10
1.48128610E+3	3.10605230E-9
1.48128810E+3	2.95826662E-9
1.48129010E+3	-1.41269042E-9
1.48129210E+3	1.42437131E-10
1.48129410E+3	1.99958690E-9
1.48129610E+3	-5.07695726E-10
1.48129810E+3	2.86672644E-9
1.48130010E+3	4.34188386E-9
1.48130210E+3	9.03526983E-10
1.48130410E+3	4.41580715E-9
1.48130610E+3	5.53397164E-9
1.48130810E+3	9.68696784E-10
1.48131010E+3	9.18028391E-10
1.48131210E+3	3.69872123E-9
1.48131411E+3	4.89629335E-9
1.48131611E+3	2.85242164E-9
1.48131811E+3	2.41653996E-9
1.48132011E+3	1.89746594E-9
1.48132211E+3	-1.70497469E-9
1.48132411E+3	1.10836341E-9
1.48132611E+3	5.04685981E-9
1.48132811E+3	1.79831456E-9
1.48133011E+3	1.08744585E-10
1.48133211E+3	1.26987148E-9
1.48133411E+3	2.20705511E-9
1.48133611E+3	1.93768335E-9
1.48133811E+3	2.94012611E-9
1.48134011E+3	4.92281013E-9
1.48134211E+3	3.19738348E-9
1.48134411E+3	2.50971856E-9
1.48134611E+3	3.60977629E-9
1.48134811E+3	1.22153966E-9
1.48135011E+3	2.45456886E-9
1.48135211E+3	4.85415443E-9
1.48135411E+3	-4.53659776E-10
1.48135611E+3	-2.66212866E-10
1.48135811E+3	3.66190174E-9
1.48136011E+3	6.05806403E-10
1.48136211E+3	-5.20497495E-10
1.48136411E+3	1.09328400E-9
1.48136611E+3	1.03635824E-9
1.48136811E+3	6.40167005E-10
1.48137011E+3	1.14852186E-9
1.48137211E+3	2.17774623E-9
1.48137411E+3	1.91041295E-9
1.48137611E+3	3.03014842E-9
1.48137811E+3	5.01956975E-9
1.48138011E+3	1.99397914E-9
1.48138211E+3	1.90551292E-9
1.48138411E+3	4.96003330E-9
1.48138611E+3	7.58131805E-10
1.48138811E+3	1.30788771E-9
1.48139011E+3	4.86180199E-9
1.48139211E+3	-1.70376717E-9
1.48139411E+3	-3.02934727E-10
1.48139611E+3	6.52098077E-9
1.48139811E+3	3.37019153E-9
1.48140011E+3	2.84812068E-9
1.48140211E+3	5.00208557E-9
1.48140411E+3	2.94945635E-9
1.48140611E+3	1.13545724E-9
1.48140811E+3	9.08707595E-10
1.48141011E+3	9.61132812E-10
1.48141211E+3	4.08251709E-10
1.48141411E+3	1.78710732E-9
1.48141611E+3	4.78312117E-9
1.48141811E+3	4.12457537E-9
1.48142011E+3	4.04261766E-9
1.48142211E+3	5.00272558E-9
1.48142411E+3	1.17775395E-9
1.48142611E+3	-4.09285832E-10
1.48142811E+3	8.73670357E-10
1.48143011E+3	-1.28979906E-9
1.48143211E+3	-8.05183621E-10
1.48143411E+3	2.50243920E-9
1.48143611E+3	2.97291041E-9
1.48143812E+3	3.04937735E-11
1.48144012E+3	-1.70974002E-9
1.48144212E+3	5.78527405E-10
1.48144412E+3	-5.74842478E-11
1.48144612E+3	2.71014931E-10
1.48144812E+3	3.72677665E-9
1.48145012E+3	-7.64389264E-10
1.48145212E+3	-1.96241948E-9
1.48145412E+3	4.64817007E-9
1.48145612E+3	1.28972712E-9
1.48145812E+3	-1.90760988E-9
1.48146012E+3	8.30517460E-10
1.48146212E+3	-7.56815703E-10
1.48146412E+3	-1.58554915E-9
1.48146612E+3	9.50331308E-10
1.48146812E+3	2.47318478E-9
1.48147012E+3	1.13950246E-9
1.48147212E+3	1.20676972E-9
1.48147412E+3	5.90125490E-9
1.48147612E+3	3.33448346E-9
1.48147812E+3	-2.89359125E-10
1.48148012E+3	4.39749028E-9
1.48148212E+3	2.01927774E-9
1.48148412E+3	-1.94508243E-9
1.48148612E+3	1.53129816E-9
1.48148812E+3	2.85472126E-9
1.48149012E+3	2.05377043E-9
1.48149212E+3	2.18207428E-9
1.48149412E+3	2.45722172E-9
1.48149612E+3	1.83996697E-9
1.48149812E+3	2.08930233E-9
1.48150012E+3	5.87942410E-9
1.48150212E+3	4.10447399E-9
1.48150412E+3	-1.86982953E-9
1.48150612E+3	-6.41794803E-10
1.48150812E+3	2.09810826E-9
1.48151012E+3	2.13721850E-9
1.48151212E+3	9.18230494E-10
1.48151412E+3	1.75428100E-9
1.48151612E+3	1.90953147E-9
1.48151812E+3	-6.36800812E-10
1.48152012E+3	2.77207175E-9
1.48152212E+3	4.12931875E-9
1.48152412E+3	-1.60155603E-9
1.48152612E+3	2.73176254E-9
1.48152812E+3	5.58413206E-9
1.48153012E+3	-2.16900994E-10
1.48153212E+3	3.02076914E-9
1.48153412E+3	3.45766669E-9
1.48153612E+3	-1.82407452E-9
