1.48000000E+3	3.64387769E-9
1.48000200E+3	1.69676761E-9
1.48000400E+3	2.96534700E-10
1.48000600E+3	9.83297662E-10
1.48000800E+3	4.26409112E-9
1.48001000E+3	4.05331345E-9
1.48001200E+3	5.41650176E-10
1.48001400E+3	-8.69895741E-10
1.48001600E+3	1.40558393E-9
1.48001800E+3	3.69785561E-9
1.48002000E+3	1.88669911E-9
1.48002200E+3	-1.55748725E-9
1.48002400E+3	-9.14941113E-10
1.48002600E+3	4.32930274E-9
1.48002800E+3	3.77368454E-9
1.48003000E+3	-2.52389817E-10
1.48003200E+3	-1.84734702E-9
1.48003400E+3	-4.68240601E-10
1.48003600E+3	1.52785053E-9
1.48003800E+3	1.09548437E-9
1.48004000E+3	-2.61198680E-9
1.48004200E+3	-1.44698992E-9
1.48004400E+3	4.89882784E-9
1.48004600E+3	6.62425980E-9
1.48004800E+3	1.37689107E-9
1.48005000E+3	-3.13462285E-9
1.48005200E+3	1.69339100E-9
1.48005400E+3	3.77672982E-9
1.48005600E+3	3.97727905E-10
1.48005800E+3	-1.86044858E-9
1.48006000E+3	-4.59845388E-10
1.48006200E+3	7.75977797E-10
1.48006401E+3	-1.39203170E-9
1.48006601E+3	-1.43011324E-9
1.48006801E+3	2.12541633E-9
1.48007001E+3	5.15686106E-9
1.48007201E+3	8.46653693E-10
1.48007401E+3	-1.41701744E-9
1.48007601E+3	3.16813760E-9
1.48007801E+3	3.70008365E-9
1.48008001E+3	1.19045485E-9
1.48008201E+3	7.72999140E-10
1.48008401E+3	4.35246994E-9
1.48008601E+3	3.18846811E-9
1.48008801E+3	-1.85757693E-9
1.48009001E+3	-6.50609377E-10
1.48009201E+3	2.29608931E-9
1.48009401E+3	2.02092283E-9
1.48009601E+3	-1.27527333E-9
1.48009801E+3	-7.77897095E-10
1.48010001E+3	7.85190164E-10
1.48010201E+3	-1.57538884E-9
1.48010401E+3	1.44807939E-11
1.48010601E+3	4.46311965E-9
1.48010801E+3	5.53120211E-9
1.48011001E+3	1.07048459E-9
1.48011201E+3	-1.93729474E-9
1.48011401E+3	5.10000620E-10
1.48011601E+3	1.30751113E-9
1.48011801E+3	7.38046231E-10
1.48012001E+3	8.50903862E-10
1.48012201E+3	1.14229057E-9
1.48012401E+3	2.85623340E-10
1.48012601E+3	-1.76008637E-9
1.48012801E+3	-2.84019209E-9
1.48013001E+3	7.64088381E-10
1.48013201E+3	4.96623218E-9
1.48013401E+3	2.26636660E-9
1.48013601E+3	5.00944165E-10
1.48013801E+3	2.54374595E-9
1.48014001E+3	4.71062034E-9
1.48014201E+3	4.23677627E-9
1.48014401E+3	1.74233020E-9
1.48014601E+3	4.57020353E-10
1.48014801E+3	3.58393386E-9
1.48015001E+3	4.19328469E-9
1.48015201E+3	-1.17559254E-9
1.48015401E+3	-6.47366641E-10
1.48015601E+3	3.33957683E-9
1.48015801E+3	3.90126629E-9
1.48016001E+3	5.45786390E-11
1.48016201E+3	-1.80176572E-9
1.48016401E+3	7.12399053E-10
1.48016601E+3	1.90521430E-9
1.48016801E+3	-1.03711186E-9
1.48017001E+3	-3.14890321E-9
1.48017201E+3	2.75431716E-9
1.48017401E+3	4.61890710E-9
1.48017601E+3	6.48510187E-10
1.48017801E+3	1.23017431E-11
1.48018001E+3	2.92307299E-9
1.48018201E+3	3.06682094E-9
1.48018401E+3	-2.49107633E-9
1.48018601E+3	-6.06643686E-10
1.48018802E+3	3.92518451E-9
1.48019002E+3	1.64897915E-9
1.48019202E+3	-4.76393827E-11
1.48019402E+3	1.67512454E-9
1.48019602E+3	3.73163764E-9
1.48019802E+3	5.08492773E-10
1.48020002E+3	-1.97000958E-9
1.48020202E+3	5.45900916E-10
1.48020402E+3	2.67553937E-9
1.48020602E+3	8.81728647E-10
1.48020802E+3	-1.81943698E-9
1.48021002E+3	1.44525240E-9
1.48021202E+3	4.59396814E-9
1.48021402E+3	3.49382180E-9
1.48021602E+3	3.81776103E-10
1.48021802E+3	-4.36280217E-10
1.48022002E+3	1.02871520E-9
1.48022202E+3	1.37893793E-9
1.48022402E+3	-7.17876356E-10
1.48022602E+3	-1.57858952E-9
1.48022802E+3	1.54854597E-9
1.48023002E+3	2.22562625E-9
1.48023202E+3	4.76617634E-10
1.48023402E+3	3.75059180E-10
1.48023602E+3	3.89012155E-9
1.48023802E+3	3.96818521E-9
1.48024002E+3	-1.33867536E-9
1.48024202E+3	-1.14697747E-9
1.48024402E+3	1.88855083E-9
1.48024602E+3	2.34885444E-9
1.48024802E+3	3.09661359E-11
1.48025002E+3	4.34006629E-10
1.48025202E+3	3.56884570E-9
1.48025402E+3	3.27648859E-9
1.48025602E+3	1.02829228E-9
1.48025802E+3	1.04755657E-9
1.48026002E+3	4.66508759E-9
1.48026202E+3	2.51701974E-9
1.48026402E+3	-2.03003658E-9
1.48026602E+3	-6.93564214E-11
1.48026802E+3	1.63785198E-9
1.48027002E+3	5.17003117E-10
1.48027202E+3	-6.99782511E-10
1.48027402E+3	1.75807540E-9
1.48027602E+3	3.53142599E-9
1.48027802E+3	1.26661843E-9
1.48028002E+3	4.98893035E-10
1.48028202E+3	1.03516497E-9
1.48028402E+3	9.46554593E-10
1.48028602E+3	4.55549666E-10
1.48028802E+3	1.82638031E-9
1.48029002E+3	3.60261562E-9
1.48029202E+3	1.41872793E-9
