1.48024602E+3	2.33950048E-9
1.48024802E+3	2.07191640E-9
1.48025002E+3	6.26772083E-9
1.48025202E+3	2.02195649E-9
1.48025402E+3	-6.20161282E-10
1.48025602E+3	2.27750954E-9
1.48025802E+3	2.87312390E-9
1.48026002E+3	1.12329433E-9
1.48026202E+3	1.10360168E-9
1.48026402E+3	4.68814826E-9
1.48026602E+3	2.43242581E-9
1.48026802E+3	-2.09552308E-9
1.48027002E+3	-1.68984142E-10
1.48027202E+3	2.50708628E-9
1.48027402E+3	1.62231732E-9
1.48027602E+3	-7.81792974E-10
1.48027802E+3	3.61748686E-9
1.48028002E+3	5.62847320E-9
1.48028202E+3	5.32124548E-11
1.48028402E+3	9.70727946E-10
1.48028602E+3	4.46672796E-9
1.48028802E+3	3.83055267E-9
1.48029002E+3	8.76736944E-10
1.48029202E+3	2.74061039E-9
1.48029402E+3	7.59066198E-9
1.48029602E+3	5.38058110E-9
1.48029802E+3	2.84264415E-9
1.48030002E+3	3.64179435E-9
1.48030202E+3	4.15807528E-9
1.48030402E+3	1.88164020E-9
1.48030602E+3	1.20231630E-9
1.48030802E+3	6.36510372E-9
1.48031002E+3	7.35008720E-9
1.48031202E+3	4.50140811E-9
1.48031403E+3	4.34753587E-9
1.48031603E+3	7.17529589E-9
1.48031803E+3	6.69437855E-9
1.48032003E+3	1.39364485E-9
1.48032203E+3	2.45416158E-9
1.48032403E+3	5.41525114E-9
1.48032603E+3	3.96249523E-9
1.48032803E+3	1.50550041E-9
1.48033003E+3	4.38073350E-9
1.48033203E+3	9.01456219E-9
1.48033403E+3	3.53718563E-9
1.48033603E+3	1.46289799E-9
1.48033803E+3	6.30956279E-9
1.48034003E+3	6.18115088E-9
1.48034203E+3	3.54018045E-9
1.48034403E+3	3.82608087E-9
1.48034603E+3	7.67708442E-9
1.48034803E+3	4.12442329E-9
1.48035003E+3	-3.97609011E-10
1.48035203E+3	4.87484672E-9
1.48035403E+3	6.09609524E-9
1.48035603E+3	3.07017882E-9
1.48035803E+3	3.06863832E-9
1.48036003E+3	5.77718124E-9
1.48036203E+3	5.43087864E-9
1.48036403E+3	1.19077732E-9
1.48036603E+3	2.54098388E-9
1.48036803E+3	5.73459961E-9
1.48037003E+3	5.18439188E-9
1.48037203E+3	2.25321485E-9
1.48037403E+3	4.04919517E-9
1.48037603E+3	8.92812334E-9
1.48037803E+3	6.76542505E-9
1.48038003E+3	4.15972850E-9
1.48038203E+3	4.99173460E-9
1.48038403E+3	5.67498181E-9
1.48038603E+3	2.65381211E-9
1.48038803E+3	1.18313727E-9
1.48039003E+3	6.62405349E-9
1.48039203E+3	5.88382214E-9
1.48039403E+3	1.99506439E-9
1.48039603E+3	4.13642845E-9
1.48039803E+3	5.74627920E-9
1.48040003E+3	4.35244598E-9
1.48040203E+3	2.30965713E-9
1.48040403E+3	3.69248027E-9
1.48040603E+3	7.65092929E-9
1.48040803E+3	9.32815812E-9
1.48041003E+3	3.80268796E-9
1.48041203E+3	9.28818447E-10
1.48041403E+3	4.70700784E-9
1.48041603E+3	5.92739972E-9
1.48041803E+3	3.44261220E-9
1.48042003E+3	2.24885008E-9
1.48042203E+3	6.75611452E-9
1.48042403E+3	5.64113524E-9
1.48042603E+3	7.61598667E-10
1.48042803E+3	3.35153252E-9
1.48043003E+3	6.17809435E-9
1.48043203E+3	4.35416020E-9
1.48043403E+3	7.12890374E-10
1.48043603E+3	4.62681380E-9
1.48043804E+3	9.16431710E-9
1.48044004E+3	5.81080085E-9
1.48044204E+3	4.12410991E-9
1.48044404E+3	5.34945536E-9
1.48044604E+3	6.26796977E-9
1.48044804E+3	5.90620248E-9
1.48045004E+3	7.14302671E-9
1.48045204E+3	9.06590627E-9
1.48045404E+3	5.60127174E-9
1.48045604E+3	3.42503923E-9
1.48045804E+3	6.17588270E-9
1.48046004E+3	8.47009590E-9
1.48046204E+3	4.89432411E-9
1.48046404E+3	9.20098685E-10
1.48046604E+3	5.92897380E-9
1.48046804E+3	6.90762699E-9
1.48047004E+3	3.38928334E-9
1.48047204E+3	4.94393715E-9
1.48047404E+3	8.64565865E-9
1.48047604E+3	8.31022835E-9
1.48047804E+3	2.97279656E-9
1.48048004E+3	3.62794667E-9
1.48048204E+3	6.56072315E-9
1.48048404E+3	4.40251438E-9
1.48048604E+3	7.45304813E-10
1.48048804E+3	2.43505228E-9
1.48049004E+3	7.57619379E-9
1.48049204E+3	3.37113539E-9
1.48049404E+3	1.77291553E-9
1.48049604E+3	7.41745436E-9
1.48049804E+3	6.68208435E-9
1.48050004E+3	4.05400536E-9
1.48050204E+3	4.95089798E-9
1.48050404E+3	7.77841920E-9
1.48050604E+3	5.20365519E-9
1.48050804E+3	8.06276230E-10
1.48051004E+3	3.57195989E-9
1.48051204E+3	5.62490488E-9
1.48051404E+3	4.79952730E-9
1.48051604E+3	4.66436807E-9
1.48051804E+3	5.88774891E-9
1.48052004E+3	6.01311287E-9
1.48052204E+3	3.89569292E-9
1.48052404E+3	3.87882716E-9
1.48052604E+3	5.28609648E-9
1.48052804E+3	5.21584989E-9
1.48053004E+3	2.80773163E-9
1.48053204E+3	3.02862667E-9
1.48053404E+3	7.25510107E-9
1.48053604E+3	9.04906159E-9
1.48053804E+3	5.20750371E-9
1.48054004E+3	8.85056089E-10
1.48054204E+3	5.11861238E-9
1.48054404E+3	8.41328593E-9
1.48054604E+3	6.12159858E-9
1.48054804E+3	3.45524870E-9
1.48055004E+3	5.47020932E-9
1.48055204E+3	7.45863981E-9
1.48055404E+3	3.20781643E-9
1.48055604E+3	3.15234383E-9
1.48055804E+3	6.81304910E-9
1.48056004E+3	7.01452261E-9
1.48056204E+3	3.34887568E-9
1.48056405E+3	3.04706129E-9
1.48056605E+3	8.39988712E-9
1.48056805E+3	7.63291975E-9
1.48057005E+3	4.07624109E-9
1.48057205E+3	4.54166646E-9
1.48057405E+3	8.28546327E-9
1.48057605E+3	7.65029660E-9
1.48057805E+3	2.42567598E-9
1.48058005E+3	2.28343779E-9
1.48058205E+3	4.62021271E-9
1.48058405E+3	4.90967477E-9
1.48058605E+3	2.54919764E-9
1.48058805E+3	3.47604518E-9
1.48059005E+3	6.38128171E-9
1.48059205E+3	5.47779039E-9
1.48059405E+3	4.82633806E-9
1.48059605E+3	6.72822225E-9
1.48059805E+3	9.09610814E-9
1.48060005E+3	6.58026095E-9
1.48060205E+3	3.25143075E-9
1.48060405E+3	4.43575933E-9
1.48060605E+3	5.87119576E-9
1.48060805E+3	3.79616401E-9
1.48061005E+3	7.10216525E-10
1.48061205E+3	5.47523973E-9
1.48061405E+3	9.43657424E-9
1.48061605E+3	6.60420857E-9
1.48061805E+3	4.32318156E-9
1.48062005E+3	6.58002684E-9
1.48062205E+3	9.00435968E-9
1.48062405E+3	3.99576512E-9
1.48062605E+3	3.13186200E-9
1.48062805E+3	7.80362360E-9
1.48063005E+3	7.76793902E-9
1.48063205E+3	3.34297156E-9
1.48063405E+3	1.03321759E-9
1.48063605E+3	5.12075787E-9
1.48063805E+3	6.40424154E-9
1.48064005E+3	4.68739795E-9
1.48064205E+3	4.71053904E-9
1.48064405E+3	5.48527436E-9
1.48064605E+3	4.22108009E-9
1.48064805E+3	2.01501659E-9
1.48065005E+3	6.02731517E-9
1.48065205E+3	9.17806372E-9
1.48065405E+3	6.59145901E-9
1.48065605E+3	5.55947054E-9
1.48065805E+3	7.11569721E-9
1.48066005E+3	7.72341326E-9
1.48066205E+3	3.80555281E-9
1.48066405E+3	2.37642495E-9
1.48066605E+3	4.98431938E-9
1.48066805E+3	5.63337929E-9
1.48067005E+3	3.39332678E-9
1.48067205E+3	2.39195618E-9
1.48067405E+3	5.74403052E-9
1.48067605E+3	4.80640052E-9
1.48067805E+3	2.17950450E-9
1.48068005E+3	4.35486742E-9
1.48068205E+3	4.78706586E-9
1.48068405E+3	3.29210653E-9
1.48068605E+3	3.28673715E-9
1.48068806E+3	5.01483692E-9
1.48069006E+3	3.94273227E-9
1.48069206E+3	7.75670134E-10
1.48069406E+3	5.07465440E-9
1.48069606E+3	7.21589536E-9
1.48069806E+3	3.66457055E-9
1.48070006E+3	5.98670135E-9
1.48070206E+3	7.53570672E-9
1.48070406E+3	4.94306745E-9
1.48070606E+3	4.19787124E-9
1.48070806E+3	6.39298098E-9
1.48071006E+3	7.52006437E-9
1.48071206E+3	3.63448431E-9
1.48071406E+3	1.75488429E-9
1.48071606E+3	4.02396220E-9
1.48071806E+3	6.42628543E-9
1.48072006E+3	4.09100416E-9
1.48072206E+3	2.55872293E-9
1.48072406E+3	6.82054422E-9
1.48072606E+3	7.44529943E-9
1.48072806E+3	3.70210614E-9
1.48073006E+3	8.43131342E-10
1.48073206E+3	3.54653785E-9
1.48073406E+3	7.16504577E-9
1.48073606E+3	6.59213394E-9
1.48073806E+3	2.94521306E-9
1.48074006E+3	3.42640915E-9
1.48074206E+3	7.56252455E-9
1.48074406E+3	6.37738114E-9
1.48074606E+3	4.11229430E-9
1.48074806E+3	5.03104938E-9
1.48075006E+3	7.76403603E-9
1.48075206E+3	5.15380502E-9
1.48075406E+3	7.10067106E-10
1.48075606E+3	3.15464496E-9
1.48075806E+3	7.95443737E-9
1.48076006E+3	8.46752879E-9
1.48076206E+3	3.32908608E-9
1.48076406E+3	1.88467178E-9
1.48076606E+3	4.21234204E-9
1.48076806E+3	5.20792450E-9
1.48077006E+3	2.67641803E-9
1.48077206E+3	3.44347954E-9
1.48077406E+3	8.66889347E-9
1.48077606E+3	7.20608209E-9
1.48077806E+3	4.23957199E-9
1.48078006E+3	4.85096008E-9
1.48078206E+3	5.59619386E-9
1.48078406E+3	3.42823284E-9
1.48078606E+3	8.85324125E-10
1.48078806E+3	3.38978654E-9
1.48079006E+3	5.90693993E-9
1.48079206E+3	4.67325078E-9
1.48079406E+3	1.25524843E-9
1.48079606E+3	2.38135899E-9
1.48079806E+3	5.01011471E-9
1.48080006E+3	3.64220277E-9
1.48080206E+3	5.35526017E-9
1.48080406E+3	7.77927964E-9
1.48080606E+3	5.73676879E-9
1.48080806E+3	2.56863283E-9
1.48081006E+3	2.99674460E-9
1.48081206E+3	6.18921224E-9
1.48081407E+3	3.98183488E-9
1.48081607E+3	2.41940423E-9
1.48081807E+3	5.92629210E-9
1.48082007E+3	8.83282254E-9
1.48082207E+3	8.12352820E-9
1.48082407E+3	4.97225611E-9
1.48082607E+3	3.38705115E-9
1.48082807E+3	4.40501858E-9
1.48083007E+3	4.82569661E-9
1.48083207E+3	1.55093074E-9
1.48083407E+3	2.06971023E-9
1.48083607E+3	6.92717549E-9
1.48083807E+3	9.61475543E-9
1.48084007E+3	5.10538378E-9
1.48084207E+3	7.07378076E-10
1.48084407E+3	3.91730883E-9
1.48084607E+3	6.15973284E-9
1.48084807E+3	3.88187806E-9
1.48085007E+3	7.78615114E-10
1.48085207E+3	4.53132880E-9
1.48085407E+3	8.02686400E-9
1.48085607E+3	5.37571694E-9
1.48085807E+3	2.21021223E-9
1.48086007E+3	3.59530990E-9
1.48086207E+3	7.55251802E-9
1.48086407E+3	6.53466175E-9
1.48086607E+3	3.61604243E-9
1.48086807E+3	3.66770934E-9
1.48087007E+3	7.30057411E-9
1.48087207E+3	5.41062154E-9
1.48087407E+3	6.72423191E-10
1.48087607E+3	2.35224909E-9
1.48087807E+3	5.11423521E-9
1.48088007E+3	4.48565174E-9
1.48088207E+3	1.27506379E-9
1.48088407E+3	2.06640699E-9
1.48088607E+3	5.85452325E-9
1.48088807E+3	7.76120117E-9
1.48089007E+3	5.52141297E-9
1.48089207E+3	3.23083254E-9
1.48089407E+3	4.54360404E-9
1.48089607E+3	7.39878974E-9
1.48089807E+3	6.45956309E-9
1.48090007E+3	2.37797317E-9
1.48090207E+3	3.01644545E-9
1.48090407E+3	6.83318198E-9
1.48090607E+3	8.97107027E-9
1.48090807E+3	6.38675743E-9
1.48091007E+3	4.05540921E-9
1.48091207E+3	5.14323275E-9
1.48091407E+3	7.72847918E-9
1.48091607E+3	5.30726093E-9
1.48091807E+3	2.22258357E-9
1.48092007E+3	5.31802055E-9
1.48092207E+3	6.65106022E-9
1.48092407E+3	4.19410089E-9
1.48092607E+3	2.02685516E-9
1.48092807E+3	5.13711749E-9
1.48093007E+3	7.73006391E-9
1.48093207E+3	5.33883761E-9
1.48093407E+3	3.88710625E-9
1.48093607E+3	3.30756705E-9
1.48093808E+3	3.42112442E-9
1.48094008E+3	6.10113975E-9
1.48094208E+3	4.61761373E-9
1.48094408E+3	8.83210899E-10
1.48094608E+3	5.20017726E-9
1.48094808E+3	8.41159636E-9
1.48095008E+3	6.07592979E-9
1.48095208E+3	3.40884111E-9
1.48095408E+3	5.72752890E-9
1.48095608E+3	9.08748377E-9
1.48095808E+3	7.10408781E-9
1.48096008E+3	5.72389174E-9
1.48096208E+3	6.47735470E-9
1.48096408E+3	6.66038694E-9
1.48096608E+3	4.28985616E-9
1.48096808E+3	4.26133688E-9
1.48097008E+3	8.48661098E-9
1.48097208E+3	8.48428486E-9
1.48097408E+3	4.95964024E-9
1.48097608E+3	3.38175259E-9
1.48097808E+3	7.38916734E-9
1.48098008E+3	8.22374457E-9
1.48098208E+3	3.71146110E-9
1.48098408E+3	2.73947823E-9
1.48098608E+3	4.68287320E-9
1.48098808E+3	4.83692108E-9
1.48099008E+3	1.06571868E-9
1.48099208E+3	3.72389205E-9
1.48099408E+3	9.17848993E-9
1.48099608E+3	6.48499981E-9
1.48099808E+3	3.24930411E-9
1.48100008E+3	4.02931841E-9
1.48100208E+3	7.13226309E-9
1.48100408E+3	7.32971534E-9
1.48100608E+3	6.13202542E-9
1.48100808E+3	6.29691777E-9
1.48101008E+3	5.62986859E-9
1.48101208E+3	4.73354133E-9
1.48101408E+3	4.84720214E-9
1.48101608E+3	5.43164524E-9
1.48101808E+3	3.89603979E-9
1.48102008E+3	2.16146498E-9
1.48102208E+3	5.92508718E-9
1.48102408E+3	7.45156714E-9
1.48102608E+3	4.90382103E-9
1.48102808E+3	5.18468742E-9
1.48103008E+3	7.95131429E-9
1.48103208E+3	8.81294905E-9
1.48103408E+3	4.86585609E-9
1.48103608E+3	3.13422939E-9
1.48103808E+3	5.44238920E-9
1.48104008E+3	7.77294824E-9
1.48104208E+3	5.24838000E-9
1.48104408E+3	1.81489440E-9
1.48104608E+3	2.91015226E-9
1.48104808E+3	6.14772484E-9
1.48105008E+3	7.69336265E-9
1.48105208E+3	5.51343733E-9
1.48105408E+3	1.58296691E-9
1.48105608E+3	1.92109111E-9
1.48105808E+3	6.10531437E-9
1.48106008E+3	5.33977138E-9
1.48106208E+3	2.28415125E-9
1.48106409E+3	8.87092275E-10
1.48106609E+3	2.06474407E-9
1.48106809E+3	5.84391932E-9
1.48107009E+3	7.48836826E-9
1.48107209E+3	2.55608806E-9
1.48107409E+3	6.19467821E-10
1.48107609E+3	4.25518270E-9
1.48107809E+3	7.76742650E-9
1.48108009E+3	4.62746014E-9
1.48108209E+3	5.95730565E-10
1.48108409E+3	2.78297367E-9
1.48108609E+3	5.09590649E-9
1.48108809E+3	4.38052295E-9
1.48109009E+3	2.30726895E-9
1.48109209E+3	3.58199143E-9
1.48109409E+3	5.16802075E-9
1.48109609E+3	3.82767170E-9
1.48109809E+3	1.29428167E-9
1.48110009E+3	1.64433207E-9
1.48110209E+3	4.86219072E-9
1.48110409E+3	5.95225184E-9
1.48110609E+3	2.79405241E-9
1.48110809E+3	1.01739278E-9
1.48111009E+3	7.10418265E-9
1.48111209E+3	8.49826667E-9
1.48111409E+3	4.56311997E-9
1.48111609E+3	4.20955767E-9
1.48111809E+3	6.85870975E-9
1.48112009E+3	7.16590346E-9
1.48112209E+3	2.96201614E-9
1.48112409E+3	2.65359330E-9
1.48112609E+3	5.78535505E-9
1.48112809E+3	7.62352411E-9
1.48113009E+3	6.38404631E-9
1.48113209E+3	4.40330596E-9
1.48113409E+3	4.68049358E-9
1.48113609E+3	7.44530717E-9
1.48113809E+3	6.06784036E-9
1.48114009E+3	1.00442046E-9
1.48114209E+3	1.67792668E-9
1.48114409E+3	5.42798147E-9
1.48114609E+3	6.19957234E-9
1.48114809E+3	1.80432668E-9
1.48115009E+3	2.37080162E-9
1.48115209E+3	6.48539019E-9
1.48115409E+3	5.55571126E-9
1.48115609E+3	4.66269679E-9
1.48115809E+3	4.91206145E-9
1.48116009E+3	4.71626255E-9
1.48116209E+3	6.15102592E-9
1.48116409E+3	5.57045270E-9
1.48116609E+3	1.39188548E-9
1.48116809E+3	1.50681582E-9
1.48117009E+3	4.51404052E-9
1.48117209E+3	5.21097735E-9
1.48117409E+3	1.71206325E-9
1.48117609E+3	2.21871699E-9
1.48117809E+3	7.45364065E-9
1.48118009E+3	6.75109833E-9
1.48118209E+3	3.59996214E-9
1.48118409E+3	3.61855188E-9
1.48118609E+3	7.24700729E-9
1.48118810E+3	5.55361922E-9
1.48119010E+3	6.76377807E-10
1.48119210E+3	2.08016580E-9
1.48119410E+3	5.92657735E-9
1.48119610E+3	5.70176228E-9
1.48119810E+3	3.52642796E-10
1.48120010E+3	8.77902135E-10
1.48120210E+3	3.83450103E-9
1.48120410E+3	2.52755028E-9
1.48120610E+3	2.45279760E-9
1.48120810E+3	4.13992851E-9
1.48121010E+3	5.02287824E-9
1.48121210E+3	3.08816008E-9
1.48121410E+3	-5.63136347E-10
1.48121610E+3	-1.97032294E-9
1.48121810E+3	2.63585310E-9
1.48122010E+3	5.20992209E-9
1.48122210E+3	2.24334349E-9
1.48122410E+3	-6.50096365E-10
1.48122610E+3	1.45571365E-9
1.48122810E+3	4.99880806E-9
1.48123010E+3	3.13181841E-9
1.48123210E+3	2.09120611E-9
1.48123410E+3	3.90497123E-9
1.48123610E+3	5.22392124E-9
1.48123810E+3	2.90297611E-9
1.48124010E+3	8.65554480E-10
1.48124210E+3	2.99956517E-9
1.48124410E+3	4.38070502E-9
1.48124610E+3	2.81609708E-9
1.48124810E+3	7.80971892E-10
1.48125010E+3	3.77771843E-9
1.48125210E+3	6.89792087E-9
1.48125410E+3	5.27510676E-9
1.48125610E+3	1.31605653E-9
1.48125810E+3	2.51230997E-9
1.48126010E+3	7.58013742E-9
1.48126210E+3	6.63194588E-9
1.48126410E+3	3.35895389E-9
1.48126610E+3	2.25970356E-9
1.48126810E+3	4.00567452E-9
1.48127010E+3	5.92204989E-9
1.48127210E+3	6.20121383E-9
1.48127410E+3	5.13657748E-9
1.48127610E+3	5.06786254E-9
1.48127810E+3	4.62117874E-9
1.48128010E+3	2.51015576E-9
1.48128210E+3	2.87127901E-9
1.48128410E+3	5.91905848E-9
1.48128610E+3	7.88490907E-9
1.48128810E+3	4.15259723E-9
1.48129010E+3	2.78145253E-9
1.48129210E+3	7.25361271E-9
1.48129410E+3	8.01209100E-9
1.48129610E+3	4.40197840E-9
1.48129810E+3	2.17866400E-9
1.48130010E+3	6.96516673E-9
1.48130210E+3	8.77110039E-9
1.48130410E+3	4.75218308E-9
1.48130610E+3	2.15866756E-9
1.48130810E+3	3.47931374E-9
1.48131010E+3	4.83053309E-9
1.48131210E+3	1.86056749E-9
1.48131411E+3	4.58524198E-10
1.48131611E+3	2.95407554E-9
1.48131811E+3	6.93317308E-9
1.48132011E+3	7.86455171E-9
1.48132211E+3	5.42812622E-9
1.48132411E+3	3.37365380E-9
1.48132611E+3	6.52988472E-9
1.48132811E+3	6.42568871E-9
1.48133011E+3	1.09481685E-9
1.48133211E+3	4.02216858E-9
1.48133411E+3	9.32855475E-9
1.48133611E+3	9.13452364E-9
1.48133811E+3	4.07435374E-9
1.48134011E+3	2.29210176E-9
1.48134211E+3	4.99976334E-9
1.48134411E+3	5.67494089E-9
1.48134611E+3	3.26702710E-9
1.48134811E+3	2.46947381E-9
1.48135011E+3	6.78241169E-9
1.48135211E+3	6.43955802E-9
1.48135411E+3	3.32919847E-9
1.48135611E+3	4.39176453E-9
1.48135811E+3	5.79209851E-9
1.48136011E+3	6.44219488E-9
1.48136211E+3	6.52249025E-9
1.48136411E+3	4.55757217E-9
1.48136611E+3	3.73934259E-9
1.48136811E+3	4.94403546E-9
1.48137011E+3	3.60229723E-9
1.48137211E+3	4.92385806E-9
1.48137411E+3	8.90225176E-9
1.48137611E+3	6.86412638E-9
1.48137811E+3	3.99445948E-9
1.48138011E+3	4.97602557E-9
1.48138211E+3	7.79536988E-9
1.48138411E+3	5.15040957E-9
1.48138611E+3	7.91681739E-10
1.48138811E+3	3.55546044E-9
1.48139011E+3	5.87368069E-9
1.48139211E+3	4.55043387E-9
1.48139411E+3	2.40459609E-9
1.48139611E+3	3.19206747E-9
1.48139811E+3	5.31332716E-9
1.48140011E+3	5.30507985E-9
1.48140211E+3	2.96904902E-9
1.48140411E+3	2.75042213E-9
1.48140611E+3	5.94012003E-9
1.48140811E+3	6.38551632E-9
1.48141011E+3	3.60887543E-9
1.48141211E+3	2.09347172E-9
1.48141411E+3	6.78009719E-9
1.48141611E+3	8.98324147E-9
1.48141811E+3	4.90365307E-9
1.48142011E+3	8.47885914E-10
1.48142211E+3	3.24312130E-9
1.48142411E+3	9.34718701E-9
1.48142611E+3	1.04084605E-8
1.48142811E+3	4.93796708E-9
1.48143011E+3	8.96225962E-10
1.48143211E+3	5.00131950E-9
1.48143411E+3	6.91883782E-9
1.48143611E+3	4.03288867E-9
1.48143812E+3	9.47569549E-10
1.48144012E+3	3.09468731E-9
1.48144212E+3	7.39446867E-9
1.48144412E+3	8.06263539E-9
1.48144612E+3	3.35127781E-9
1.48144812E+3	8.17479108E-10
1.48145012E+3	4.52107066E-9
1.48145212E+3	8.75978326E-9
1.48145412E+3	7.31267748E-9
1.48145612E+3	2.25138247E-9
1.48145812E+3	2.23685171E-9
1.48146012E+3	5.28966768E-9
1.48146212E+3	6.14936972E-9
1.48146412E+3	2.75348899E-9
1.48146612E+3	3.89609962E-9
1.48146812E+3	7.98264106E-9
1.48147012E+3	7.32978122E-9
1.48147212E+3	3.54624841E-9
1.48147412E+3	2.66899714E-9
1.48147612E+3	6.88230911E-9
1.48147812E+3	7.49734695E-9
1.48148012E+3	3.48410555E-9
1.48148212E+3	5.99225046E-10
1.48148412E+3	5.74597136E-9
1.48148612E+3	8.99905179E-9
1.48148812E+3	5.23888770E-9
1.48149012E+3	4.05510936E-9
1.48149212E+3	5.99782493E-9
1.48149412E+3	7.62553101E-9
1.48149612E+3	6.09309290E-9
1.48149812E+3	3.97222858E-9
1.48150012E+3	3.62686527E-9
1.48150212E+3	4.82264142E-9
1.48150412E+3	4.20462527E-9
1.48150612E+3	3.77149730E-9
1.48150812E+3	6.79263251E-9
1.48151012E+3	7.92916274E-9
1.48151212E+3	5.57799473E-9
1.48151412E+3	2.52062975E-9
1.48151612E+3	3.12476570E-9
1.48151812E+3	5.48646468E-9
1.48152012E+3	5.38340017E-9
1.48152212E+3	1.72808946E-9
1.48152412E+3	2.09136798E-9
1.48152612E+3	7.34908114E-9
1.48152812E+3	6.63740499E-9
1.48153012E+3	4.23971588E-9
1.48153212E+3	4.88638389E-9
1.48153412E+3	7.01692515E-9
1.48153612E+3	7.43866723E-9
1.48153812E+3	4.72217345E-9
1.48154012E+3	1.02062559E-9
1.48154212E+3	3.09486968E-9
1.48154412E+3	8.02375881E-9
1.48154612E+3	7.60153774E-9
1.48154812E+3	2.79568766E-9
1.48155012E+3	1.39446167E-9
1.48155212E+3	6.75989779E-9
