1.48093207E+3	7.89781292E-8
1.48093407E+3	7.74035421E-8
1.48093607E+3	7.75410519E-8
1.48093808E+3	7.87827708E-8
1.48094008E+3	7.87652071E-8
1.48094208E+3	7.77077146E-8
1.48094408E+3	7.92196542E-8
1.48094608E+3	8.09009009E-8
1.48094808E+3	8.04647135E-8
1.48095008E+3	7.89977525E-8
1.48095208E+3	8.01924909E-8
1.48095408E+3	8.17248383E-8
1.48095608E+3	7.85471875E-8
1.48095808E+3	7.87727116E-8
1.48096008E+3	8.36994674E-8
1.48096208E+3	8.71574931E-8
1.48096408E+3	8.52925778E-8
1.48096608E+3	8.31893320E-8
1.48096808E+3	8.62761818E-8
1.48097008E+3	8.80161047E-8
1.48097208E+3	8.66028391E-8
1.48097408E+3	8.54423618E-8
1.48097608E+3	8.92912801E-8
1.48097808E+3	9.06329736E-8
1.48098008E+3	8.62015487E-8
1.48098208E+3	8.60542977E-8
1.48098408E+3	8.74128056E-8
1.48098608E+3	8.59808880E-8
1.48098808E+3	8.32019610E-8
1.48099008E+3	8.46553331E-8
1.48099208E+3	8.85264314E-8
1.48099408E+3	8.75569613E-8
1.48099608E+3	8.80699239E-8
1.48099808E+3	8.98347371E-8
1.48100008E+3	8.71468593E-8
1.48100208E+3	8.44092242E-8
1.48100408E+3	8.47446153E-8
1.48100608E+3	8.63133162E-8
1.48100808E+3	8.20947784E-8
1.48101008E+3	7.71881285E-8
1.48101208E+3	7.84439194E-8
1.48101408E+3	8.03425627E-8
1.48101608E+3	7.74714108E-8
1.48101808E+3	7.14552230E-8
1.48102008E+3	7.20089027E-8
1.48102208E+3	7.38139432E-8
1.48102408E+3	7.13189540E-8
1.48102608E+3	6.80997569E-8
1.48102808E+3	7.02032144E-8
1.48103008E+3	7.50001965E-8
1.48103208E+3	7.33368747E-8
1.48103408E+3	7.28668002E-8
1.48103608E+3	7.65991594E-8
1.48103808E+3	7.92210946E-8
1.48104008E+3	7.73756098E-8
1.48104208E+3	7.50173561E-8
1.48104408E+3	7.77431212E-8
1.48104608E+3	8.11267541E-8
1.48104808E+3	8.15195879E-8
1.48105008E+3	8.00973775E-8
1.48105208E+3	8.37483724E-8
1.48105408E+3	8.76134006E-8
1.48105608E+3	8.62304279E-8
1.48105808E+3	8.49133198E-8
1.48106008E+3	8.70137780E-8
1.48106208E+3	8.98990652E-8
1.48106409E+3	8.66098698E-8
1.48106609E+3	8.43396049E-8
1.48106809E+3	8.70272390E-8
1.48107009E+3	8.88687630E-8
1.48107209E+3	8.72519514E-8
1.48107409E+3	8.58577150E-8
1.48107609E+3	8.98446224E-8
1.48107809E+3	9.09643040E-8
1.48108009E+3	8.82889361E-8
1.48108209E+3	8.79001974E-8
1.48108409E+3	9.01951095E-8
1.48108609E+3	9.09394647E-8
1.48108809E+3	8.77472790E-8
1.48109009E+3	8.77170238E-8
1.48109209E+3	9.05261140E-8
1.48109409E+3	9.15329127E-8
1.48109609E+3	8.88278934E-8
1.48109809E+3	8.98970037E-8
1.48110009E+3	9.51624132E-8
1.48110209E+3	9.10879533E-8
1.48110409E+3	8.92919722E-8
1.48110609E+3	9.38346564E-8
1.48110809E+3	9.00835569E-8
1.48111009E+3	8.62032052E-8
1.48111209E+3	8.71641713E-8
1.48111409E+3	8.74790596E-8
1.48111609E+3	8.66503393E-8
1.48111809E+3	8.73646255E-8
1.48112009E+3	9.08479204E-8
1.48112209E+3	8.94461044E-8
1.48112409E+3	8.73548162E-8
1.48112609E+3	9.16393403E-8
1.48112809E+3	9.19640987E-8
1.48113009E+3	9.17971671E-8
1.48113209E+3	9.70039806E-8
1.48113409E+3	9.82482905E-8
1.48113609E+3	9.58894147E-8
1.48113809E+3	9.50243185E-8
1.48114009E+3	9.74779175E-8
1.48114209E+3	9.68008045E-8
1.48114409E+3	9.26657923E-8
1.48114609E+3	9.45291515E-8
1.48114809E+3	9.38043906E-8
1.48115009E+3	8.85769575E-8
1.48115209E+3	8.87758693E-8
1.48115409E+3	9.05024246E-8
1.48115609E+3	8.97536972E-8
1.48115809E+3	8.79313873E-8
1.48116009E+3	9.15155479E-8
1.48116209E+3	9.51909930E-8
1.48116409E+3	9.09619442E-8
1.48116609E+3	9.04792485E-8
1.48116809E+3	9.26473818E-8
1.48117009E+3	9.06229277E-8
1.48117209E+3	8.85735026E-8
1.48117409E+3	9.12552429E-8
1.48117609E+3	9.64542536E-8
1.48117809E+3	9.30133743E-8
1.48118009E+3	8.98331916E-8
1.48118209E+3	9.35013822E-8
1.48118409E+3	9.47065403E-8
1.48118609E+3	9.31235374E-8
1.48118810E+3	9.24906479E-8
1.48119010E+3	9.49456365E-8
1.48119210E+3	9.37570171E-8
1.48119410E+3	8.98108759E-8
1.48119610E+3	9.11558177E-8
1.48119810E+3	9.39251060E-8
1.48120010E+3	9.36682171E-8
1.48120210E+3	9.09684611E-8
1.48120410E+3	9.43682411E-8
1.48120610E+3	9.78133461E-8
1.48120810E+3	9.33686061E-8
1.48121010E+3	9.38576211E-8
1.48121210E+3	9.69130002E-8
1.48121410E+3	9.48211595E-8
1.48121610E+3	9.05303621E-8
1.48121810E+3	9.09388655E-8
1.48122010E+3	9.61777559E-8
1.48122210E+3	9.58022765E-8
1.48122410E+3	9.30693742E-8
1.48122610E+3	9.25359323E-8
1.48122810E+3	9.28374420E-8
1.48123010E+3	9.18136298E-8
1.48123210E+3	9.12115975E-8
1.48123410E+3	9.44062845E-8
1.48123610E+3	9.43917860E-8
1.48123810E+3	9.10119065E-8
1.48124010E+3	9.05703907E-8
1.48124210E+3	9.25837013E-8
1.48124410E+3	9.20218997E-8
1.48124610E+3	8.73985825E-8
1.48124810E+3	9.03558790E-8
1.48125010E+3	9.37003517E-8
1.48125210E+3	8.91080200E-8
1.48125410E+3	9.02212465E-8
1.48125610E+3	9.25242591E-8
1.48125810E+3	8.91494170E-8
1.48126010E+3	8.66262451E-8
1.48126210E+3	8.83585985E-8
1.48126410E+3	9.12194992E-8
1.48126610E+3	8.80899375E-8
1.48126810E+3	8.51305881E-8
1.48127010E+3	8.70932856E-8
1.48127210E+3	9.08744303E-8
1.48127410E+3	8.95739532E-8
1.48127610E+3	8.72652933E-8
1.48127810E+3	9.25661753E-8
1.48128010E+3	9.24510992E-8
1.48128210E+3	8.83130738E-8
1.48128410E+3	9.02755650E-8
1.48128610E+3	9.18613581E-8
1.48128810E+3	9.09363902E-8
1.48129010E+3	8.98943669E-8
1.48129210E+3	9.02668273E-8
1.48129410E+3	8.90980908E-8
1.48129610E+3	8.50765164E-8
1.48129810E+3	8.34519836E-8
1.48130010E+3	8.55565265E-8
1.48130210E+3	8.73656611E-8
1.48130410E+3	8.27122725E-8
1.48130610E+3	8.06932584E-8
1.48130810E+3	8.43552867E-8
1.48131010E+3	8.50119462E-8
1.48131210E+3	8.40328187E-8
1.48131411E+3	8.45268544E-8
1.48131611E+3	8.68038848E-8
1.48131811E+3	8.63904677E-8
1.48132011E+3	8.60745242E-8
1.48132211E+3	9.03907445E-8
1.48132411E+3	9.01245752E-8
1.48132611E+3	8.87998966E-8
1.48132811E+3	9.30516031E-8
1.48133011E+3	9.35087940E-8
1.48133211E+3	9.04787312E-8
1.48133411E+3	8.95348906E-8
1.48133611E+3	9.24285082E-8
1.48133811E+3	9.36283581E-8
1.48134011E+3	9.13155968E-8
1.48134211E+3	9.22955363E-8
1.48134411E+3	9.14403793E-8
1.48134611E+3	8.73092475E-8
1.48134811E+3	8.76695232E-8
1.48135011E+3	9.25362621E-8
1.48135211E+3	9.52185638E-8
1.48135411E+3	8.94702036E-8
1.48135611E+3	8.68979450E-8
1.48135811E+3	9.01566088E-8
1.48136011E+3	9.17323685E-8
1.48136211E+3	8.90207448E-8
1.48136411E+3	8.73911596E-8
1.48136611E+3	9.15174111E-8
1.48136811E+3	9.28486146E-8
1.48137011E+3	9.06215573E-8
1.48137211E+3	8.95356239E-8
1.48137411E+3	9.26472724E-8
1.48137611E+3	9.58132022E-8
1.48137811E+3	9.54434503E-8
1.48138011E+3	9.45137024E-8
1.48138211E+3	9.65566724E-8
1.48138411E+3	9.93318748E-8
1.48138611E+3	9.58529770E-8
1.48138811E+3	9.38560696E-8
1.48139011E+3	9.65876092E-8
1.48139211E+3	9.76826619E-8
1.48139411E+3	9.40399133E-8
1.48139611E+3	9.13093226E-8
1.48139811E+3	9.63390047E-8
1.48140011E+3	9.77336024E-8
1.48140211E+3	9.49937485E-8
1.48140411E+3	9.50243840E-8
1.48140611E+3	9.53866893E-8
1.48140811E+3	9.52215889E-8
1.48141011E+3	9.52309648E-8
1.48141211E+3	9.52887238E-8
1.48141411E+3	9.51893919E-8
1.48141611E+3	9.42513546E-8
1.48141811E+3	9.17293734E-8
1.48142011E+3	9.19618998E-8
1.48142211E+3	9.51084165E-8
1.48142411E+3	9.41941686E-8
1.48142611E+3	9.14610035E-8
1.48142811E+3	9.11644761E-8
1.48143011E+3	9.39078268E-8
1.48143211E+3	9.16433160E-8
1.48143411E+3	8.71097538E-8
1.48143611E+3	8.99320777E-8
1.48143812E+3	9.11063046E-8
1.48144012E+3	8.80917927E-8
1.48144212E+3	8.64955350E-8
1.48144412E+3	9.04792944E-8
1.48144612E+3	9.39851019E-8
1.48144812E+3	9.08481455E-8
1.48145012E+3	8.85379210E-8
1.48145212E+3	9.10920227E-8
1.48145412E+3	9.52097844E-8
1.48145612E+3	9.20412681E-8
1.48145812E+3	9.04068366E-8
1.48146012E+3	9.49264452E-8
1.48146212E+3	9.45773695E-8
1.48146412E+3	9.11203202E-8
1.48146612E+3	8.98170314E-8
1.48146812E+3	9.21651568E-8
1.48147012E+3	9.11935680E-8
1.48147212E+3	8.70646134E-8
1.48147412E+3	8.67171195E-8
1.48147612E+3	8.74980014E-8
1.48147812E+3	8.70413854E-8
1.48148012E+3	8.64687681E-8
1.48148212E+3	9.01847651E-8
1.48148412E+3	9.42294449E-8
1.48148612E+3	9.31317143E-8
1.48148812E+3	9.17720304E-8
1.48149012E+3	9.32742286E-8
1.48149212E+3	9.54772507E-8
1.48149412E+3	9.15551225E-8
1.48149612E+3	8.81812044E-8
1.48149812E+3	8.97444340E-8
1.48150012E+3	8.87453806E-8
1.48150212E+3	8.62349323E-8
1.48150412E+3	8.57397407E-8
1.48150612E+3	8.76650681E-8
1.48150812E+3	8.46437200E-8
1.48151012E+3	8.04390806E-8
1.48151212E+3	8.56589590E-8
1.48151412E+3	8.53868909E-8
1.48151612E+3	8.02400875E-8
1.48151812E+3	8.28411972E-8
1.48152012E+3	8.61649602E-8
1.48152212E+3	8.53655593E-8
1.48152412E+3	8.28345905E-8
1.48152612E+3	8.66293236E-8
1.48152812E+3	8.97044119E-8
1.48153012E+3	8.52980393E-8
1.48153212E+3	8.40705522E-8
1.48153412E+3	8.68319170E-8
1.48153612E+3	8.86286618E-8
1.48153812E+3	8.59285045E-8
1.48154012E+3	8.46878609E-8
1.48154212E+3	8.70544086E-8
1.48154412E+3	8.68428680E-8
1.48154612E+3	8.48761869E-8
1.48154812E+3	8.44741155E-8
1.48155012E+3	8.69327770E-8
1.48155212E+3	8.55432121E-8
