1.48000000E+3	6.89006068E-9
1.48000200E+3	2.23454390E-9
1.48000400E+3	-6.02560026E-10
1.48000600E+3	1.37929494E-10
1.48000800E+3	2.28499662E-9
1.48001000E+3	1.69468619E-9
1.48001200E+3	-1.76712533E-9
1.48001400E+3	1.27575307E-9
1.48001600E+3	5.28746307E-9
1.48001800E+3	2.95402303E-9
1.48002000E+3	4.08047373E-10
1.48002200E+3	1.99834514E-9
1.48002400E+3	5.02041615E-9
1.48002600E+3	9.59610607E-10
1.48002800E+3	-2.05385769E-9
1.48003000E+3	6.95202177E-10
1.48003200E+3	2.31013068E-9
1.48003400E+3	1.85948329E-9
1.48003600E+3	2.24609163E-9
1.48003800E+3	5.69468102E-9
1.48004000E+3	4.91049742E-9
1.48004200E+3	2.26102938E-9
1.48004400E+3	4.89627644E-9
1.48004600E+3	1.94719936E-9
1.48004800E+3	-1.63532050E-9
1.48005000E+3	3.77665317E-9
1.48005200E+3	3.71149595E-9
1.48005400E+3	7.70674223E-10
1.48005600E+3	3.07059103E-9
1.48005800E+3	3.45186408E-9
1.48006000E+3	1.82657976E-9
1.48006200E+3	1.88458657E-9
1.48006401E+3	4.61801796E-9
1.48006601E+3	3.64265356E-9
1.48006801E+3	-1.51610248E-9
1.48007001E+3	-8.93901869E-10
1.48007201E+3	1.74423091E-9
1.48007401E+3	2.23873477E-9
1.48007601E+3	2.08258402E-9
1.48007801E+3	2.63776688E-9
1.48008001E+3	2.15250760E-9
1.48008201E+3	-1.31625432E-9
1.48008401E+3	-2.13325432E-10
1.48008601E+3	3.80953382E-9
1.48008801E+3	3.14749362E-9
1.48009001E+3	7.86880967E-10
1.48009201E+3	1.38702044E-9
1.48009401E+3	4.87197662E-9
1.48009601E+3	1.92939813E-9
1.48009801E+3	-2.16507902E-9
1.48010001E+3	1.07067856E-10
1.48010201E+3	2.73924927E-9
1.48010401E+3	1.11109076E-9
1.48010601E+3	-1.97803409E-9
1.48010801E+3	2.66813071E-9
1.48011001E+3	3.94590197E-9
1.48011201E+3	-1.59763844E-9
1.48011401E+3	7.13213388E-12
1.48011601E+3	3.16008359E-9
1.48011801E+3	2.25436926E-9
1.48012001E+3	-2.04296099E-10
1.48012201E+3	5.63129073E-10
1.48012401E+3	2.18287317E-9
1.48012601E+3	-8.59531656E-10
1.48012801E+3	-1.43853737E-9
1.48013001E+3	1.19957479E-9
1.48013201E+3	2.32193942E-9
1.48013401E+3	1.55396696E-9
1.48013601E+3	9.04898436E-10
1.48013801E+3	1.16662887E-9
1.48014001E+3	-9.75721388E-10
1.48014201E+3	-1.23998611E-9
1.48014401E+3	2.06984633E-9
1.48014601E+3	1.15344361E-10
1.48014801E+3	-1.73976347E-9
1.48015001E+3	1.70129111E-9
1.48015201E+3	5.18443394E-9
1.48015401E+3	3.16711723E-9
1.48015601E+3	-1.71439201E-9
1.48015801E+3	-3.44219009E-10
1.48016001E+3	8.66015162E-10
1.48016201E+3	-4.72378656E-10
1.48016401E+3	3.56255529E-10
1.48016601E+3	1.09010268E-9
1.48016801E+3	8.75120300E-10
1.48017001E+3	9.27144664E-10
1.48017201E+3	6.57638090E-10
1.48017401E+3	1.10708801E-9
1.48017601E+3	2.44724577E-9
1.48017801E+3	9.40499860E-11
1.48018001E+3	-1.66965150E-9
1.48018201E+3	7.06616149E-10
1.48018401E+3	-6.65470013E-10
1.48018601E+3	-1.31012264E-9
1.48018802E+3	1.99484724E-9
1.48019002E+3	9.91166662E-10
1.48019202E+3	-6.17048607E-10
1.48019402E+3	7.47474496E-10
1.48019602E+3	1.50444369E-9
1.48019802E+3	-2.20446445E-10
1.48020002E+3	-1.82414167E-9
1.48020202E+3	6.11889569E-10
1.48020402E+3	-8.57315149E-10
1.48020602E+3	-3.01687532E-9
1.48020802E+3	3.40626648E-9
1.48021002E+3	3.03461259E-9
1.48021202E+3	-2.01246282E-9
1.48021402E+3	2.40407169E-10
1.48021602E+3	-1.04948289E-10
1.48021802E+3	-1.70211652E-9
1.48022002E+3	1.36420335E-9
1.48022202E+3	3.25088611E-9
1.48022402E+3	1.39504894E-9
1.48022602E+3	-1.65960018E-9
1.48022802E+3	-3.44814920E-10
1.48023002E+3	6.69421451E-10
1.48023202E+3	-6.01552222E-10
1.48023402E+3	2.91160317E-9
1.48023602E+3	4.91767030E-9
1.48023802E+3	2.36134643E-9
1.48024002E+3	1.63323252E-9
1.48024202E+3	3.06875013E-9
1.48024402E+3	3.56046037E-9
1.48024602E+3	6.06037564E-10
1.48024802E+3	-5.06280721E-10
1.48025002E+3	9.98270606E-10
1.48025202E+3	1.28122281E-9
1.48025402E+3	-1.56820507E-10
1.48025602E+3	-1.56793770E-10
1.48025802E+3	3.02814382E-9
1.48026002E+3	2.91538325E-9
