1.48018001E+3	8.13373252E-8
1.48018201E+3	8.29976710E-8
1.48018401E+3	8.72025816E-8
1.48018601E+3	8.26884877E-8
1.48018802E+3	7.87146290E-8
1.48019002E+3	8.15160568E-8
1.48019202E+3	8.22813116E-8
1.48019402E+3	8.14441832E-8
1.48019602E+3	8.17329174E-8
1.48019802E+3	8.36828521E-8
1.48020002E+3	8.46244890E-8
1.48020202E+3	8.29977799E-8
1.48020402E+3	8.04069076E-8
1.48020602E+3	8.22089898E-8
1.48020802E+3	8.43360745E-8
1.48021002E+3	8.02374711E-8
1.48021202E+3	7.91330230E-8
1.48021402E+3	8.04330544E-8
1.48021602E+3	7.85163208E-8
1.48021802E+3	7.59761900E-8
1.48022002E+3	7.49848013E-8
1.48022202E+3	7.51625137E-8
1.48022402E+3	7.38299729E-8
1.48022602E+3	7.44427906E-8
1.48022802E+3	7.75690064E-8
1.48023002E+3	7.63523003E-8
1.48023202E+3	7.49422318E-8
1.48023402E+3	7.62914187E-8
1.48023602E+3	7.66731007E-8
1.48023802E+3	7.60494737E-8
1.48024002E+3	7.63779798E-8
1.48024202E+3	7.91615495E-8
1.48024402E+3	8.12173364E-8
1.48024602E+3	8.18174639E-8
1.48024802E+3	8.27696684E-8
1.48025002E+3	8.34993512E-8
1.48025202E+3	8.47518727E-8
1.48025402E+3	8.69210815E-8
1.48025602E+3	8.64506757E-8
1.48025802E+3	8.60775943E-8
1.48026002E+3	8.75836701E-8
1.48026202E+3	8.30062545E-8
1.48026402E+3	7.86562463E-8
1.48026602E+3	8.11260151E-8
1.48026802E+3	8.35764784E-8
1.48027002E+3	8.20072381E-8
1.48027202E+3	7.90683294E-8
1.48027402E+3	8.17737238E-8
1.48027602E+3	8.24359399E-8
1.48027802E+3	7.91281075E-8
1.48028002E+3	8.04796609E-8
1.48028202E+3	8.22210688E-8
1.48028402E+3	8.03106312E-8
1.48028602E+3	7.65859835E-8
1.48028802E+3	7.84296779E-8
1.48029002E+3	8.17514480E-8
1.48029202E+3	7.78791138E-8
1.48029402E+3	7.55794622E-8
1.48029602E+3	7.65327049E-8
1.48029802E+3	7.66154191E-8
1.48030002E+3	7.54991280E-8
1.48030202E+3	7.51727260E-8
1.48030402E+3	7.63067698E-8
1.48030602E+3	7.56525494E-8
1.48030802E+3	7.51442057E-8
1.48031002E+3	7.62809075E-8
1.48031202E+3	7.59541672E-8
1.48031403E+3	7.44243513E-8
1.48031603E+3	7.47716884E-8
1.48031803E+3	7.97461682E-8
1.48032003E+3	8.16791335E-8
1.48032203E+3	7.90908478E-8
1.48032403E+3	7.93289195E-8
1.48032603E+3	8.18522622E-8
1.48032803E+3	8.30732662E-8
1.48033003E+3	8.09679057E-8
1.48033203E+3	8.08923559E-8
1.48033403E+3	8.16557809E-8
1.48033603E+3	7.94607655E-8
1.48033803E+3	7.97583969E-8
1.48034003E+3	8.00944462E-8
1.48034203E+3	7.76447673E-8
1.48034403E+3	8.06531801E-8
1.48034603E+3	8.28285197E-8
1.48034803E+3	7.84422974E-8
1.48035003E+3	7.72024225E-8
1.48035203E+3	8.05295955E-8
1.48035403E+3	8.32348635E-8
1.48035603E+3	7.91900919E-8
1.48035803E+3	7.56961861E-8
1.48036003E+3	7.75675546E-8
1.48036203E+3	8.03170164E-8
1.48036403E+3	7.92157473E-8
1.48036603E+3	7.77720804E-8
1.48036803E+3	8.33689876E-8
1.48037003E+3	8.68823089E-8
1.48037203E+3	8.56698024E-8
1.48037403E+3	8.46499359E-8
1.48037603E+3	8.42165009E-8
1.48037803E+3	8.26937827E-8
1.48038003E+3	8.03057255E-8
1.48038203E+3	8.29327451E-8
1.48038403E+3	8.59971386E-8
1.48038603E+3	8.38066423E-8
1.48038803E+3	8.16585957E-8
1.48039003E+3	8.22794367E-8
1.48039203E+3	8.33804000E-8
1.48039403E+3	7.95632079E-8
1.48039603E+3	7.82356414E-8
1.48039803E+3	8.27495957E-8
1.48040003E+3	8.49211236E-8
1.48040203E+3	8.34769351E-8
1.48040403E+3	8.17670719E-8
1.48040603E+3	8.35491932E-8
1.48040803E+3	8.45603088E-8
1.48041003E+3	8.30088245E-8
1.48041203E+3	8.15993112E-8
1.48041403E+3	8.29335407E-8
1.48041603E+3	8.26662484E-8
1.48041803E+3	7.71821686E-8
1.48042003E+3	7.83452215E-8
1.48042203E+3	8.18876324E-8
1.48042403E+3	7.87542329E-8
1.48042603E+3	7.62512491E-8
1.48042803E+3	7.66835308E-8
1.48043003E+3	7.77418097E-8
1.48043203E+3	7.69636999E-8
1.48043403E+3	7.93376591E-8
1.48043603E+3	8.53587514E-8
1.48043804E+3	8.57919946E-8
1.48044004E+3	8.38818008E-8
1.48044204E+3	8.43610422E-8
1.48044404E+3	8.67418945E-8
1.48044604E+3	8.62948580E-8
1.48044804E+3	8.30715020E-8
1.48045004E+3	8.18413078E-8
1.48045204E+3	8.17231959E-8
1.48045404E+3	8.17881581E-8
1.48045604E+3	8.19320661E-8
1.48045804E+3	8.11091928E-8
1.48046004E+3	8.04347451E-8
1.48046204E+3	8.07343840E-8
1.48046404E+3	7.86372223E-8
1.48046604E+3	7.82221372E-8
1.48046804E+3	8.24246901E-8
1.48047004E+3	8.29380923E-8
1.48047204E+3	7.89781027E-8
1.48047404E+3	7.61372292E-8
1.48047604E+3	8.07099388E-8
1.48047804E+3	8.25245710E-8
1.48048004E+3	7.79567016E-8
1.48048204E+3	7.90728074E-8
1.48048404E+3	8.39907961E-8
1.48048604E+3	8.58503339E-8
1.48048804E+3	8.10406223E-8
1.48049004E+3	7.90440829E-8
1.48049204E+3	8.19081853E-8
1.48049404E+3	8.26554913E-8
1.48049604E+3	7.94737556E-8
1.48049804E+3	7.79853754E-8
1.48050004E+3	8.30589993E-8
1.48050204E+3	8.46363335E-8
1.48050404E+3	8.08540454E-8
1.48050604E+3	7.75861218E-8
1.48050804E+3	8.08306689E-8
1.48051004E+3	8.50484959E-8
1.48051204E+3	8.37539831E-8
1.48051404E+3	8.06067980E-8
1.48051604E+3	8.15487176E-8
1.48051804E+3	8.66882659E-8
1.48052004E+3	8.80182801E-8
1.48052204E+3	8.64339211E-8
1.48052404E+3	8.57631655E-8
1.48052604E+3	8.77727966E-8
1.48052804E+3	8.81919023E-8
1.48053004E+3	8.57648316E-8
1.48053204E+3	8.41101528E-8
1.48053404E+3	8.60050387E-8
1.48053604E+3	8.69311082E-8
1.48053804E+3	8.17369116E-8
1.48054004E+3	8.10740907E-8
1.48054204E+3	8.50136419E-8
1.48054404E+3	8.62179721E-8
1.48054604E+3	8.39563312E-8
1.48054804E+3	8.36363737E-8
1.48055004E+3	8.78387922E-8
1.48055204E+3	8.82697641E-8
1.48055404E+3	8.44439375E-8
1.48055604E+3	8.16366897E-8
1.48055804E+3	8.51154716E-8
1.48056004E+3	8.68522946E-8
1.48056204E+3	8.33462538E-8
1.48056405E+3	8.27395372E-8
1.48056605E+3	8.30064181E-8
1.48056805E+3	8.04895712E-8
1.48057005E+3	7.57241980E-8
1.48057205E+3	7.66703365E-8
1.48057405E+3	8.04539651E-8
1.48057605E+3	7.70839172E-8
1.48057805E+3	7.30308650E-8
1.48058005E+3	7.24303026E-8
1.48058205E+3	7.42655741E-8
1.48058405E+3	7.62151276E-8
1.48058605E+3	7.61045943E-8
1.48058805E+3	7.47476773E-8
1.48059005E+3	7.78680223E-8
1.48059205E+3	8.04856875E-8
1.48059405E+3	7.81345355E-8
1.48059605E+3	7.76366870E-8
1.48059805E+3	8.01350983E-8
1.48060005E+3	8.19079745E-8
1.48060205E+3	7.84525952E-8
1.48060405E+3	7.61595176E-8
1.48060605E+3	7.88840861E-8
1.48060805E+3	8.23975764E-8
1.48061005E+3	8.26451256E-8
1.48061205E+3	8.03798801E-8
1.48061405E+3	8.04149690E-8
1.48061605E+3	8.45612049E-8
1.48061805E+3	8.70039216E-8
1.48062005E+3	8.19517515E-8
1.48062205E+3	8.04553331E-8
1.48062405E+3	8.36280568E-8
1.48062605E+3	8.48726753E-8
1.48062805E+3	8.22293369E-8
1.48063005E+3	8.05274501E-8
1.48063205E+3	8.36147544E-8
1.48063405E+3	8.64101118E-8
1.48063605E+3	8.45782529E-8
1.48063805E+3	8.05023581E-8
1.48064005E+3	8.34227386E-8
1.48064205E+3	8.58587462E-8
1.48064405E+3	8.21552590E-8
1.48064605E+3	7.85454723E-8
1.48064805E+3	8.14523549E-8
1.48065005E+3	8.44956644E-8
1.48065205E+3	7.49352597E-8
1.48065405E+3	7.06894349E-8
1.48065605E+3	7.52514084E-8
1.48065805E+3	7.51960717E-8
1.48066005E+3	7.06205969E-8
1.48066205E+3	6.85012991E-8
1.48066405E+3	7.28050241E-8
1.48066605E+3	7.26102556E-8
1.48066805E+3	6.91568093E-8
1.48067005E+3	6.92127826E-8
1.48067205E+3	7.09817013E-8
1.48067405E+3	7.02927567E-8
1.48067605E+3	6.71330259E-8
1.48067805E+3	6.85938277E-8
1.48068005E+3	7.19669088E-8
1.48068205E+3	7.35525124E-8
1.48068405E+3	7.46329656E-8
1.48068605E+3	7.51655793E-8
1.48068806E+3	7.62766876E-8
1.48069006E+3	7.96010467E-8
1.48069206E+3	7.97830259E-8
1.48069406E+3	7.91656294E-8
1.48069606E+3	8.50026589E-8
1.48069806E+3	8.76673467E-8
1.48070006E+3	8.56250451E-8
1.48070206E+3	8.53389617E-8
1.48070406E+3	8.70324706E-8
1.48070606E+3	8.66868936E-8
1.48070806E+3	8.18245156E-8
1.48071006E+3	7.83401501E-8
1.48071206E+3	8.00869050E-8
1.48071406E+3	8.43364913E-8
1.48071606E+3	8.13396614E-8
1.48071806E+3	7.69280532E-8
1.48072006E+3	7.84933122E-8
1.48072206E+3	8.30551505E-8
1.48072406E+3	8.39681369E-8
1.48072606E+3	8.05957508E-8
1.48072806E+3	8.02551387E-8
1.48073006E+3	8.37336832E-8
1.48073206E+3	8.58065614E-8
1.48073406E+3	8.10293890E-8
1.48073606E+3	7.89201966E-8
1.48073806E+3	8.20305875E-8
1.48074006E+3	8.43490641E-8
1.48074206E+3	8.36300915E-8
1.48074406E+3	8.15194610E-8
1.48074606E+3	8.12431806E-8
1.48074806E+3	8.36654527E-8
1.48075006E+3	8.39510935E-8
1.48075206E+3	7.97312300E-8
1.48075406E+3	7.95317004E-8
1.48075606E+3	8.27013548E-8
1.48075806E+3	8.44868772E-8
1.48076006E+3	8.30589495E-8
1.48076206E+3	8.14594762E-8
1.48076406E+3	8.28060381E-8
1.48076606E+3	8.64807744E-8
1.48076806E+3	8.60060765E-8
1.48077006E+3	8.18287486E-8
1.48077206E+3	8.21023612E-8
1.48077406E+3	8.38242075E-8
1.48077606E+3	8.29909657E-8
1.48077806E+3	7.96577005E-8
1.48078006E+3	8.01136810E-8
1.48078206E+3	8.34055198E-8
1.48078406E+3	8.37376032E-8
1.48078606E+3	8.13717477E-8
1.48078806E+3	8.07176699E-8
1.48079006E+3	8.38975027E-8
1.48079206E+3	8.40118149E-8
1.48079406E+3	8.08414728E-8
1.48079606E+3	7.88752958E-8
1.48079806E+3	8.17570183E-8
1.48080006E+3	8.24417243E-8
1.48080206E+3	7.80969821E-8
1.48080406E+3	7.77489144E-8
1.48080606E+3	7.99216901E-8
1.48080806E+3	8.04779271E-8
1.48081006E+3	7.84235314E-8
1.48081206E+3	7.80794891E-8
1.48081407E+3	8.04700221E-8
1.48081607E+3	8.24339597E-8
1.48081807E+3	8.38917089E-8
1.48082007E+3	8.44423041E-8
1.48082207E+3	8.40681088E-8
1.48082407E+3	8.61906554E-8
1.48082607E+3	8.67364774E-8
1.48082807E+3	8.16187004E-8
1.48083007E+3	8.00318074E-8
1.48083207E+3	8.23647859E-8
1.48083407E+3	8.34232379E-8
1.48083607E+3	8.04383153E-8
1.48083807E+3	7.69677906E-8
1.48084007E+3	7.72937779E-8
1.48084207E+3	8.09717386E-8
1.48084407E+3	8.05971143E-8
1.48084607E+3	7.53227380E-8
1.48084807E+3	7.43470096E-8
1.48085007E+3	7.53579794E-8
1.48085207E+3	7.37060629E-8
1.48085407E+3	6.89813145E-8
1.48085607E+3	7.00923178E-8
1.48085807E+3	7.36589646E-8
1.48086007E+3	6.90512055E-8
1.48086207E+3	6.56554441E-8
1.48086407E+3	6.73494734E-8
1.48086607E+3	6.97628229E-8
1.48086807E+3	6.74267871E-8
1.48087007E+3	6.59604935E-8
1.48087207E+3	7.03026714E-8
1.48087407E+3	7.03874538E-8
1.48087607E+3	7.02599176E-8
1.48087807E+3	7.53961581E-8
1.48088007E+3	7.93704489E-8
1.48088207E+3	7.76666114E-8
1.48088407E+3	7.37076148E-8
1.48088607E+3	7.73341072E-8
1.48088807E+3	8.15701506E-8
1.48089007E+3	8.05149305E-8
1.48089207E+3	7.76126371E-8
1.48089407E+3	7.98374898E-8
1.48089607E+3	8.45414558E-8
1.48089807E+3	8.29842426E-8
1.48090007E+3	8.10611156E-8
1.48090207E+3	8.19582758E-8
1.48090407E+3	8.32954911E-8
1.48090607E+3	8.14457705E-8
1.48090807E+3	7.88196320E-8
1.48091007E+3	7.96906797E-8
1.48091207E+3	8.25701540E-8
1.48091407E+3	8.24691566E-8
1.48091607E+3	7.82900074E-8
1.48091807E+3	7.77771998E-8
1.48092007E+3	7.95725436E-8
1.48092207E+3	7.93468486E-8
1.48092407E+3	7.62791695E-8
1.48092607E+3	7.52254906E-8
1.48092807E+3	7.75982774E-8
1.48093007E+3	7.85178355E-8
1.48093207E+3	7.62240252E-8
1.48093407E+3	7.36724494E-8
1.48093607E+3	7.53251049E-8
1.48093808E+3	7.68780567E-8
1.48094008E+3	7.46392390E-8
1.48094208E+3	7.00463672E-8
1.48094408E+3	7.16942954E-8
1.48094608E+3	7.31712916E-8
1.48094808E+3	6.66273712E-8
1.48095008E+3	6.75695212E-8
1.48095208E+3	7.10639397E-8
1.48095408E+3	6.76761871E-8
1.48095608E+3	6.65888272E-8
1.48095808E+3	6.93447667E-8
1.48096008E+3	7.12204239E-8
1.48096208E+3	6.73227915E-8
1.48096408E+3	6.63549563E-8
1.48096608E+3	7.07855937E-8
1.48096808E+3	7.00346171E-8
1.48097008E+3	6.71910549E-8
1.48097208E+3	6.69301622E-8
1.48097408E+3	6.87399883E-8
1.48097608E+3	6.56974396E-8
1.48097808E+3	5.99751052E-8
1.48098008E+3	5.97048078E-8
1.48098208E+3	6.02569563E-8
1.48098408E+3	5.66294770E-8
1.48098608E+3	4.94421143E-8
1.48098808E+3	4.81834191E-8
1.48099008E+3	4.92014818E-8
1.48099208E+3	4.52637877E-8
1.48099408E+3	4.08526217E-8
1.48099608E+3	3.79407497E-8
1.48099808E+3	3.61802597E-8
1.48100008E+3	3.44918928E-8
1.48100208E+3	2.94833922E-8
1.48100408E+3	2.28296308E-8
1.48100608E+3	2.22379870E-8
1.48100808E+3	2.14708793E-8
1.48101008E+3	1.71825032E-8
1.48101208E+3	1.45226514E-8
1.48101408E+3	1.49420436E-8
1.48101608E+3	1.56749107E-8
1.48101808E+3	1.35155793E-8
1.48102008E+3	1.38314561E-8
1.48102208E+3	1.75379318E-8
1.48102408E+3	2.07019202E-8
1.48102608E+3	2.09154368E-8
1.48102808E+3	2.36427246E-8
1.48103008E+3	3.25716473E-8
1.48103208E+3	3.70580034E-8
1.48103408E+3	3.73712972E-8
1.48103608E+3	4.00697272E-8
1.48103808E+3	4.85335790E-8
1.48104008E+3	5.43856772E-8
1.48104208E+3	5.35405519E-8
1.48104408E+3	5.49306204E-8
1.48104608E+3	5.97629649E-8
1.48104808E+3	6.41460614E-8
1.48105008E+3	6.40908142E-8
1.48105208E+3	6.56524550E-8
1.48105408E+3	6.82842133E-8
1.48105608E+3	6.54082092E-8
1.48105808E+3	6.45488747E-8
1.48106008E+3	6.88262803E-8
1.48106208E+3	7.34839028E-8
1.48106409E+3	7.12949610E-8
1.48106609E+3	6.84191956E-8
1.48106809E+3	7.33652465E-8
1.48107009E+3	7.72300841E-8
1.48107209E+3	7.53843816E-8
1.48107409E+3	7.11592635E-8
1.48107609E+3	7.36221840E-8
1.48107809E+3	7.65959240E-8
1.48108009E+3	7.41185980E-8
1.48108209E+3	7.24467227E-8
1.48108409E+3	7.55831441E-8
1.48108609E+3	7.91586382E-8
1.48108809E+3	7.37858914E-8
1.48109009E+3	7.10409436E-8
1.48109209E+3	7.63912922E-8
1.48109409E+3	8.15369034E-8
1.48109609E+3	7.96885833E-8
1.48109809E+3	7.64438897E-8
1.48110009E+3	8.18859600E-8
1.48110209E+3	8.68864320E-8
1.48110409E+3	8.69201876E-8
1.48110609E+3	8.41191397E-8
1.48110809E+3	8.13106506E-8
1.48111009E+3	8.04649758E-8
1.48111209E+3	8.07615818E-8
1.48111409E+3	7.79118161E-8
1.48111609E+3	7.67216629E-8
1.48111809E+3	8.00242155E-8
1.48112009E+3	8.01265919E-8
1.48112209E+3	7.56853955E-8
1.48112409E+3	7.22257566E-8
1.48112609E+3	7.69470332E-8
1.48112809E+3	7.82895273E-8
1.48113009E+3	7.37236078E-8
1.48113209E+3	7.47282817E-8
1.48113409E+3	7.77632898E-8
1.48113609E+3	7.75780936E-8
1.48113809E+3	7.40616710E-8
1.48114009E+3	7.55606081E-8
1.48114209E+3	7.92199872E-8
1.48114409E+3	7.66429271E-8
1.48114609E+3	7.20390092E-8
1.48114809E+3	7.14633478E-8
1.48115009E+3	7.57068899E-8
1.48115209E+3	7.55696147E-8
1.48115409E+3	7.08795361E-8
1.48115609E+3	6.79833005E-8
1.48115809E+3	7.28845470E-8
1.48116009E+3	7.67493015E-8
1.48116209E+3	7.40239583E-8
1.48116409E+3	7.25387882E-8
1.48116609E+3	7.55262067E-8
1.48116809E+3	7.90623964E-8
1.48117009E+3	7.63775031E-8
1.48117209E+3	7.53764419E-8
1.48117409E+3	7.92431402E-8
1.48117609E+3	8.27076693E-8
1.48117809E+3	8.23377777E-8
1.48118009E+3	8.03071694E-8
1.48118209E+3	8.10341801E-8
1.48118409E+3	8.31622380E-8
1.48118609E+3	8.25680755E-8
1.48118810E+3	7.83486826E-8
1.48119010E+3	7.86961633E-8
1.48119210E+3	8.28765322E-8
1.48119410E+3	8.56796859E-8
1.48119610E+3	8.47892198E-8
1.48119810E+3	8.23896521E-8
1.48120010E+3	8.16516430E-8
1.48120210E+3	8.32521506E-8
1.48120410E+3	8.17199141E-8
1.48120610E+3	7.89858069E-8
1.48120810E+3	8.45416714E-8
1.48121010E+3	8.70699901E-8
1.48121210E+3	8.30397077E-8
1.48121410E+3	8.09649563E-8
1.48121610E+3	7.95422474E-8
1.48121810E+3	7.91935941E-8
1.48122010E+3	8.08649055E-8
1.48122210E+3	7.72760204E-8
1.48122410E+3	7.37182305E-8
1.48122610E+3	7.71786744E-8
1.48122810E+3	7.59256961E-8
1.48123010E+3	7.15520459E-8
1.48123210E+3	7.08026386E-8
1.48123410E+3	7.17182420E-8
1.48123610E+3	6.97704253E-8
1.48123810E+3	6.47631413E-8
1.48124010E+3	6.36771513E-8
1.48124210E+3	6.76201633E-8
1.48124410E+3	7.22006730E-8
1.48124610E+3	7.15591675E-8
1.48124810E+3	7.16850913E-8
1.48125010E+3	7.64038016E-8
1.48125210E+3	8.21392695E-8
1.48125410E+3	8.19957536E-8
1.48125610E+3	7.90267992E-8
1.48125810E+3	8.16017540E-8
1.48126010E+3	8.47589613E-8
1.48126210E+3	8.40182694E-8
1.48126410E+3	8.05815291E-8
1.48126610E+3	8.27862228E-8
1.48126810E+3	8.59594340E-8
1.48127010E+3	8.36712845E-8
1.48127210E+3	8.26895737E-8
1.48127410E+3	8.32134625E-8
1.48127610E+3	8.31318689E-8
1.48127810E+3	8.34161508E-8
1.48128010E+3	8.55504831E-8
1.48128210E+3	8.72727744E-8
1.48128410E+3	8.35513835E-8
1.48128610E+3	8.19746262E-8
1.48128810E+3	8.57644133E-8
1.48129010E+3	8.87708287E-8
1.48129210E+3	8.65735845E-8
1.48129410E+3	8.30663763E-8
1.48129610E+3	8.50282413E-8
1.48129810E+3	8.54383108E-8
1.48130010E+3	8.27372126E-8
1.48130210E+3	8.13724517E-8
1.48130410E+3	8.39511033E-8
1.48130610E+3	8.56569228E-8
1.48130810E+3	8.24968723E-8
1.48131010E+3	8.11158841E-8
1.48131210E+3	8.21033203E-8
1.48131411E+3	8.21214123E-8
1.48131611E+3	7.91730424E-8
1.48131811E+3	8.08293617E-8
1.48132011E+3	8.69409270E-8
1.48132211E+3	8.44823654E-8
1.48132411E+3	8.09552144E-8
1.48132611E+3	8.30154432E-8
1.48132811E+3	8.68405594E-8
1.48133011E+3	8.54833136E-8
1.48133211E+3	8.17215743E-8
1.48133411E+3	8.41969229E-8
1.48133611E+3	8.72104182E-8
1.48133811E+3	8.69634482E-8
1.48134011E+3	8.54526591E-8
1.48134211E+3	8.84830859E-8
1.48134411E+3	9.11285154E-8
1.48134611E+3	8.78517151E-8
1.48134811E+3	8.74747466E-8
1.48135011E+3	9.09246193E-8
1.48135211E+3	9.29066680E-8
1.48135411E+3	8.82039879E-8
1.48135611E+3	8.35331225E-8
1.48135811E+3	8.42340292E-8
1.48136011E+3	8.62312688E-8
1.48136211E+3	8.76098293E-8
1.48136411E+3	8.72318872E-8
1.48136611E+3	8.48567892E-8
1.48136811E+3	8.53830668E-8
1.48137011E+3	8.71360374E-8
1.48137211E+3	8.41480019E-8
1.48137411E+3	8.34599638E-8
1.48137611E+3	8.60638230E-8
1.48137811E+3	8.71580613E-8
1.48138011E+3	8.69434110E-8
1.48138211E+3	8.74099390E-8
1.48138411E+3	8.87067843E-8
1.48138611E+3	8.65043924E-8
1.48138811E+3	8.67271283E-8
1.48139011E+3	9.21046926E-8
1.48139211E+3	9.03388876E-8
1.48139411E+3	8.63674456E-8
1.48139611E+3	8.69389877E-8
1.48139811E+3	8.84544871E-8
1.48140011E+3	8.79410738E-8
1.48140211E+3	8.70877384E-8
1.48140411E+3	9.02334270E-8
1.48140611E+3	9.03577091E-8
1.48140811E+3	8.71228940E-8
1.48141011E+3	8.82301302E-8
1.48141211E+3	9.21756064E-8
1.48141411E+3	9.37774603E-8
1.48141611E+3	8.99785431E-8
1.48141811E+3	8.73109164E-8
1.48142011E+3	8.91351154E-8
1.48142211E+3	9.25691672E-8
1.48142411E+3	8.97075654E-8
1.48142611E+3	8.74924081E-8
1.48142811E+3	9.19452310E-8
1.48143011E+3	9.15246728E-8
1.48143211E+3	8.70908266E-8
1.48143411E+3	8.45050430E-8
1.48143611E+3	8.58392334E-8
1.48143812E+3	8.75825185E-8
1.48144012E+3	8.72242024E-8
1.48144212E+3	8.65152510E-8
1.48144412E+3	8.87252348E-8
1.48144612E+3	9.11999218E-8
1.48144812E+3	8.82232712E-8
1.48145012E+3	8.77716338E-8
1.48145212E+3	9.15255570E-8
1.48145412E+3	9.32844314E-8
1.48145612E+3	8.96162533E-8
1.48145812E+3	8.74895713E-8
1.48146012E+3	9.28416524E-8
1.48146212E+3	9.29680356E-8
1.48146412E+3	8.91940483E-8
1.48146612E+3	8.84400247E-8
1.48146812E+3	8.87295966E-8
1.48147012E+3	8.81794053E-8
1.48147212E+3	8.71642824E-8
1.48147412E+3	8.80259471E-8
1.48147612E+3	8.82962620E-8
1.48147812E+3	8.71879521E-8
1.48148012E+3	8.75107208E-8
1.48148212E+3	8.59563049E-8
1.48148412E+3	8.44660793E-8
1.48148612E+3	8.87519379E-8
1.48148812E+3	8.84719514E-8
1.48149012E+3	8.43359533E-8
1.48149212E+3	8.59962857E-8
1.48149412E+3	8.82269657E-8
1.48149612E+3	8.84889218E-8
1.48149812E+3	8.77453139E-8
1.48150012E+3	8.53646395E-8
1.48150212E+3	8.47935094E-8
1.48150412E+3	8.79319434E-8
1.48150612E+3	8.86936544E-8
1.48150812E+3	8.62128372E-8
1.48151012E+3	8.42947209E-8
1.48151212E+3	8.76483792E-8
1.48151412E+3	9.00182580E-8
1.48151612E+3	8.74413262E-8
1.48151812E+3	8.48321498E-8
1.48152012E+3	8.49358105E-8
1.48152212E+3	8.71415338E-8
1.48152412E+3	8.80966319E-8
1.48152612E+3	8.47762586E-8
1.48152812E+3	8.02535078E-8
1.48153012E+3	8.06373054E-8
1.48153212E+3	8.36967406E-8
1.48153412E+3	8.41361526E-8
1.48153612E+3	7.99534662E-8
1.48153812E+3	7.95048159E-8
1.48154012E+3	8.23038236E-8
1.48154212E+3	8.32701945E-8
1.48154412E+3	8.20354443E-8
1.48154612E+3	8.22958875E-8
1.48154812E+3	8.54015813E-8
1.48155012E+3	8.64015243E-8
1.48155212E+3	8.53203182E-8
