1.48023402E+3	5.56662733E-10
1.48023602E+3	4.48634363E-9
1.48023802E+3	4.54207013E-9
1.48024002E+3	1.21723742E-9
1.48024202E+3	2.37541537E-9
1.48024402E+3	3.02478119E-9
1.48024602E+3	-1.36253107E-9
1.48024802E+3	-1.45036095E-10
1.48025002E+3	2.55230823E-9
1.48025202E+3	1.15261873E-9
1.48025402E+3	2.71293157E-10
1.48025602E+3	1.72054975E-9
1.48025802E+3	3.56516696E-9
1.48026002E+3	2.46803196E-9
1.48026202E+3	3.12242939E-9
1.48026402E+3	4.93440300E-9
1.48026602E+3	1.93335308E-9
1.48026802E+3	1.47653917E-9
1.48027002E+3	3.60769983E-9
1.48027202E+3	2.31235526E-9
1.48027402E+3	3.71422479E-9
1.48027602E+3	4.56684565E-9
1.48027802E+3	-7.16591423E-10
1.48028002E+3	-1.08796204E-9
1.48028202E+3	8.77378238E-10
1.48028402E+3	-6.18615647E-10
1.48028602E+3	2.45516433E-9
1.48028802E+3	4.80428488E-9
1.48029002E+3	1.40961020E-9
1.48029202E+3	3.78719180E-10
1.48029402E+3	1.00335327E-9
1.48029602E+3	8.84730070E-10
1.48029802E+3	1.37941324E-9
1.48030002E+3	3.12109833E-9
1.48030202E+3	3.65531695E-9
1.48030402E+3	7.47945417E-11
1.48030602E+3	1.37792274E-9
1.48030802E+3	4.89604978E-9
1.48031002E+3	-1.38244757E-10
1.48031202E+3	-9.90719820E-10
1.48031403E+3	2.35395249E-9
1.48031603E+3	1.01334410E-9
1.48031803E+3	2.63813183E-9
1.48032003E+3	4.89574562E-9
1.48032203E+3	1.86309210E-9
1.48032403E+3	-2.97946954E-10
1.48032603E+3	1.89062592E-9
1.48032803E+3	5.14841437E-9
1.48033003E+3	7.06759808E-10
1.48033203E+3	-9.54629131E-10
1.48033403E+3	4.64263623E-9
1.48033603E+3	2.11058479E-9
1.48033803E+3	-5.36543168E-10
1.48034003E+3	2.11868790E-9
1.48034203E+3	1.85743068E-9
1.48034403E+3	2.51312704E-10
1.48034603E+3	9.09540655E-10
1.48034803E+3	4.25525347E-9
1.48035003E+3	4.02755627E-9
1.48035203E+3	2.29405453E-9
1.48035403E+3	4.82669398E-9
1.48035603E+3	2.39880248E-9
1.48035803E+3	-2.08462026E-9
1.48036003E+3	-1.86859387E-10
1.48036203E+3	2.54879206E-9
1.48036403E+3	1.56416359E-9
1.48036603E+3	-1.72220541E-9
1.48036803E+3	5.56640165E-10
1.48037003E+3	1.65021169E-9
1.48037203E+3	-1.82482489E-9
1.48037403E+3	2.16346877E-9
1.48037603E+3	4.66013909E-9
1.48037803E+3	1.04044813E-9
1.48038003E+3	2.34997213E-9
1.48038203E+3	3.41345573E-9
1.48038403E+3	9.30426073E-10
1.48038603E+3	-7.84106112E-11
1.48038803E+3	3.02720799E-9
1.48039003E+3	4.78446131E-9
1.48039203E+3	-8.17177883E-10
1.48039403E+3	6.41368458E-10
1.48039603E+3	4.85112146E-9
1.48039803E+3	-4.58263563E-10
1.48040003E+3	-9.12458155E-10
1.48040203E+3	2.61058530E-9
1.48040403E+3	1.56469074E-9
1.48040603E+3	-7.09354918E-10
1.48040803E+3	3.96040550E-10
1.48041003E+3	3.64516197E-9
1.48041203E+3	1.57459172E-10
1.48041403E+3	-9.43620468E-10
1.48041603E+3	4.55053512E-9
1.48041803E+3	4.07380304E-9
1.48042003E+3	1.51373744E-9
1.48042203E+3	2.14460498E-9
1.48042403E+3	4.07721761E-9
1.48042603E+3	1.38421517E-9
1.48042803E+3	-1.76616733E-9
1.48043003E+3	3.54551790E-9
1.48043203E+3	3.12628884E-9
1.48043403E+3	-2.02360905E-9
1.48043603E+3	-1.50376675E-10
1.48043804E+3	1.49411245E-9
1.48044004E+3	2.72629272E-9
1.48044204E+3	6.09281683E-9
1.48044404E+3	4.04900237E-9
1.48044604E+3	4.30483925E-10
1.48044804E+3	7.93081059E-10
1.48045004E+3	4.99325946E-10
1.48045204E+3	1.80679152E-9
1.48045404E+3	4.87724521E-9
1.48045604E+3	2.58820645E-9
1.48045804E+3	9.59043646E-10
1.48046004E+3	2.27576935E-9
1.48046204E+3	-4.76081676E-10
1.48046404E+3	-1.59945725E-9
1.48046604E+3	8.92462631E-10
1.48046804E+3	1.53851141E-9
1.48047004E+3	-3.70065609E-10
1.48047204E+3	-1.89670733E-10
1.48047404E+3	5.31324668E-9
1.48047604E+3	4.46104843E-9
1.48047804E+3	8.26233691E-10
1.48048004E+3	3.99334881E-9
1.48048204E+3	4.79587795E-9
1.48048404E+3	1.31830930E-9
1.48048604E+3	-1.72835959E-9
1.48048804E+3	-2.10685533E-10
1.48049004E+3	4.30068327E-10
1.48049204E+3	-1.92792832E-9
1.48049404E+3	1.73808691E-9
1.48049604E+3	2.70373780E-9
1.48049804E+3	-1.70759892E-9
1.48050004E+3	1.30388097E-9
1.48050204E+3	3.70448637E-9
1.48050404E+3	9.43871209E-10
1.48050604E+3	-2.28082995E-11
1.48050804E+3	2.73023025E-9
1.48051004E+3	4.88758199E-9
1.48051204E+3	1.72055450E-9
1.48051404E+3	1.76950033E-9
1.48051604E+3	3.49112526E-9
1.48051804E+3	3.62666346E-10
1.48052004E+3	-2.43597530E-10
1.48052204E+3	8.92412125E-10
1.48052404E+3	-2.67454381E-10
1.48052604E+3	-1.23162580E-11
1.48052804E+3	1.07193567E-9
1.48053004E+3	9.83689500E-10
1.48053204E+3	5.52404027E-10
1.48053404E+3	1.42614478E-9
1.48053604E+3	2.38430256E-9
1.48053804E+3	-5.87272176E-10
1.48054004E+3	-1.28899111E-9
1.48054204E+3	8.92466235E-10
1.48054404E+3	-1.42953108E-9
1.48054604E+3	1.84465848E-11
1.48054804E+3	4.99666489E-9
1.48055004E+3	3.72921585E-9
1.48055204E+3	8.11639918E-10
1.48055404E+3	1.12887353E-9
1.48055604E+3	4.41524694E-9
1.48055804E+3	3.90287008E-9
1.48056004E+3	2.30925516E-9
1.48056204E+3	3.87284218E-9
1.48056405E+3	1.88673624E-10
1.48056605E+3	-3.22119834E-9
1.48056805E+3	1.32546220E-10
1.48057005E+3	1.85021089E-9
1.48057205E+3	6.19481468E-11
1.48057405E+3	-1.84630911E-9
1.48057605E+3	7.01167700E-11
1.48057805E+3	2.41813735E-10
1.48058005E+3	-1.85322276E-9
1.48058205E+3	1.27789007E-9
1.48058405E+3	9.50542612E-10
1.48058605E+3	-1.80077766E-9
1.48058805E+3	3.58856460E-9
1.48059005E+3	2.82684492E-9
1.48059205E+3	-1.79026608E-9
1.48059405E+3	3.34054618E-9
1.48059605E+3	4.07203316E-9
1.48059805E+3	6.94842964E-10
1.48060005E+3	1.96625240E-9
1.48060205E+3	1.21404336E-9
1.48060405E+3	-6.09084737E-10
1.48060605E+3	1.25187419E-9
1.48060805E+3	5.78701069E-9
1.48061005E+3	4.79781602E-9
1.48061205E+3	-1.57243868E-9
1.48061405E+3	2.12491516E-9
1.48061605E+3	4.20195392E-9
1.48061805E+3	-4.00403901E-10
1.48062005E+3	3.36071540E-9
1.48062205E+3	3.25114769E-9
1.48062405E+3	-1.81050386E-9
1.48062605E+3	3.25034868E-9
1.48062805E+3	3.00767723E-9
1.48063005E+3	-1.79381642E-9
1.48063205E+3	3.45104874E-9
1.48063405E+3	3.26853225E-9
1.48063605E+3	-4.28624065E-10
1.48063805E+3	3.84939034E-9
1.48064005E+3	4.06168828E-9
1.48064205E+3	2.92509155E-10
1.48064405E+3	1.56612404E-10
1.48064605E+3	3.96645753E-9
1.48064805E+3	3.92059215E-9
1.48065005E+3	-1.49523053E-9
1.48065205E+3	1.04152695E-9
1.48065405E+3	3.32135288E-9
1.48065605E+3	-2.49921401E-10
1.48065805E+3	7.24329222E-10
1.48066005E+3	2.66969495E-9
1.48066205E+3	2.25138182E-9
1.48066405E+3	2.20420189E-9
1.48066605E+3	2.07049951E-9
1.48066805E+3	8.12989787E-10
1.48067005E+3	-8.72939958E-10
1.48067205E+3	1.79894568E-9
1.48067405E+3	4.94053411E-9
1.48067605E+3	1.95601989E-9
1.48067805E+3	4.98908304E-10
1.48068005E+3	7.74562672E-10
1.48068205E+3	-4.49542202E-10
1.48068405E+3	8.18670953E-10
1.48068605E+3	2.30006733E-9
1.48068806E+3	1.12814952E-9
1.48069006E+3	6.40450980E-10
1.48069206E+3	1.00559290E-9
1.48069406E+3	9.61124951E-10
1.48069606E+3	3.33720897E-10
1.48069806E+3	2.09745130E-9
1.48070006E+3	4.90757129E-9
1.48070206E+3	3.06590394E-9
1.48070406E+3	2.79483644E-9
1.48070606E+3	3.54057654E-9
1.48070806E+3	-1.12783908E-9
1.48071006E+3	6.81457492E-10
1.48071206E+3	4.83522125E-9
1.48071406E+3	-6.87321824E-10
1.48071606E+3	5.87938818E-10
1.48071806E+3	4.95245937E-9
1.48072006E+3	6.23112053E-10
1.48072206E+3	-6.39817964E-11
1.48072406E+3	2.70249231E-9
1.48072606E+3	2.60737515E-9
1.48072806E+3	7.27252057E-10
1.48073006E+3	1.91155873E-9
1.48073206E+3	5.07296332E-9
1.48073406E+3	5.19984674E-10
1.48073606E+3	-9.46279383E-10
1.48073806E+3	3.52676118E-9
1.48074006E+3	-3.33924773E-11
1.48074206E+3	-8.01643295E-10
1.48074406E+3	3.57883463E-9
1.48074606E+3	1.81244089E-9
1.48074806E+3	1.51907464E-9
1.48075006E+3	3.60435418E-9
1.48075206E+3	1.74704718E-9
1.48075406E+3	5.70625765E-10
1.48075606E+3	2.73508037E-9
1.48075806E+3	5.37903388E-9
1.48076006E+3	1.16584592E-9
1.48076206E+3	-1.27653427E-9
1.48076406E+3	4.45802431E-9
1.48076606E+3	1.54298276E-9
1.48076806E+3	-1.41584971E-9
1.48077006E+3	4.22865648E-9
1.48077206E+3	4.92683101E-9
1.48077406E+3	3.31285061E-9
1.48077606E+3	3.60473798E-9
1.48077806E+3	2.27069380E-9
1.48078006E+3	-2.07973259E-10
1.48078206E+3	-5.11339647E-10
1.48078406E+3	3.65081515E-9
1.48078606E+3	4.35585716E-9
1.48078806E+3	2.23458492E-9
1.48079006E+3	4.39482244E-9
1.48079206E+3	3.86351647E-9
1.48079406E+3	5.80522736E-10
1.48079606E+3	2.79989847E-10
1.48079806E+3	2.64346537E-9
1.48080006E+3	3.27685711E-9
1.48080206E+3	1.13275841E-10
1.48080406E+3	-3.27757294E-10
1.48080606E+3	1.22489692E-9
1.48080806E+3	1.14732715E-9
1.48081006E+3	-6.17026251E-10
1.48081206E+3	7.24757609E-10
1.48081407E+3	4.77611092E-9
1.48081607E+3	3.31571961E-9
1.48081807E+3	2.74976075E-9
1.48082007E+3	4.92747707E-9
1.48082207E+3	2.46571258E-9
1.48082407E+3	2.94656515E-10
1.48082607E+3	9.18136734E-10
1.48082807E+3	1.22816796E-9
1.48083007E+3	-1.53606380E-11
1.48083207E+3	-2.82757563E-10
1.48083407E+3	2.76705786E-9
1.48083607E+3	3.63637636E-9
1.48083807E+3	1.89162214E-9
1.48084007E+3	8.24764270E-10
1.48084207E+3	1.73539517E-9
1.48084407E+3	2.00138114E-9
1.48084607E+3	7.73327724E-10
1.48084807E+3	2.88184416E-9
1.48085007E+3	2.65130706E-9
1.48085207E+3	-1.59082227E-9
1.48085407E+3	-2.83631680E-10
1.48085607E+3	4.10131470E-10
1.48085807E+3	-1.80597847E-9
1.48086007E+3	6.71558228E-10
1.48086207E+3	2.57519497E-9
1.48086407E+3	8.35231450E-10
1.48086607E+3	-8.86478287E-10
1.48086807E+3	1.57100510E-9
1.48087007E+3	5.04887258E-9
1.48087207E+3	3.41844747E-9
1.48087407E+3	6.33806099E-10
1.48087607E+3	1.43368587E-9
1.48087807E+3	5.03805147E-9
1.48088007E+3	1.25989460E-9
1.48088207E+3	-1.27324168E-9
1.48088407E+3	4.41868430E-9
1.48088607E+3	1.97577274E-9
1.48088807E+3	-2.34540138E-9
1.48089007E+3	2.90860132E-10
1.48089207E+3	3.61773957E-9
1.48089407E+3	2.30176735E-9
1.48089607E+3	-5.37892326E-10
1.48089807E+3	3.76368269E-9
1.48090007E+3	2.96742537E-9
1.48090207E+3	-1.80610994E-9
1.48090407E+3	4.16141456E-9
1.48090607E+3	4.99804115E-9
1.48090807E+3	8.73012649E-10
1.48091007E+3	4.98118723E-9
1.48091207E+3	5.46942415E-9
1.48091407E+3	1.87014980E-9
1.48091607E+3	1.84466917E-9
1.48091807E+3	2.88769102E-9
1.48092007E+3	1.59244787E-9
1.48092207E+3	-7.81384255E-10
1.48092407E+3	3.56361225E-9
1.48092607E+3	5.74223131E-9
1.48092807E+3	2.01687940E-10
1.48093007E+3	-7.19977496E-10
1.48093207E+3	1.79705807E-9
1.48093407E+3	2.36311305E-9
1.48093607E+3	-1.60202404E-10
1.48093808E+3	9.77525444E-10
1.48094008E+3	4.91875325E-9
1.48094208E+3	3.22594875E-9
1.48094408E+3	2.52474297E-9
1.48094608E+3	5.09211109E-9
1.48094808E+3	5.89308644E-9
1.48095008E+3	2.04304078E-9
1.48095208E+3	-2.13597446E-10
1.48095408E+3	4.33270523E-9
1.48095608E+3	2.59763382E-9
1.48095808E+3	-2.88126491E-10
1.48096008E+3	4.12397096E-9
1.48096208E+3	4.44215271E-9
1.48096408E+3	1.55184073E-9
1.48096608E+3	1.71980740E-9
1.48096808E+3	5.75277670E-9
1.48097008E+3	4.50426912E-9
1.48097208E+3	-1.65934911E-9
1.48097408E+3	1.97864028E-9
1.48097608E+3	5.27343131E-9
1.48097808E+3	2.30305430E-9
1.48098008E+3	7.43657213E-10
1.48098208E+3	1.43593976E-9
1.48098408E+3	2.22953646E-9
1.48098608E+3	1.79135132E-9
1.48098808E+3	4.02481252E-9
1.48099008E+3	4.48573573E-9
1.48099208E+3	-1.20977899E-9
1.48099408E+3	1.23191219E-9
1.48099608E+3	4.60324027E-9
1.48099808E+3	-1.10261289E-9
1.48100008E+3	8.82484195E-10
1.48100208E+3	5.41448524E-9
1.48100408E+3	2.93780204E-9
1.48100608E+3	-2.04353536E-11
1.48100808E+3	-1.18811626E-10
1.48101008E+3	9.49613098E-10
1.48101208E+3	-1.06806441E-9
1.48101408E+3	-1.18038276E-9
1.48101608E+3	8.88177135E-10
1.48101808E+3	-1.21620992E-9
1.48102008E+3	-7.04414191E-10
1.48102208E+3	2.26542692E-9
1.48102408E+3	9.72873914E-10
1.48102608E+3	2.60342646E-9
1.48102808E+3	4.81312405E-9
1.48103008E+3	7.46107920E-10
1.48103208E+3	-5.77067416E-10
1.48103408E+3	1.08917334E-9
1.48103608E+3	1.00732544E-9
1.48103808E+3	8.04419924E-10
1.48104008E+3	9.00359099E-10
1.48104208E+3	8.84921461E-10
1.48104408E+3	9.23502209E-10
1.48104608E+3	8.11880657E-10
1.48104808E+3	8.16722547E-10
1.48105008E+3	1.79074587E-9
1.48105208E+3	2.18751094E-9
1.48105408E+3	9.71712052E-10
1.48105608E+3	-6.26923135E-10
1.48105808E+3	7.37159542E-10
1.48106008E+3	2.18867464E-9
1.48106208E+3	-1.44452155E-9
1.48106409E+3	7.42705026E-10
1.48106609E+3	4.88682099E-9
1.48106809E+3	4.40159953E-10
1.48107009E+3	1.53634678E-9
1.48107209E+3	4.89355735E-9
1.48107409E+3	1.40464694E-9
1.48107609E+3	2.60433868E-9
1.48107809E+3	4.87436844E-9
1.48108009E+3	1.60930741E-9
1.48108209E+3	-2.72285755E-10
1.48108409E+3	2.14497875E-9
1.48108609E+3	5.05038142E-9
1.48108809E+3	1.16113603E-9
1.48109009E+3	6.68147412E-10
1.48109209E+3	4.92075753E-9
1.48109409E+3	5.80243951E-10
1.48109609E+3	-1.66917605E-9
1.48109809E+3	8.96053329E-10
1.48110009E+3	-1.05757360E-9
1.48110209E+3	-1.17514387E-9
1.48110409E+3	9.65330850E-10
1.48110609E+3	6.72248923E-11
1.48110809E+3	-7.06840928E-10
1.48111009E+3	1.52981271E-9
1.48111209E+3	5.02560462E-9
1.48111409E+3	1.64682070E-9
1.48111609E+3	-1.85423363E-9
1.48111809E+3	7.38189821E-10
1.48112009E+3	-1.23758796E-9
1.48112209E+3	-2.23037696E-10
1.48112409E+3	6.14857414E-9
1.48112609E+3	1.39205317E-9
1.48112809E+3	-1.05421192E-9
1.48113009E+3	4.72835198E-9
1.48113209E+3	3.11507049E-9
1.48113409E+3	-7.21992214E-11
1.48113609E+3	9.03441098E-10
1.48113809E+3	3.35062192E-9
1.48114009E+3	2.51834554E-9
1.48114209E+3	9.53971513E-10
1.48114409E+3	3.43879785E-9
1.48114609E+3	1.35387618E-9
1.48114809E+3	-1.81278642E-9
1.48115009E+3	1.37902561E-9
1.48115209E+3	2.17926984E-9
1.48115409E+3	6.88729089E-10
1.48115609E+3	1.63533662E-9
1.48115809E+3	4.61006520E-9
1.48116009E+3	3.88477057E-9
1.48116209E+3	-3.50441829E-10
1.48116409E+3	2.60263603E-9
1.48116609E+3	4.79306229E-9
1.48116809E+3	2.28638779E-9
1.48117009E+3	4.05484559E-9
1.48117209E+3	4.21915572E-9
1.48117409E+3	8.90717444E-10
1.48117609E+3	3.55998459E-10
1.48117809E+3	1.60248664E-9
1.48118009E+3	2.21657504E-9
1.48118209E+3	1.79162712E-9
1.48118409E+3	4.05756007E-9
1.48118609E+3	4.43107441E-9
1.48118810E+3	-1.11052986E-9
1.48119010E+3	5.04247052E-10
1.48119210E+3	3.39491268E-9
1.48119410E+3	-1.05677003E-9
1.48119610E+3	-1.20373958E-9
1.48119810E+3	1.43839765E-9
1.48120010E+3	1.17451027E-9
1.48120210E+3	-7.79074504E-10
1.48120410E+3	1.00444674E-9
1.48120610E+3	4.91803007E-9
1.48120810E+3	1.43961027E-9
1.48121010E+3	-5.72169155E-13
1.48121210E+3	3.55952703E-9
1.48121410E+3	3.24712643E-9
1.48121610E+3	1.29776692E-9
1.48121810E+3	9.36676315E-10
1.48122010E+3	2.17716383E-9
1.48122210E+3	1.33357537E-9
1.48122410E+3	1.21978397E-9
1.48122610E+3	4.77016757E-9
1.48122810E+3	2.10793814E-9
1.48123010E+3	-2.12866565E-9
1.48123210E+3	8.82455875E-11
1.48123410E+3	2.34833110E-9
1.48123610E+3	1.78740794E-9
1.48123810E+3	6.81721815E-10
1.48124010E+3	3.66255019E-9
1.48124210E+3	4.24598989E-9
1.48124410E+3	9.64435800E-10
1.48124610E+3	2.83358496E-9
1.48124810E+3	2.38632209E-9
1.48125010E+3	-1.77618519E-9
1.48125210E+3	-5.64596565E-10
1.48125410E+3	1.90988449E-9
1.48125610E+3	2.20290834E-9
1.48125810E+3	1.75241504E-9
1.48126010E+3	3.98502865E-9
1.48126210E+3	4.52518937E-9
1.48126410E+3	-8.63743172E-10
1.48126610E+3	-4.33025179E-10
1.48126810E+3	2.27438132E-9
1.48127010E+3	-9.35353990E-11
1.48127210E+3	5.26575491E-10
1.48127410E+3	2.50674180E-9
1.48127610E+3	1.33939826E-9
1.48127810E+3	-1.35686535E-9
1.48128010E+3	-1.06210024E-9
1.48128210E+3	2.07381701E-9
1.48128410E+3	1.65388630E-9
1.48128610E+3	8.84188144E-10
1.48128810E+3	2.19710300E-9
1.48129010E+3	2.97135737E-9
1.48129210E+3	4.28862537E-10
1.48129410E+3	-1.75869861E-9
1.48129610E+3	2.08942977E-9
1.48129810E+3	3.92968089E-9
1.48130010E+3	1.95913778E-9
1.48130210E+3	7.52984402E-10
1.48130410E+3	1.88552262E-9
1.48130610E+3	1.82704721E-9
1.48130810E+3	-6.46305943E-10
1.48131010E+3	2.86559828E-9
1.48131210E+3	4.09193623E-9
1.48131411E+3	-1.50188662E-9
1.48131611E+3	1.63689254E-9
1.48131811E+3	5.03879197E-9
1.48132011E+3	1.28717063E-9
1.48132211E+3	-3.48690890E-10
1.48132411E+3	2.71452141E-9
1.48132611E+3	4.99564748E-9
1.48132811E+3	-3.92200516E-10
1.48133011E+3	9.17736235E-11
1.48133211E+3	4.94130443E-9
1.48133411E+3	1.86100139E-10
1.48133611E+3	-1.85539751E-9
1.48133811E+3	1.18817679E-9
1.48134011E+3	1.53647069E-9
1.48134211E+3	-9.88544324E-10
1.48134411E+3	-1.37449337E-9
1.48134611E+3	2.05987198E-9
1.48134811E+3	-1.40155616E-10
1.48135011E+3	-1.04564101E-9
1.48135211E+3	4.42175556E-9
1.48135411E+3	3.24050396E-9
1.48135611E+3	5.95995131E-10
1.48135811E+3	2.09371122E-9
1.48136011E+3	2.27559610E-9
1.48136211E+3	2.64732019E-9
1.48136411E+3	3.59084113E-9
1.48136611E+3	2.00603114E-9
1.48136811E+3	1.36280627E-10
1.48137011E+3	1.00606552E-9
1.48137211E+3	4.54094908E-9
1.48137411E+3	3.26239494E-9
1.48137611E+3	1.03641460E-9
1.48137811E+3	5.32635876E-9
1.48138011E+3	5.20583914E-9
1.48138211E+3	1.85496192E-9
1.48138411E+3	2.03117802E-9
1.48138611E+3	2.12995863E-9
1.48138811E+3	1.30861596E-10
1.48139011E+3	-1.93153179E-9
1.48139211E+3	7.50417510E-10
1.48139411E+3	1.75628258E-9
1.48139611E+3	-5.58688948E-10
1.48139811E+3	3.35362443E-9
1.48140011E+3	3.72934003E-9
1.48140211E+3	-1.69379459E-9
1.48140411E+3	-8.64794814E-10
1.48140611E+3	2.16942544E-9
1.48140811E+3	2.15899037E-9
1.48141011E+3	-4.27220164E-10
1.48141211E+3	1.60401759E-9
1.48141411E+3	4.97286432E-9
1.48141611E+3	2.05204060E-9
1.48141811E+3	1.62373165E-10
1.48142011E+3	1.11811406E-9
1.48142211E+3	2.08559457E-9
1.48142411E+3	2.34788646E-9
1.48142611E+3	2.17829930E-9
1.48142811E+3	1.30275696E-9
1.48143011E+3	-1.38181427E-9
1.48143211E+3	-8.27964615E-10
1.48143411E+3	3.34329759E-9
1.48143611E+3	2.49713081E-9
1.48143812E+3	2.73490434E-10
1.48144012E+3	8.16667432E-10
1.48144212E+3	2.45151304E-9
1.48144412E+3	8.02947513E-10
1.48144612E+3	-3.56274600E-10
1.48144812E+3	5.39405484E-9
1.48145012E+3	3.38288479E-9
1.48145212E+3	-1.78954015E-9
1.48145412E+3	3.55847512E-9
1.48145612E+3	3.53277910E-9
1.48145812E+3	-9.13014746E-10
1.48146012E+3	1.31466180E-10
1.48146212E+3	2.47320458E-9
1.48146412E+3	1.44780774E-9
1.48146612E+3	-1.78527789E-9
1.48146812E+3	1.08369946E-9
1.48147012E+3	3.67431791E-9
1.48147212E+3	1.16284291E-9
1.48147412E+3	3.86620813E-10
1.48147612E+3	1.26882073E-9
1.48147812E+3	9.69334257E-10
1.48148012E+3	-1.58235277E-9
1.48148212E+3	-3.19076976E-10
1.48148412E+3	3.64686383E-9
1.48148612E+3	3.02176168E-9
1.48148812E+3	1.77035347E-9
1.48149012E+3	2.35729278E-9
1.48149212E+3	2.88404407E-9
1.48149412E+3	-3.42904379E-10
1.48149612E+3	-1.22721016E-9
1.48149812E+3	4.34343241E-9
1.48150012E+3	2.19233747E-9
1.48150212E+3	-2.24255632E-9
1.48150412E+3	1.68465180E-10
1.48150612E+3	2.70902927E-9
1.48150812E+3	1.13463782E-9
1.48151012E+3	-1.84413064E-9
1.48151212E+3	1.45906257E-9
1.48151412E+3	3.58326208E-9
1.48151612E+3	9.84516119E-10
1.48151812E+3	7.97899139E-10
1.48152012E+3	4.36240582E-9
1.48152212E+3	6.20649233E-9
1.48152412E+3	9.43021113E-10
1.48152612E+3	7.12401381E-10
1.48152812E+3	3.51778108E-9
1.48153012E+3	-5.90080849E-10
1.48153212E+3	-1.55021129E-9
1.48153412E+3	1.34423510E-9
