1.48000000E+3	4.87713457E-9
1.48000200E+3	2.90236594E-9
1.48000400E+3	1.72102975E-9
1.48000600E+3	2.41522363E-9
1.48000800E+3	4.68955486E-9
1.48001000E+3	3.88239532E-9
1.48001200E+3	2.21941808E-9
1.48001400E+3	3.47714534E-9
1.48001600E+3	2.39878673E-9
1.48001800E+3	8.22516153E-10
1.48002000E+3	1.99047373E-9
1.48002200E+3	2.08965413E-9
1.48002400E+3	1.53397523E-10
1.48002600E+3	-8.32642550E-10
1.48002800E+3	3.74926602E-9
1.48003000E+3	6.22013984E-9
1.48003200E+3	2.59960605E-9
1.48003400E+3	3.37358750E-10
1.48003600E+3	2.26230196E-9
1.48003800E+3	4.92803738E-9
1.48004000E+3	2.82895550E-9
1.48004200E+3	3.37741091E-9
1.48004400E+3	6.30503714E-9
1.48004600E+3	4.38122848E-9
1.48004800E+3	3.85522148E-9
1.48005000E+3	4.90201062E-9
1.48005200E+3	3.02310129E-9
1.48005400E+3	1.48076843E-9
1.48005600E+3	2.69640137E-9
1.48005800E+3	5.05314966E-9
1.48006000E+3	2.30858132E-9
1.48006200E+3	-6.02972542E-10
1.48006401E+3	1.68080087E-9
1.48006601E+3	3.03165902E-9
1.48006801E+3	1.45936902E-9
1.48007001E+3	-4.82757251E-10
1.48007201E+3	1.34867778E-9
1.48007401E+3	1.70527051E-9
1.48007601E+3	-4.55731901E-10
1.48007801E+3	1.56021818E-9
1.48008001E+3	1.21369889E-9
1.48008201E+3	-1.80706809E-9
1.48008401E+3	5.76210353E-10
1.48008601E+3	3.16280394E-9
1.48008801E+3	2.06295276E-9
1.48009001E+3	-5.66297345E-10
1.48009201E+3	1.80953614E-9
1.48009401E+3	4.91896320E-9
1.48009601E+3	1.75137886E-9
1.48009801E+3	1.17091378E-9
1.48010001E+3	2.12104015E-9
1.48010201E+3	-2.18311531E-11
1.48010401E+3	-3.81236357E-10
1.48010601E+3	1.44745781E-9
1.48010801E+3	2.44128101E-9
1.48011001E+3	1.50938003E-10
1.48011201E+3	4.67108646E-10
1.48011401E+3	4.67665787E-9
1.48011601E+3	3.84057220E-9
1.48011801E+3	1.69904725E-9
1.48012001E+3	2.17299727E-9
1.48012201E+3	2.93391335E-9
1.48012401E+3	5.46993442E-10
1.48012601E+3	-1.79303700E-9
1.48012801E+3	2.11896629E-9
1.48013001E+3	3.30289127E-9
1.48013201E+3	7.46779134E-10
1.48013401E+3	1.27023083E-9
1.48013601E+3	4.11627004E-9
1.48013801E+3	4.59670454E-9
1.48014001E+3	4.91496297E-10
1.48014201E+3	-5.89703448E-10
1.48014401E+3	1.27864314E-9
1.48014601E+3	2.19271875E-9
1.48014801E+3	2.11459290E-9
1.48015001E+3	2.49042457E-9
1.48015201E+3	2.60885440E-9
1.48015401E+3	-1.01870180E-9
1.48015601E+3	-3.58916271E-10
1.48015801E+3	5.91310857E-9
1.48016001E+3	5.60163383E-9
1.48016201E+3	2.40504428E-9
1.48016401E+3	2.17719363E-9
1.48016601E+3	4.78975645E-9
1.48016801E+3	3.18320130E-9
1.48017001E+3	-4.85340877E-10
1.48017201E+3	2.23353726E-9
1.48017401E+3	3.86125732E-9
1.48017601E+3	2.00850188E-9
1.48017801E+3	7.75427763E-10
1.48018001E+3	1.80827815E-9
1.48018201E+3	1.92310568E-9
1.48018401E+3	-5.12420417E-10
1.48018601E+3	2.19883593E-9
1.48018802E+3	4.91908888E-9
1.48019002E+3	1.64156234E-9
1.48019202E+3	-2.24107137E-10
1.48019402E+3	1.99623828E-9
1.48019602E+3	4.93072799E-9
1.48019802E+3	2.42324013E-9
1.48020002E+3	1.25778441E-9
1.48020202E+3	3.56725643E-9
1.48020402E+3	1.15455679E-9
1.48020602E+3	-6.60162412E-10
1.48020802E+3	2.20491254E-9
1.48021002E+3	6.24835379E-9
1.48021202E+3	3.88392255E-9
1.48021402E+3	-4.87019079E-10
1.48021602E+3	3.28185454E-9
1.48021802E+3	5.22831664E-9
1.48022002E+3	1.57952298E-9
1.48022202E+3	-2.09249302E-9
