1.48000000E+3	-2.52789480E-9
1.48000200E+3	2.59356169E-9
1.48000400E+3	5.24185647E-9
1.48000600E+3	2.35955430E-10
1.48000800E+3	-6.41675657E-10
1.48001000E+3	4.79966308E-9
1.48001200E+3	1.70628816E-9
1.48001400E+3	-1.99127560E-10
1.48001600E+3	2.23347993E-9
1.48001800E+3	-5.57288023E-10
1.48002000E+3	-1.48227709E-9
1.48002200E+3	9.82214461E-10
1.48002400E+3	1.12424025E-9
1.48002600E+3	7.95574047E-10
1.48002800E+3	8.79658067E-10
1.48003000E+3	7.86899370E-10
1.48003200E+3	1.43125959E-9
1.48003400E+3	2.37502010E-9
1.48003600E+3	2.43352551E-9
1.48003800E+3	1.35048341E-9
1.48004000E+3	1.03484682E-9
1.48004200E+3	2.15036196E-9
1.48004400E+3	1.64649950E-9
1.48004600E+3	7.07124814E-10
1.48004800E+3	8.46570551E-10
1.48005000E+3	1.29949341E-9
1.48005200E+3	3.37032403E-9
1.48005400E+3	4.99885563E-9
1.48005600E+3	1.72316403E-9
1.48005800E+3	2.21303768E-9
1.48006000E+3	4.90735675E-9
1.48006200E+3	-3.28499836E-10
1.48006401E+3	-2.75715726E-10
1.48006601E+3	3.58142974E-9
1.48006801E+3	-4.90144709E-10
1.48007001E+3	-1.32280949E-9
1.48007201E+3	9.92571802E-10
1.48007401E+3	-2.18573017E-10
1.48007601E+3	2.31612145E-10
1.48007801E+3	6.25728690E-10
1.48008001E+3	-8.16849991E-10
1.48008201E+3	3.11296130E-9
1.48008401E+3	3.93367353E-9
1.48008601E+3	-1.62788146E-9
1.48008801E+3	2.49893879E-9
1.48009001E+3	6.50911976E-9
1.48009201E+3	2.62589375E-9
1.48009401E+3	5.94792667E-10
1.48009601E+3	1.46614357E-9
1.48009801E+3	2.24955163E-9
1.48010001E+3	8.80914528E-10
1.48010201E+3	2.15798361E-9
1.48010401E+3	3.48542638E-9
1.48010601E+3	-1.16181074E-9
1.48010801E+3	7.83642513E-10
1.48011001E+3	4.81233942E-9
1.48011201E+3	-6.72330202E-10
1.48011401E+3	1.61187017E-10
1.48011601E+3	3.46948005E-9
1.48011801E+3	-9.59058592E-10
1.48012001E+3	-9.00404141E-10
1.48012201E+3	7.73371035E-10
1.48012401E+3	-1.58655686E-9
1.48012601E+3	-5.70391993E-10
1.48012801E+3	9.88186542E-10
1.48013001E+3	6.93873681E-10
1.48013201E+3	3.67584173E-9
1.48013401E+3	4.39237427E-9
1.48013601E+3	1.04796167E-9
1.48013801E+3	9.08617301E-10
1.48014001E+3	3.70214218E-9
1.48014201E+3	4.92766198E-9
1.48014401E+3	1.49930007E-9
1.48014601E+3	2.50092017E-9
1.48014801E+3	4.77440860E-9
1.48015001E+3	-7.94845134E-10
1.48015201E+3	6.55934064E-10
1.48015401E+3	4.86772411E-9
1.48015601E+3	-3.54310374E-10
1.48015801E+3	-1.69571415E-9
1.48016001E+3	1.44317813E-9
1.48016201E+3	2.34103659E-9
1.48016401E+3	1.52198980E-9
1.48016601E+3	7.97595978E-10
1.48016801E+3	8.92304790E-10
1.48017001E+3	6.71683976E-10
1.48017201E+3	1.34867570E-9
1.48017401E+3	2.31427515E-9
1.48017601E+3	2.57628690E-10
1.48017801E+3	1.63885195E-10
1.48018001E+3	2.23429450E-9
1.48018201E+3	1.92794024E-10
1.48018401E+3	4.40321516E-10
1.48018601E+3	2.19537042E-9
1.48018802E+3	-1.30320596E-9
1.48019002E+3	4.24402229E-10
1.48019202E+3	5.07045383E-9
1.48019402E+3	2.91802162E-9
1.48019602E+3	3.06222541E-9
1.48019802E+3	4.97552013E-9
1.48020002E+3	3.00430259E-9
1.48020202E+3	1.00295580E-9
1.48020402E+3	1.12331342E-9
1.48020602E+3	2.24123701E-9
1.48020802E+3	1.22310413E-9
1.48021002E+3	1.45108903E-9
1.48021202E+3	3.62243083E-9
1.48021402E+3	1.00591889E-9
1.48021602E+3	-9.99623509E-12
1.48021802E+3	2.25865064E-9
1.48022002E+3	-7.01350428E-10
1.48022202E+3	-7.72479124E-10
1.48022402E+3	2.23689228E-9
1.48022602E+3	-1.16856076E-9
1.48022802E+3	4.50203646E-10
1.48023002E+3	4.91992166E-9
1.48023202E+3	5.50186566E-10
1.48023402E+3	1.57436566E-9
1.48023602E+3	4.73425625E-9
1.48023802E+3	-7.50312719E-10
1.48024002E+3	5.34037103E-12
1.48024202E+3	3.76790911E-9
1.48024402E+3	1.40525242E-9
1.48024602E+3	1.45463590E-9
1.48024802E+3	4.39520103E-9
1.48025002E+3	5.34352570E-9
1.48025202E+3	1.31693412E-9
1.48025402E+3	1.41736726E-10
1.48025602E+3	3.52940751E-9
1.48025802E+3	4.69466968E-10
1.48026002E+3	-1.95822646E-9
1.48026202E+3	7.52696073E-10
1.48026402E+3	2.44352319E-9
1.48026602E+3	1.43294425E-9
1.48026802E+3	9.34352245E-10
1.48027002E+3	4.33047974E-9
1.48027202E+3	3.47361901E-9
1.48027402E+3	9.53793659E-10
1.48027602E+3	4.35674214E-9
1.48027802E+3	3.03751305E-9
1.48028002E+3	-6.66460471E-10
1.48028202E+3	1.36557775E-9
1.48028402E+3	3.22585444E-9
1.48028602E+3	1.45135641E-9
1.48028802E+3	-1.72213379E-9
1.48029002E+3	3.42613759E-10
