1.48000000E+3	-3.50556633E-9
1.48000200E+3	-4.63252096E-10
1.48000400E+3	2.18205465E-9
1.48000600E+3	3.17348072E-9
1.48000800E+3	9.11413848E-11
1.48001000E+3	-1.67891778E-9
1.48001200E+3	4.69398101E-9
1.48001400E+3	4.63033470E-9
1.48001600E+3	-7.91554120E-10
1.48001800E+3	4.84449236E-11
1.48002000E+3	1.60490542E-9
1.48002200E+3	5.04993359E-10
1.48002400E+3	-9.45892660E-10
1.48002600E+3	2.91358961E-9
1.48002800E+3	4.19710542E-9
1.48003000E+3	-1.38791046E-9
1.48003200E+3	1.27678685E-9
1.48003400E+3	5.33916347E-9
1.48003600E+3	2.70833869E-9
1.48003800E+3	7.53066688E-10
1.48004000E+3	1.36076878E-9
1.48004200E+3	2.27180215E-9
1.48004400E+3	8.65278495E-10
1.48004600E+3	2.22614120E-9
1.48004800E+3	4.93421009E-9
1.48005000E+3	1.35698589E-9
1.48005200E+3	-8.62357677E-10
1.48005400E+3	1.01186685E-9
1.48005600E+3	2.27564970E-9
1.48005800E+3	1.61228203E-9
1.48006000E+3	9.27099003E-10
1.48006200E+3	1.43078343E-9
1.48006401E+3	-1.76933600E-9
1.48006601E+3	-2.44479727E-9
1.48006801E+3	4.03333613E-9
1.48007001E+3	3.08380028E-9
1.48007201E+3	-9.85227221E-10
1.48007401E+3	3.89666740E-10
1.48007601E+3	2.25337096E-9
1.48007801E+3	1.74870845E-9
1.48008001E+3	7.20660561E-10
1.48008201E+3	3.77476487E-9
1.48008401E+3	4.16087499E-9
1.48008601E+3	9.37396568E-10
1.48008801E+3	2.77156443E-9
1.48009001E+3	2.66662235E-9
1.48009201E+3	-4.71360874E-10
1.48009401E+3	5.14543511E-10
1.48009601E+3	3.20088506E-11
1.48009801E+3	-1.81837702E-9
1.48010001E+3	4.39490600E-11
1.48010201E+3	1.34495754E-9
1.48010401E+3	7.76395272E-10
1.48010601E+3	5.65632648E-10
1.48010801E+3	2.13336988E-9
1.48011001E+3	1.61274950E-9
1.48011201E+3	-1.87141571E-9
1.48011401E+3	1.84482195E-9
1.48011601E+3	4.62779397E-9
1.48011801E+3	5.62738801E-11
1.48012001E+3	4.74124413E-10
1.48012201E+3	2.49057290E-9
1.48012401E+3	1.09816059E-9
1.48012601E+3	5.05787136E-12
1.48012801E+3	2.48083089E-9
1.48013001E+3	4.99332797E-9
1.48013201E+3	2.18192534E-10
1.48013401E+3	-1.40044618E-9
1.48013601E+3	2.30217517E-9
1.48013801E+3	2.67959752E-9
1.48014001E+3	1.91621671E-9
1.48014201E+3	2.32809860E-9
1.48014401E+3	2.88361723E-9
1.48014601E+3	-2.64776924E-10
1.48014801E+3	-1.30449637E-9
1.48015001E+3	4.29628662E-9
1.48015201E+3	2.30227166E-9
1.48015401E+3	1.07113597E-10
1.48015601E+3	5.83760248E-9
1.48015801E+3	2.84397507E-9
1.48016001E+3	-7.40855026E-11
1.48016201E+3	4.63426576E-9
1.48016401E+3	2.21463547E-9
1.48016601E+3	-6.31526558E-10
1.48016801E+3	2.00513499E-9
1.48017001E+3	2.83983262E-9
1.48017201E+3	1.56769967E-9
1.48017401E+3	8.70540596E-10
1.48017601E+3	2.25226935E-9
1.48017801E+3	9.62148373E-10
1.48018001E+3	-3.62611595E-10
1.48018201E+3	4.70434263E-9
1.48018401E+3	5.80798496E-9
1.48018601E+3	1.81315512E-9
1.48018802E+3	3.18319773E-10
1.48019002E+3	3.20461915E-9
1.48019202E+3	4.63014300E-9
1.48019402E+3	1.12512286E-9
1.48019602E+3	3.27981138E-9
1.48019802E+3	4.05944907E-9
1.48020002E+3	-2.43739309E-9
1.48020202E+3	-1.51634143E-9
1.48020402E+3	8.75877796E-10
1.48020602E+3	-1.61910404E-9
1.48020802E+3	-6.89320049E-10
1.48021002E+3	1.48811049E-9
1.48021202E+3	1.02797264E-9
1.48021402E+3	-1.36322440E-9
1.48021602E+3	-1.03416042E-9
1.48021802E+3	8.86721511E-10
1.48022002E+3	-1.22570782E-9
1.48022202E+3	-8.10421201E-10
1.48022402E+3	2.36152840E-9
1.48022602E+3	2.46507517E-9
1.48022802E+3	2.29386390E-9
1.48023002E+3	2.09481936E-9
1.48023202E+3	8.18454240E-10
1.48023402E+3	2.30013693E-9
1.48023602E+3	3.39426067E-9
1.48023802E+3	1.08053136E-9
1.48024002E+3	2.30765957E-9
1.48024202E+3	3.27657550E-9
1.48024402E+3	9.22182262E-10
1.48024602E+3	3.20523851E-9
1.48024802E+3	4.68033972E-9
1.48025002E+3	2.30742204E-9
1.48025202E+3	3.94821717E-9
1.48025402E+3	4.39159941E-9
1.48025602E+3	1.03423909E-9
1.48025802E+3	-8.22967641E-11
1.48026002E+3	2.62672227E-9
1.48026202E+3	4.91630936E-9
1.48026402E+3	1.78709983E-9
1.48026602E+3	1.79937869E-9
1.48026802E+3	3.46553947E-9
1.48027002E+3	-8.33734584E-11
1.48027202E+3	1.95323089E-9
1.48027402E+3	4.65042257E-9
1.48027602E+3	-8.34654566E-10
1.48027802E+3	-9.07425324E-11
1.48028002E+3	4.04819241E-9
1.48028202E+3	2.81496284E-9
1.48028402E+3	9.39593068E-10
1.48028602E+3	1.25425422E-9
1.48028802E+3	2.35573181E-9
1.48029002E+3	2.05140276E-10
1.48029202E+3	4.27925414E-10
1.48029402E+3	3.57311994E-9
1.48029602E+3	6.87664184E-10
1.48029802E+3	7.43995798E-10
1.48030002E+3	4.90284064E-9
1.48030202E+3	2.28629884E-9
1.48030402E+3	1.28140237E-9
1.48030602E+3	3.61538736E-9
1.48030802E+3	2.06000987E-9
1.48031002E+3	-2.67486191E-10
1.48031202E+3	-3.24388726E-10
1.48031403E+3	1.10161569E-9
1.48031603E+3	-1.03653217E-9
1.48031803E+3	-1.07623639E-9
1.48032003E+3	5.43755887E-9
1.48032203E+3	4.09335483E-9
1.48032403E+3	9.12075459E-10
1.48032603E+3	4.40675676E-9
