1.48000000E+3	-1.83159923E-9
1.48000200E+3	1.32820929E-9
1.48000400E+3	2.49156089E-9
1.48000600E+3	6.86716530E-10
1.48000800E+3	-2.17265898E-9
1.48001000E+3	1.26193340E-9
1.48001200E+3	4.78358884E-9
1.48001400E+3	-4.85518948E-10
1.48001600E+3	-1.20504855E-9
1.48001800E+3	8.73234822E-10
1.48002000E+3	-1.42584152E-9
1.48002200E+3	-9.49024881E-10
1.48002400E+3	1.31357722E-9
1.48002600E+3	1.19415610E-9
1.48002800E+3	-6.38690329E-10
1.48003000E+3	6.84839767E-10
1.48003200E+3	4.76016162E-9
1.48003400E+3	2.95289244E-9
1.48003600E+3	3.17983830E-10
1.48003800E+3	8.42496514E-10
1.48004000E+3	1.03581811E-9
1.48004200E+3	7.60666750E-10
1.48004400E+3	8.90805250E-10
1.48004600E+3	1.35884744E-9
1.48004800E+3	-5.71803371E-10
1.48005000E+3	-1.65689900E-9
1.48005200E+3	2.58415677E-9
1.48005400E+3	2.70046905E-9
1.48005600E+3	1.03071227E-9
1.48005800E+3	4.35023095E-9
1.48006000E+3	3.64817238E-9
1.48006200E+3	4.71433183E-10
1.48006401E+3	6.13669308E-10
1.48006601E+3	1.41551506E-9
1.48006801E+3	2.62018203E-10
1.48007001E+3	-1.81987918E-9
1.48007201E+3	2.14023658E-11
1.48007401E+3	1.95763802E-10
1.48007601E+3	-1.99346954E-9
1.48007801E+3	2.97509151E-9
1.48008001E+3	3.64860716E-9
1.48008201E+3	-1.73453940E-9
1.48008401E+3	1.28384585E-9
1.48008601E+3	4.09212704E-9
1.48008801E+3	2.18490442E-9
1.48009001E+3	1.02471338E-9
1.48009201E+3	8.48330057E-10
1.48009401E+3	8.85624254E-10
1.48009601E+3	8.54050659E-10
1.48009801E+3	1.01492774E-9
1.48010001E+3	7.67881354E-10
1.48010201E+3	4.03887662E-10
1.48010401E+3	3.30469339E-9
1.48010601E+3	4.57834785E-9
1.48010801E+3	1.17991461E-9
1.48011001E+3	2.56084194E-9
1.48011201E+3	2.70965194E-9
1.48011401E+3	-1.69068014E-9
1.48011601E+3	1.76130846E-9
1.48011801E+3	5.26205085E-9
1.48012001E+3	2.52770469E-9
1.48012201E+3	8.22066914E-10
1.48012401E+3	1.20966087E-9
1.48012601E+3	9.44472926E-10
1.48012801E+3	-1.90484411E-9
1.48013001E+3	6.12904712E-10
1.48013201E+3	4.91864805E-9
1.48013401E+3	1.41610384E-10
1.48013601E+3	-1.81740972E-9
1.48013801E+3	1.14379754E-9
1.48014001E+3	1.46599410E-9
1.48014201E+3	-5.17013538E-10
1.48014401E+3	1.59021933E-10
1.48014601E+3	4.66392732E-9
1.48014801E+3	2.12594057E-9
1.48015001E+3	4.25057103E-11
1.48015201E+3	5.55866157E-9
1.48015401E+3	5.03473296E-9
1.48015601E+3	1.46494629E-9
1.48015801E+3	1.88416431E-9
1.48016001E+3	4.60659475E-9
1.48016201E+3	3.83612923E-9
1.48016401E+3	-2.80534886E-10
1.48016601E+3	-7.96760897E-11
1.48016801E+3	1.23465906E-9
1.48017001E+3	8.91654547E-10
1.48017201E+3	6.04284770E-10
1.48017401E+3	1.58762759E-9
1.48017601E+3	2.18389666E-9
1.48017801E+3	6.89517897E-10
1.48018001E+3	2.89353249E-9
1.48018201E+3	4.69000907E-9
1.48018401E+3	1.99933712E-10
1.48018601E+3	1.63205518E-9
1.48018802E+3	4.97760990E-9
1.48019002E+3	1.72361312E-9
1.48019202E+3	4.27216359E-10
1.48019402E+3	8.11203260E-10
1.48019602E+3	-2.90052426E-10
1.48019802E+3	-3.41426855E-10
1.48020002E+3	1.89341394E-9
1.48020202E+3	3.74319343E-9
1.48020402E+3	8.81815105E-11
1.48020602E+3	-1.55502471E-9
1.48020802E+3	8.49034216E-10
1.48021002E+3	-8.46037540E-10
1.48021202E+3	-1.47131424E-9
1.48021402E+3	9.06084882E-10
1.48021602E+3	1.43155190E-9
1.48021802E+3	-1.30655574E-10
1.48022002E+3	-2.90262907E-10
1.48022202E+3	3.11888716E-9
1.48022402E+3	1.99240555E-9
1.48022602E+3	-3.89941476E-10
1.48022802E+3	2.82961285E-9
1.48023002E+3	3.01790187E-9
1.48023202E+3	4.55508647E-10
1.48023402E+3	4.01450594E-10
1.48023602E+3	3.02899324E-9
1.48023802E+3	2.78161251E-9
1.48024002E+3	-1.46061434E-9
1.48024202E+3	-5.92058503E-10
1.48024402E+3	8.60431703E-10
1.48024602E+3	-4.54866428E-10
1.48024802E+3	1.15109376E-9
1.48025002E+3	2.26546965E-9
1.48025202E+3	9.33592166E-10
1.48025402E+3	4.97214464E-10
1.48025602E+3	1.57015203E-9
1.48025802E+3	2.21157819E-9
1.48026002E+3	7.95367577E-10
1.48026202E+3	2.50430328E-9
1.48026402E+3	4.91917328E-9
1.48026602E+3	2.65218507E-9
1.48026802E+3	3.44075849E-9
1.48027002E+3	4.69173969E-9
1.48027202E+3	1.30957445E-9
1.48027402E+3	2.38110323E-9
1.48027602E+3	2.94115884E-9
1.48027802E+3	-1.57145544E-9
1.48028002E+3	1.20504715E-9
1.48028202E+3	2.94164062E-9
1.48028402E+3	-1.64309415E-9
1.48028602E+3	1.74285801E-9
1.48028802E+3	5.29808333E-9
1.48029002E+3	2.50824154E-9
1.48029202E+3	6.52093356E-10
1.48029402E+3	1.62802553E-9
1.48029602E+3	2.26218388E-9
1.48029802E+3	-1.10032062E-9
1.48030002E+3	-4.26613627E-10
1.48030202E+3	3.70057619E-9
1.48030402E+3	3.09158461E-9
1.48030602E+3	1.50854114E-9
1.48030802E+3	2.54939650E-9
