1.48000000E+3	-2.54821929E-9
1.48000200E+3	8.52125635E-10
1.48000400E+3	3.46440828E-9
1.48000600E+3	3.49043666E-9
1.48000800E+3	6.77144285E-10
1.48001000E+3	-4.97515299E-10
1.48001200E+3	4.90224045E-9
1.48001400E+3	4.63915465E-9
1.48001600E+3	-6.03033781E-10
1.48001800E+3	9.23430037E-10
1.48002000E+3	3.18837000E-9
1.48002200E+3	1.86434856E-9
1.48002400E+3	-7.35124015E-10
1.48002600E+3	2.68338239E-9
1.48002800E+3	6.34217460E-9
1.48003000E+3	3.08193706E-9
1.48003200E+3	1.88546792E-9
1.48003400E+3	4.45046797E-9
1.48003600E+3	6.45348420E-9
1.48003800E+3	3.56713239E-9
1.48004000E+3	2.95962070E-9
1.48004200E+3	6.28173098E-9
1.48004400E+3	2.46092273E-9
1.48004600E+3	-1.00369300E-9
1.48004800E+3	1.98960802E-9
1.48005000E+3	6.23795190E-9
1.48005200E+3	4.05400849E-9
1.48005400E+3	-4.67112450E-10
1.48005600E+3	3.41806922E-9
1.48005800E+3	4.19433937E-9
1.48006000E+3	7.16732435E-10
1.48006200E+3	1.48247581E-9
1.48006401E+3	2.97946674E-9
1.48006601E+3	1.79646878E-9
1.48006801E+3	-7.14114998E-10
1.48007001E+3	2.81814688E-9
1.48007201E+3	6.37947867E-9
1.48007401E+3	3.10087697E-9
1.48007601E+3	9.95773100E-10
1.48007801E+3	3.45088031E-9
1.48008001E+3	6.46557630E-9
1.48008201E+3	1.94599332E-9
1.48008401E+3	2.19734848E-10
1.48008601E+3	4.76482315E-9
1.48008801E+3	2.83407261E-9
1.48009001E+3	5.14437127E-10
1.48009201E+3	2.20025416E-9
1.48009401E+3	3.52416595E-9
1.48009601E+3	3.27472974E-9
1.48009801E+3	3.69930486E-9
1.48010001E+3	6.39874306E-9
1.48010201E+3	3.61884971E-9
1.48010401E+3	-5.56203664E-10
1.48010601E+3	2.43932503E-9
1.48010801E+3	4.02475778E-9
1.48011001E+3	1.59495273E-9
1.48011201E+3	-6.67215404E-10
1.48011401E+3	2.27203581E-9
1.48011601E+3	5.07936101E-9
1.48011801E+3	2.78171759E-9
1.48012001E+3	1.16552715E-9
1.48012201E+3	3.56446133E-9
1.48012401E+3	6.44562526E-9
1.48012601E+3	1.71037651E-9
1.48012801E+3	4.29333253E-10
1.48013001E+3	4.86887031E-9
1.48013201E+3	1.80497563E-9
1.48013401E+3	-1.01522993E-9
1.48013601E+3	9.32543540E-10
1.48013801E+3	2.51337324E-9
1.48014001E+3	8.88386272E-10
1.48014201E+3	-3.33013083E-10
1.48014401E+3	2.99022168E-9
1.48014601E+3	2.20560324E-9
1.48014801E+3	-5.72329020E-10
1.48015001E+3	1.42771423E-9
1.48015201E+3	3.11987098E-9
1.48015401E+3	1.56492553E-9
1.48015601E+3	-7.26736522E-10
1.48015801E+3	3.19733341E-9
1.48016001E+3	6.38294506E-9
1.48016201E+3	2.91405878E-9
1.48016401E+3	7.90904057E-11
1.48016601E+3	2.59118825E-9
1.48016801E+3	6.35108093E-9
1.48017001E+3	1.60487759E-9
1.48017201E+3	5.90186736E-10
1.48017401E+3	4.91942667E-9
1.48017601E+3	1.32603613E-9
1.48017801E+3	-1.40243716E-10
1.48018001E+3	2.26308095E-9
1.48018201E+3	3.76824419E-10
1.48018401E+3	-4.52741922E-10
1.48018601E+3	1.06203318E-9
1.48018802E+3	1.35796101E-9
1.48019002E+3	-6.35817573E-10
1.48019202E+3	4.01615582E-10
1.48019402E+3	5.96095479E-9
1.48019602E+3	2.83857071E-9
1.48019802E+3	-4.07837019E-11
1.48020002E+3	5.57606623E-9
1.48020202E+3	5.41001685E-9
1.48020402E+3	3.48386271E-9
1.48020602E+3	4.87324214E-9
1.48020802E+3	3.93853985E-9
1.48021002E+3	4.26164741E-9
1.48021202E+3	6.27613578E-9
1.48021402E+3	3.99957356E-9
1.48021602E+3	1.17123588E-9
1.48021802E+3	9.02844202E-10
1.48022002E+3	2.04602622E-9
1.48022202E+3	1.85185146E-9
1.48022402E+3	2.50826041E-9
1.48022602E+3	6.25693008E-9
1.48022802E+3	3.12548483E-9
1.48023002E+3	-1.90748569E-10
1.48023202E+3	5.43108586E-9
1.48023402E+3	3.81765642E-9
1.48023602E+3	-9.24158792E-10
1.48023802E+3	1.35341241E-9
1.48024002E+3	4.29787922E-9
1.48024202E+3	2.16795854E-9
1.48024402E+3	-1.96684174E-9
1.48024602E+3	3.43511574E-9
1.48024802E+3	5.24442568E-9
1.48025002E+3	-3.58417279E-10
1.48025202E+3	3.70151664E-9
1.48025402E+3	5.81726508E-9
1.48025602E+3	9.33408819E-10
1.48025802E+3	-1.18107132E-10
1.48026002E+3	2.46113818E-9
1.48026202E+3	3.47286773E-9
1.48026402E+3	-1.45980979E-11
1.48026602E+3	1.52659342E-9
1.48026802E+3	4.96621024E-9
1.48027002E+3	1.86975477E-9
1.48027202E+3	8.31582257E-10
1.48027402E+3	2.48680643E-9
1.48027602E+3	2.49712970E-9
1.48027802E+3	1.25365836E-9
1.48028002E+3	1.11977880E-9
1.48028202E+3	2.27210822E-9
1.48028402E+3	9.37113964E-10
1.48028602E+3	2.02666768E-9
1.48028802E+3	6.13135264E-9
1.48029002E+3	4.16496794E-9
1.48029202E+3	1.89602306E-9
1.48029402E+3	3.49368893E-9
1.48029602E+3	4.48150674E-9
1.48029802E+3	1.61305141E-9
1.48030002E+3	-3.97571795E-10
1.48030202E+3	5.01716675E-9
1.48030402E+3	4.39556472E-9
1.48030602E+3	-6.49182012E-10
1.48030802E+3	1.34305966E-9
1.48031002E+3	2.10941750E-9
1.48031202E+3	8.13975510E-10
1.48031403E+3	1.79180724E-9
1.48031603E+3	2.90344270E-9
1.48031803E+3	1.58339428E-9
1.48032003E+3	-6.85610327E-10
1.48032203E+3	2.92623458E-9
1.48032403E+3	4.22913365E-9
1.48032603E+3	-2.61897428E-10
1.48032803E+3	2.38525452E-9
1.48033003E+3	5.13125208E-9
1.48033203E+3	3.58895758E-9
1.48033403E+3	5.48313808E-9
1.48033603E+3	5.58636083E-9
1.48033803E+3	2.24332824E-9
1.48034003E+3	1.39474751E-9
1.48034203E+3	3.87684961E-9
1.48034403E+3	4.75693974E-9
1.48034603E+3	2.03317614E-10
1.48034803E+3	1.71170382E-9
1.48035003E+3	4.74914635E-9
1.48035203E+3	8.44707778E-11
1.48035403E+3	2.49636850E-9
1.48035603E+3	6.13102511E-9
1.48035803E+3	1.53800733E-9
1.48036003E+3	2.56815676E-9
1.48036203E+3	4.88124699E-9
1.48036403E+3	2.42051233E-9
1.48036603E+3	3.65854964E-9
1.48036803E+3	4.74625364E-9
1.48037003E+3	2.43396012E-9
1.48037203E+3	1.83806738E-9
1.48037403E+3	2.52506385E-9
1.48037603E+3	2.27959267E-9
1.48037803E+3	6.48891945E-10
1.48038003E+3	2.57273780E-9
1.48038203E+3	4.87318992E-9
1.48038403E+3	4.88197317E-10
1.48038603E+3	1.35336907E-9
1.48038803E+3	4.90467750E-9
1.48039003E+3	7.92467277E-10
1.48039203E+3	-1.82444644E-10
1.48039403E+3	2.64036075E-9
1.48039603E+3	2.80042998E-9
1.48039803E+3	1.17010660E-10
1.48040003E+3	2.87545459E-10
1.48040203E+3	4.61385558E-9
1.48040403E+3	2.91639752E-9
1.48040603E+3	1.03655908E-9
1.48040803E+3	4.45924954E-9
1.48041003E+3	6.19455574E-9
1.48041203E+3	3.06782657E-9
1.48041403E+3	-4.93040877E-10
1.48041603E+3	3.37850270E-9
1.48041803E+3	3.88464255E-9
1.48042003E+3	-4.81044025E-10
1.48042203E+3	8.76509305E-10
1.48042403E+3	3.06754223E-9
1.48042603E+3	2.03256327E-9
1.48042803E+3	-4.66199719E-10
1.48043003E+3	1.53444606E-9
1.48043203E+3	5.22116971E-9
1.48043403E+3	4.36423878E-9
1.48043603E+3	2.01820554E-9
1.48043804E+3	2.97528023E-9
1.48044004E+3	6.43175226E-9
1.48044204E+3	2.23904419E-9
1.48044404E+3	3.27636632E-10
1.48044604E+3	5.99248565E-9
1.48044804E+3	2.71221796E-9
1.48045004E+3	-4.62863202E-10
1.48045204E+3	3.29895938E-9
1.48045404E+3	4.10933682E-9
1.48045604E+3	3.40352257E-9
1.48045804E+3	3.57861176E-9
1.48046004E+3	3.19442772E-9
1.48046204E+3	5.64679189E-10
1.48046404E+3	-3.10098880E-10
1.48046604E+3	5.01715540E-9
1.48046804E+3	5.07838387E-9
1.48047004E+3	2.26423472E-9
1.48047204E+3	5.52741081E-9
1.48047404E+3	5.23769476E-9
1.48047604E+3	1.68579391E-9
1.48047804E+3	1.50278166E-9
1.48048004E+3	5.30750364E-9
1.48048204E+3	5.26046271E-9
1.48048404E+3	-2.00646500E-10
1.48048604E+3	3.02903844E-9
1.48048804E+3	6.29788851E-9
1.48049004E+3	2.60636989E-9
1.48049204E+3	1.99509547E-9
1.48049404E+3	5.08963515E-9
1.48049604E+3	6.39675886E-9
1.48049804E+3	1.22740475E-9
1.48050004E+3	5.59180812E-10
1.48050204E+3	4.98967541E-9
1.48050404E+3	3.76196500E-9
1.48050604E+3	6.72220214E-10
1.48050804E+3	1.21100796E-9
1.48051004E+3	5.65838786E-9
1.48051204E+3	4.61604318E-9
1.48051404E+3	2.41460037E-9
1.48051604E+3	5.95231629E-9
1.48051804E+3	3.81430390E-9
1.48052004E+3	9.39360828E-10
1.48052204E+3	4.34531236E-9
1.48052404E+3	4.56364522E-9
1.48052604E+3	9.55128872E-10
1.48052804E+3	-8.07667144E-10
1.48053004E+3	4.23159616E-9
1.48053204E+3	5.26889962E-9
1.48053404E+3	-2.41042236E-10
1.48053604E+3	5.89658703E-10
1.48053804E+3	2.84255520E-9
1.48054004E+3	2.23430026E-9
1.48054204E+3	1.68409860E-9
1.48054404E+3	3.68537188E-9
1.48054604E+3	4.79521967E-9
1.48054804E+3	6.64012575E-10
1.48055004E+3	1.41596011E-11
1.48055204E+3	2.42463963E-9
1.48055404E+3	2.25725051E-9
1.48055604E+3	2.94676190E-9
1.48055804E+3	3.44075221E-9
1.48056004E+3	1.44159486E-9
1.48056204E+3	-2.92245804E-10
1.48056405E+3	-2.36096493E-10
1.48056605E+3	8.24392420E-10
1.48056805E+3	3.20483693E-10
1.48057005E+3	-7.56538136E-10
1.48057205E+3	5.05444366E-10
1.48057405E+3	5.42014479E-9
1.48057605E+3	4.46612829E-9
1.48057805E+3	-4.55124025E-10
1.48058005E+3	4.09600281E-9
1.48058205E+3	5.81639093E-9
1.48058405E+3	2.13996414E-9
1.48058605E+3	2.86964633E-9
1.48058805E+3	3.75804880E-9
1.48059005E+3	1.88661009E-9
1.48059205E+3	-1.17392378E-9
1.48059405E+3	-1.70041915E-9
1.48059605E+3	1.88992623E-9
1.48059805E+3	6.29092258E-9
1.48060005E+3	2.79647156E-9
1.48060205E+3	-2.81243461E-10
1.48060405E+3	4.21836262E-9
1.48060605E+3	4.84095319E-9
1.48060805E+3	4.96027803E-10
1.48061005E+3	-2.10257000E-9
1.48061205E+3	3.73121198E-9
1.48061405E+3	5.34736172E-9
1.48061605E+3	-3.01025892E-10
1.48061805E+3	5.45776029E-10
1.48062005E+3	3.07673538E-9
1.48062205E+3	2.17912831E-9
1.48062405E+3	-3.73057434E-10
1.48062605E+3	1.20862719E-9
1.48062805E+3	5.16946834E-9
1.48063005E+3	4.82159718E-9
1.48063205E+3	7.66157798E-10
1.48063405E+3	1.08363664E-10
1.48063605E+3	5.69702703E-9
1.48063805E+3	3.45426411E-9
1.48064005E+3	-6.35900417E-10
1.48064205E+3	2.76856736E-9
1.48064405E+3	4.55261910E-9
1.48064605E+3	2.83144334E-9
1.48064805E+3	1.89039582E-9
1.48065005E+3	6.30220485E-9
1.48065205E+3	6.18715764E-9
1.48065405E+3	-1.89066294E-10
1.48065605E+3	3.03072395E-10
1.48065805E+3	3.40681816E-9
1.48066005E+3	3.58343810E-9
1.48066205E+3	1.39163431E-9
1.48066405E+3	1.40970779E-9
1.48066605E+3	2.14319193E-9
1.48066805E+3	-3.57776761E-10
1.48067005E+3	1.70552132E-9
1.48067205E+3	4.96876298E-9
1.48067405E+3	1.93187753E-9
1.48067605E+3	3.36589929E-10
1.48067805E+3	3.13657626E-9
1.48068005E+3	6.40052370E-9
1.48068205E+3	2.90369751E-9
1.48068405E+3	-8.02846434E-10
1.48068605E+3	1.64339926E-9
1.48068806E+3	4.09952814E-9
1.48069006E+3	2.29501398E-9
1.48069206E+3	-5.65618912E-10
1.48069406E+3	3.94809056E-9
1.48069606E+3	5.97348757E-9
1.48069806E+3	2.29447158E-9
1.48070006E+3	2.36157205E-9
1.48070206E+3	4.93476772E-9
1.48070406E+3	4.76270451E-9
1.48070606E+3	-2.10156084E-12
1.48070806E+3	2.26490718E-9
1.48071006E+3	6.13141031E-9
1.48071206E+3	3.58717085E-12
1.48071406E+3	-1.93709381E-9
1.48071606E+3	1.50811154E-9
1.48071806E+3	2.60316324E-9
1.48072006E+3	2.24689685E-10
1.48072206E+3	2.74077944E-10
1.48072406E+3	4.56550277E-9
1.48072606E+3	3.32414140E-9
1.48072806E+3	1.85831679E-10
1.48073006E+3	6.52155299E-10
1.48073206E+3	2.91725342E-9
1.48073406E+3	3.29215350E-9
1.48073606E+3	2.21962235E-9
1.48073806E+3	3.64473563E-9
