1.48000000E+3	4.24039791E-9
1.48000200E+3	-4.36136490E-10
1.48000400E+3	1.50757980E-9
1.48000600E+3	6.27948795E-9
1.48000800E+3	1.66757645E-9
1.48001000E+3	3.80452912E-10
1.48001200E+3	4.97662910E-9
1.48001400E+3	4.25839026E-9
1.48001600E+3	3.87622274E-9
1.48001800E+3	4.91376907E-9
1.48002000E+3	3.12944871E-9
1.48002200E+3	1.21380881E-9
1.48002400E+3	9.61128831E-10
1.48002600E+3	1.95061760E-9
1.48002800E+3	2.63329894E-9
1.48003000E+3	4.12321147E-9
1.48003200E+3	6.31441750E-9
1.48003400E+3	4.17894023E-9
1.48003600E+3	2.18977976E-9
1.48003800E+3	3.55353466E-9
1.48004000E+3	2.01722770E-9
1.48004200E+3	1.03934210E-9
1.48004400E+3	2.26593764E-9
1.48004600E+3	3.31509663E-10
1.48004800E+3	1.19222630E-10
1.48005000E+3	2.22653946E-9
1.48005200E+3	7.83153705E-10
1.48005400E+3	2.89378529E-9
1.48005600E+3	6.24753203E-9
1.48005800E+3	1.87573601E-9
1.48006000E+3	2.87549364E-9
1.48006200E+3	6.11235187E-9
1.48006401E+3	5.20894275E-10
1.48006601E+3	2.11439462E-9
1.48006801E+3	6.20544040E-9
1.48007001E+3	1.63512851E-9
1.48007201E+3	2.74041012E-9
1.48007401E+3	4.45531394E-9
1.48007601E+3	-1.37138370E-10
1.48007801E+3	2.37560737E-9
1.48008001E+3	4.50896563E-9
1.48008201E+3	-3.58370521E-11
1.48008401E+3	4.54099232E-10
1.48008601E+3	2.73304011E-9
1.48008801E+3	2.30794389E-9
1.48009001E+3	1.85259724E-9
1.48009201E+3	2.95209332E-9
1.48009401E+3	3.60586354E-9
1.48009601E+3	9.99955056E-10
1.48009801E+3	2.91076617E-9
1.48010001E+3	6.22866779E-9
1.48010201E+3	1.78675613E-9
1.48010401E+3	3.13371423E-9
1.48010601E+3	7.72142485E-9
1.48010801E+3	4.49873158E-9
1.48011001E+3	4.34888634E-9
1.48011201E+3	6.29266455E-9
1.48011401E+3	4.15600656E-9
1.48011601E+3	3.23380303E-9
1.48011801E+3	3.59892872E-9
1.48012001E+3	2.64428017E-9
1.48012201E+3	5.30188906E-10
1.48012401E+3	2.23952012E-9
1.48012601E+3	6.33018378E-9
1.48012801E+3	1.90033922E-9
1.48013001E+3	4.54426262E-10
1.48013201E+3	6.06105622E-9
1.48013401E+3	5.34768809E-9
1.48013601E+3	2.69189195E-9
1.48013801E+3	3.58818528E-9
1.48014001E+3	6.54439370E-9
1.48014201E+3	3.55252773E-9
1.48014401E+3	-3.90873574E-10
1.48014601E+3	4.87567075E-9
1.48014801E+3	4.82903102E-9
1.48015001E+3	6.80152224E-10
1.48015201E+3	2.71440769E-9
1.48015401E+3	4.08658942E-9
1.48015601E+3	3.48545358E-9
1.48015801E+3	3.51476484E-9
1.48016001E+3	3.71784820E-9
1.48016201E+3	3.42549239E-9
1.48016401E+3	3.34159998E-9
1.48016601E+3	5.52008708E-9
1.48016801E+3	5.75926583E-9
1.48017001E+3	3.58175077E-9
1.48017201E+3	5.67466239E-9
1.48017401E+3	5.00910564E-9
1.48017601E+3	9.37668337E-10
1.48017801E+3	3.29066788E-9
1.48018001E+3	5.10575406E-9
1.48018201E+3	3.55863535E-9
1.48018401E+3	3.52666150E-9
1.48018601E+3	3.20142257E-9
1.48018802E+3	2.16860172E-9
1.48019002E+3	2.61586741E-9
1.48019202E+3	6.08890833E-9
1.48019402E+3	7.24791883E-9
1.48019602E+3	2.74685452E-9
1.48019802E+3	4.36685774E-9
1.48020002E+3	5.58556953E-9
1.48020202E+3	-8.23234555E-11
1.48020402E+3	3.07170410E-9
1.48020602E+3	5.76279561E-9
1.48020802E+3	9.18949176E-11
1.48021002E+3	6.70491431E-10
1.48021202E+3	1.95143613E-9
1.48021402E+3	-4.09218128E-10
1.48021602E+3	1.29886099E-9
1.48021802E+3	1.70960963E-9
1.48022002E+3	-4.51314809E-10
1.48022202E+3	1.24441817E-9
1.48022402E+3	2.33817827E-9
1.48022602E+3	2.29331823E-9
1.48022802E+3	4.63391146E-9
1.48023002E+3	3.68619197E-9
1.48023202E+3	2.44298810E-9
1.48023402E+3	6.14248824E-9
1.48023602E+3	3.05462108E-9
1.48023802E+3	-1.14362477E-10
1.48024002E+3	5.62771069E-9
1.48024202E+3	3.16294523E-9
1.48024402E+3	-1.75322256E-10
1.48024602E+3	4.57160709E-9
1.48024802E+3	1.97162437E-9
1.48025002E+3	2.04172137E-10
1.48025202E+3	4.79514138E-9
1.48025402E+3	1.46930932E-9
1.48025602E+3	6.89408206E-10
1.48025802E+3	6.13526073E-9
1.48026002E+3	3.78039207E-9
1.48026202E+3	2.96152487E-9
1.48026402E+3	6.27489831E-9
1.48026602E+3	4.42499924E-9
1.48026802E+3	4.19566398E-9
1.48027002E+3	6.31871416E-9
1.48027202E+3	4.72258104E-9
1.48027402E+3	2.21416058E-9
1.48027602E+3	2.55546280E-9
1.48027802E+3	5.82810849E-9
1.48028002E+3	5.17420920E-9
1.48028202E+3	3.68497093E-9
1.48028402E+3	5.21426015E-9
1.48028602E+3	1.57813408E-9
1.48028802E+3	3.21727131E-10
1.48029002E+3	5.87384463E-9
1.48029202E+3	3.60518801E-9
1.48029402E+3	9.41912338E-10
1.48029602E+3	3.51403014E-9
1.48029802E+3	1.23198056E-9
1.48030002E+3	-4.08726037E-10
1.48030202E+3	2.11370836E-9
1.48030402E+3	3.08454441E-9
1.48030602E+3	6.77491186E-10
1.48030802E+3	-4.04521450E-10
1.48031002E+3	5.01971879E-9
1.48031202E+3	4.62473551E-9
1.48031403E+3	9.01927301E-10
1.48031603E+3	5.03298509E-9
1.48031803E+3	5.63815087E-9
1.48032003E+3	3.59691271E-9
1.48032203E+3	5.85545838E-9
1.48032403E+3	5.38080549E-9
1.48032603E+3	3.34952528E-9
1.48032803E+3	3.56734156E-9
1.48033003E+3	2.93519878E-9
1.48033203E+3	2.15934910E-9
1.48033403E+3	3.21583361E-9
1.48033603E+3	5.73106745E-9
1.48033803E+3	5.65974071E-9
1.48034003E+3	3.56606461E-9
1.48034203E+3	5.77002915E-9
1.48034403E+3	4.84588939E-9
1.48034603E+3	9.00209820E-10
1.48034803E+3	3.75087709E-9
1.48035003E+3	3.99971356E-9
1.48035203E+3	8.47661638E-10
1.48035403E+3	2.73342182E-9
1.48035603E+3	3.38804939E-9
1.48035803E+3	2.21727073E-9
1.48036003E+3	3.27195570E-9
1.48036203E+3	3.34812661E-9
1.48036403E+3	1.97230777E-9
1.48036603E+3	1.68923098E-9
1.48036803E+3	4.84295177E-9
1.48037003E+3	5.79083333E-9
1.48037203E+3	2.35132463E-9
1.48037403E+3	4.87316831E-9
1.48037603E+3	5.16259735E-9
1.48037803E+3	-2.68214038E-10
1.48038003E+3	2.86129962E-9
1.48038203E+3	3.99265801E-9
1.48038403E+3	-4.20420430E-10
1.48038603E+3	3.22074666E-9
1.48038803E+3	3.83398213E-9
1.48039003E+3	-4.64319469E-10
1.48039203E+3	2.10727422E-9
1.48039403E+3	3.63398415E-9
1.48039603E+3	2.20620558E-9
1.48039803E+3	3.21926292E-9
1.48040003E+3	3.30742992E-9
1.48040203E+3	2.10725733E-9
1.48040403E+3	2.01169129E-9
1.48040603E+3	2.94055734E-9
1.48040803E+3	3.62346753E-9
1.48041003E+3	3.50772453E-9
1.48041203E+3	4.11514246E-9
1.48041403E+3	2.72029665E-9
1.48041603E+3	-4.32994077E-10
1.48041803E+3	2.09856111E-9
1.48042003E+3	2.86222810E-9
1.48042203E+3	-4.73761952E-10
1.48042403E+3	3.20292561E-9
1.48042603E+3	3.88167048E-9
1.48042803E+3	-4.25626327E-10
1.48043003E+3	2.44489943E-9
1.48043203E+3	2.29966229E-9
1.48043403E+3	-4.11137067E-10
1.48043603E+3	5.02704410E-9
1.48043804E+3	4.08857040E-9
1.48044004E+3	-4.48025866E-10
1.48044204E+3	4.02867695E-9
1.48044404E+3	2.74575408E-9
1.48044604E+3	-2.02043805E-10
1.48044804E+3	5.28187318E-9
1.48045004E+3	4.88155171E-9
1.48045204E+3	2.22127749E-9
1.48045404E+3	5.48267268E-9
1.48045604E+3	7.43340704E-9
1.48045804E+3	5.12974129E-9
1.48046004E+3	2.16046415E-9
1.48046204E+3	5.27865300E-9
1.48046404E+3	4.74765835E-9
1.48046604E+3	-4.31313046E-10
1.48046804E+3	4.09231859E-9
1.48047004E+3	5.07750125E-9
1.48047204E+3	-4.33638416E-10
1.48047404E+3	1.20439880E-9
1.48047604E+3	1.53927115E-9
1.48047804E+3	-4.35677341E-10
1.48048004E+3	2.52996757E-9
1.48048204E+3	3.47254597E-9
1.48048404E+3	2.20563146E-9
1.48048604E+3	3.27152576E-9
1.48048804E+3	3.35950699E-9
1.48049004E+3	1.93171866E-9
1.48049204E+3	1.64764461E-9
1.48049404E+3	5.17623972E-9
1.48049604E+3	5.33270516E-9
1.48049804E+3	-1.11499190E-10
1.48050004E+3	2.31785518E-9
1.48050204E+3	4.71533506E-9
1.48050404E+3	1.14440189E-9
1.48050604E+3	1.59455294E-9
1.48050804E+3	1.64272239E-9
1.48051004E+3	-4.55707602E-10
1.48051204E+3	1.46444728E-9
1.48051404E+3	1.57689836E-9
1.48051604E+3	-4.64517084E-10
1.48051804E+3	1.44737472E-9
1.48052004E+3	1.99285111E-9
1.48052204E+3	8.87029978E-10
1.48052404E+3	2.01761327E-9
1.48052604E+3	1.61671088E-9
1.48052804E+3	1.02423685E-9
1.48053004E+3	3.13728111E-9
1.48053204E+3	3.34582741E-9
1.48053404E+3	1.98589765E-9
1.48053604E+3	1.96694998E-9
1.48053804E+3	3.48416694E-9
1.48054004E+3	2.90559507E-9
1.48054204E+3	7.11633791E-10
1.48054404E+3	4.55544937E-9
1.48054604E+3	5.28589353E-9
1.48054804E+3	9.28165677E-10
1.48055004E+3	4.61936193E-9
1.48055204E+3	4.91454597E-9
1.48055404E+3	-4.20027126E-10
1.48055604E+3	1.85268740E-9
1.48055804E+3	3.87942429E-9
1.48056004E+3	2.15549720E-9
1.48056204E+3	1.77882178E-9
1.48056405E+3	3.24713991E-9
1.48056605E+3	3.34856977E-9
1.48056805E+3	7.40418203E-10
1.48057005E+3	3.79609893E-9
1.48057205E+3	5.76627854E-9
1.48057405E+3	4.14700360E-11
1.48057605E+3	2.92350253E-9
1.48057805E+3	5.73400438E-9
1.48058005E+3	-3.38117590E-11
1.48058205E+3	2.86690577E-9
1.48058405E+3	6.28800467E-9
1.48058605E+3	2.58919110E-9
1.48058805E+3	2.48195013E-9
1.48059005E+3	3.89319727E-9
1.48059205E+3	2.42418528E-9
1.48059405E+3	-8.46878919E-10
1.48059605E+3	2.32190348E-9
1.48059805E+3	7.62552937E-9
1.48060005E+3	2.63169983E-9
1.48060205E+3	2.23777376E-9
1.48060405E+3	6.32298926E-9
1.48060605E+3	3.11417841E-9
1.48060805E+3	3.38029959E-9
1.48061005E+3	4.55975004E-9
1.48061205E+3	-1.33478930E-10
1.48061405E+3	2.86870599E-9
1.48061605E+3	5.82284145E-9
1.48061805E+3	5.89523212E-11
1.48062005E+3	2.79954338E-9
1.48062205E+3	6.07371472E-9
1.48062405E+3	1.41759218E-9
1.48062605E+3	1.35666243E-9
1.48062805E+3	1.77039106E-9
1.48063005E+3	-4.42303769E-10
1.48063205E+3	1.47578074E-9
1.48063405E+3	1.38102621E-9
1.48063605E+3	-5.03505217E-10
1.48063805E+3	3.97797300E-9
1.48064005E+3	2.76791155E-9
1.48064205E+3	-1.78358555E-9
1.48064405E+3	3.50375786E-9
1.48064605E+3	3.07336007E-9
1.48064805E+3	-2.77083115E-10
1.48065005E+3	5.39366573E-9
1.48065205E+3	3.41229610E-9
1.48065405E+3	-1.48246664E-10
1.48065605E+3	5.65608819E-9
1.48065805E+3	2.95861589E-9
