1.48000000E+3	5.42741726E-9
1.48000200E+3	3.51172966E-9
1.48000400E+3	1.80274575E-9
1.48000600E+3	1.76981530E-9
1.48000800E+3	5.51537647E-9
1.48001000E+3	4.86218137E-9
1.48001200E+3	-3.75879379E-10
1.48001400E+3	3.63315444E-9
1.48001600E+3	5.85247072E-9
1.48001800E+3	1.05627130E-9
1.48002000E+3	1.81876931E-11
1.48002200E+3	1.87931349E-9
1.48002400E+3	2.18494323E-9
1.48002600E+3	-1.00795611E-9
1.48002800E+3	-1.12828904E-9
1.48003000E+3	9.38930775E-10
1.48003200E+3	-1.80976896E-10
1.48003400E+3	2.59813420E-10
1.48003600E+3	2.57900095E-9
1.48003800E+3	2.94147515E-9
1.48004000E+3	-6.85017187E-10
1.48004200E+3	-9.16606854E-10
1.48004400E+3	5.47287307E-9
1.48004600E+3	5.03390123E-9
1.48004800E+3	1.59393548E-9
1.48005000E+3	2.02783214E-9
1.48005200E+3	2.92028892E-9
1.48005400E+3	1.10022177E-9
1.48005600E+3	-6.35728810E-10
1.48005800E+3	4.40259459E-9
1.48006000E+3	5.26865232E-9
1.48006200E+3	9.02636124E-10
1.48006401E+3	3.26920390E-9
1.48006601E+3	5.35679103E-9
1.48006801E+3	3.42886461E-9
1.48007001E+3	1.77390794E-9
1.48007201E+3	4.40037059E-9
1.48007401E+3	5.99527547E-9
1.48007601E+3	1.39925831E-9
1.48007801E+3	3.47858657E-9
1.48008001E+3	5.79031435E-9
1.48008201E+3	-6.96673711E-10
1.48008401E+3	-8.00150020E-10
1.48008601E+3	2.83657118E-9
1.48008801E+3	2.48253010E-9
1.48009001E+3	1.62615469E-9
1.48009201E+3	3.09730149E-9
1.48009401E+3	5.02596855E-9
1.48009601E+3	1.76309369E-9
1.48009801E+3	-9.49269794E-10
1.48010001E+3	7.53975818E-10
1.48010201E+3	3.19582078E-9
1.48010401E+3	3.07047888E-9
1.48010601E+3	2.25898207E-9
1.48010801E+3	4.66017634E-9
1.48011001E+3	3.26870133E-9
1.48011201E+3	-6.56387769E-10
1.48011401E+3	2.55483746E-11
1.48011601E+3	2.10232508E-9
1.48011801E+3	1.95707471E-9
1.48012001E+3	-2.98277134E-10
1.48012201E+3	8.54394412E-10
1.48012401E+3	2.07010278E-9
1.48012601E+3	-2.01055871E-10
1.48012801E+3	5.15301555E-10
1.48013001E+3	2.73437494E-9
1.48013201E+3	2.52721558E-9
1.48013401E+3	7.74050683E-11
1.48013601E+3	2.99692231E-10
1.48013801E+3	3.44708086E-9
1.48014001E+3	2.98585829E-9
1.48014201E+3	2.23821437E-9
1.48014401E+3	3.56238341E-9
1.48014601E+3	4.30946877E-9
1.48014801E+3	1.75923814E-9
1.48015001E+3	-4.07418865E-10
1.48015201E+3	3.38936966E-9
1.48015401E+3	5.49959490E-9
1.48015601E+3	3.13611775E-9
1.48015801E+3	5.76559381E-10
1.48016001E+3	3.77775445E-9
1.48016201E+3	5.91328093E-9
1.48016401E+3	5.92750289E-10
1.48016601E+3	-2.93300611E-10
1.48016801E+3	3.16742686E-9
1.48017001E+3	4.11143319E-9
1.48017201E+3	-5.57066599E-10
1.48017401E+3	-2.36276146E-10
1.48017601E+3	6.13046113E-9
1.48017801E+3	1.93051012E-9
1.48018001E+3	8.43759252E-10
1.48018201E+3	6.25346891E-9
1.48018401E+3	1.12921633E-9
1.48018601E+3	-1.81858945E-9
1.48018802E+3	2.32025252E-9
1.48019002E+3	3.33576273E-9
1.48019202E+3	-1.14178863E-10
1.48019402E+3	-1.55785732E-9
1.48019602E+3	3.86730183E-9
1.48019802E+3	3.24448779E-9
1.48020002E+3	-6.66799713E-10
1.48020202E+3	1.47152888E-9
