1.48023602E+3	2.74687956E-9
1.48023802E+3	2.31416005E-9
1.48024002E+3	1.94791330E-9
1.48024202E+3	2.66303790E-9
1.48024402E+3	2.30400988E-9
1.48024602E+3	-1.36958579E-9
1.48024802E+3	8.98612282E-11
1.48025002E+3	3.54029084E-9
1.48025202E+3	-9.98620076E-10
1.48025402E+3	8.96234661E-10
1.48025602E+3	6.43496002E-9
1.48025802E+3	3.25397524E-9
1.48026002E+3	2.89525009E-9
1.48026202E+3	5.00958570E-9
1.48026402E+3	3.00472558E-9
1.48026602E+3	8.91239863E-10
1.48026802E+3	1.25878854E-9
1.48027002E+3	2.46348407E-9
1.48027202E+3	-4.63235161E-10
1.48027402E+3	-1.13427405E-9
1.48027602E+3	2.20927798E-9
1.48027802E+3	-7.78632821E-10
1.48028002E+3	-1.15063471E-10
1.48028202E+3	6.12494348E-9
1.48028402E+3	3.98443464E-9
1.48028602E+3	2.47452770E-9
1.48028802E+3	4.93945528E-9
1.48029002E+3	3.54188311E-9
1.48029202E+3	1.03551127E-9
1.48029402E+3	1.02255193E-9
1.48029602E+3	3.37073002E-9
1.48029802E+3	2.16487788E-9
1.48030002E+3	-6.63309379E-10
1.48030202E+3	2.37261986E-10
1.48030402E+3	2.07630824E-9
1.48030602E+3	1.92506216E-9
1.48030802E+3	6.07190631E-10
1.48031002E+3	3.68402083E-9
1.48031202E+3	3.97205482E-9
1.48031403E+3	-1.43543222E-9
1.48031603E+3	5.32849622E-10
1.48031803E+3	4.43314816E-9
1.48032003E+3	3.75853318E-9
1.48032203E+3	2.20416110E-9
1.48032403E+3	3.01723083E-9
1.48032603E+3	4.92066469E-9
1.48032803E+3	3.47607414E-9
1.48033003E+3	1.26881209E-9
1.48033203E+3	9.22187251E-10
1.48033403E+3	2.14469042E-9
1.48033603E+3	1.44653565E-9
1.48033803E+3	1.10399538E-9
1.48034003E+3	4.39962011E-9
1.48034203E+3	3.79871657E-9
1.48034403E+3	2.43287267E-9
1.48034603E+3	4.95748825E-9
1.48034803E+3	2.00364854E-9
1.48035003E+3	-6.81486271E-11
1.48035203E+3	4.42044029E-9
1.48035403E+3	3.76232017E-9
1.48035603E+3	2.44045871E-9
1.48035803E+3	4.78999036E-9
1.48036003E+3	3.76242594E-9
1.48036203E+3	1.56737425E-9
1.48036403E+3	2.09315607E-9
1.48036603E+3	4.95793964E-9
1.48036803E+3	2.87630236E-9
1.48037003E+3	-1.82665077E-9
1.48037203E+3	7.13367752E-10
1.48037403E+3	2.53630053E-9
1.48037603E+3	7.23113017E-10
1.48037803E+3	1.30587865E-10
1.48038003E+3	3.28298280E-9
1.48038203E+3	4.56721215E-9
1.48038403E+3	2.47704631E-11
1.48038603E+3	1.98923978E-9
1.48038803E+3	4.71351892E-9
1.48039003E+3	2.70904732E-10
1.48039203E+3	1.60578871E-10
1.48039403E+3	2.77581509E-9
1.48039603E+3	2.51268466E-9
1.48039803E+3	6.52543008E-10
1.48040003E+3	2.18056228E-9
1.48040203E+3	6.16363526E-9
1.48040403E+3	4.26924271E-9
1.48040603E+3	1.37052240E-9
1.48040803E+3	2.18661182E-9
1.48041003E+3	4.86301508E-9
1.48041203E+3	3.28130411E-9
1.48041403E+3	9.66699786E-10
1.48041603E+3	5.43364020E-9
1.48041803E+3	4.10882957E-9
1.48042003E+3	-6.50401552E-10
1.48042203E+3	1.51616024E-9
1.48042403E+3	1.63903100E-9
1.48042603E+3	-8.07632192E-10
1.48042803E+3	-1.22277987E-10
1.48043003E+3	4.81501678E-9
1.48043203E+3	5.21983958E-9
1.48043403E+3	-1.27610083E-9
1.48043603E+3	7.00022478E-10
1.48043804E+3	3.61659908E-9
1.48044004E+3	-5.17277092E-12
1.48044204E+3	-1.74190888E-9
1.48044404E+3	1.42167042E-9
1.48044604E+3	4.93947212E-9
1.48044804E+3	1.42543480E-9
1.48045004E+3	-4.55465649E-10
1.48045204E+3	2.28847643E-9
1.48045404E+3	3.06520707E-9
1.48045604E+3	3.06513532E-10
1.48045804E+3	-1.75787429E-9
1.48046004E+3	1.19035601E-9
1.48046204E+3	2.51725979E-9
1.48046404E+3	4.41018445E-10
1.48046604E+3	-1.02601432E-9
1.48046804E+3	2.89246389E-9
1.48047004E+3	4.23841015E-9
1.48047204E+3	-1.35498441E-9
1.48047404E+3	1.21622317E-9
1.48047604E+3	5.34708264E-9
1.48047804E+3	2.74071231E-9
1.48048004E+3	6.90726269E-10
1.48048204E+3	1.48320225E-9
1.48048404E+3	2.34573929E-9
1.48048604E+3	-3.87353410E-10
1.48048804E+3	1.69862215E-9
1.48049004E+3	6.28197164E-9
1.48049204E+3	1.27767999E-9
1.48049404E+3	9.66364067E-10
1.48049604E+3	4.91654405E-9
1.48049804E+3	6.30367520E-10
1.48050004E+3	1.23867519E-9
1.48050204E+3	5.00374381E-9
1.48050404E+3	1.89657229E-9
1.48050604E+3	7.91822305E-10
1.48050804E+3	2.52273645E-9
1.48051004E+3	2.57130792E-9
1.48051204E+3	8.84282885E-10
1.48051404E+3	1.67960751E-9
1.48051604E+3	4.91836666E-9
1.48051804E+3	1.88487959E-9
1.48052004E+3	-3.56252025E-10
1.48052204E+3	2.13718077E-9
1.48052404E+3	6.37555934E-10
1.48052604E+3	-1.82826572E-10
1.48052804E+3	2.16480204E-9
1.48053004E+3	2.63481879E-9
1.48053204E+3	1.81003606E-9
1.48053404E+3	2.30461202E-9
1.48053604E+3	4.86209736E-9
1.48053804E+3	3.09909347E-9
1.48054004E+3	1.07475695E-9
1.48054204E+3	5.61185297E-9
1.48054404E+3	3.87337550E-9
1.48054604E+3	-7.65285546E-10
1.48054804E+3	1.37183360E-9
1.48055004E+3	3.11428203E-9
1.48055204E+3	1.61481067E-9
1.48055404E+3	-4.78135742E-10
1.48055604E+3	1.29218350E-9
1.48055804E+3	1.65634280E-9
1.48056004E+3	-6.22383074E-10
1.48056204E+3	3.82282015E-9
1.48056405E+3	5.89397857E-9
1.48056605E+3	2.33510886E-9
1.48056805E+3	3.79339632E-9
1.48057005E+3	4.68666310E-9
1.48057205E+3	2.22103159E-9
1.48057405E+3	1.48477738E-9
1.48057605E+3	3.86534996E-9
1.48057805E+3	4.73525040E-9
1.48058005E+3	2.12369329E-10
1.48058205E+3	1.63163634E-9
1.48058405E+3	4.83807981E-9
1.48058605E+3	5.45534269E-10
1.48058805E+3	1.48549683E-10
1.48059005E+3	2.43312463E-9
1.48059205E+3	1.27168559E-9
1.48059405E+3	3.62033430E-10
1.48059605E+3	1.37670116E-9
1.48059805E+3	2.41556983E-9
1.48060005E+3	-5.85155218E-11
1.48060205E+3	9.29496895E-10
1.48060405E+3	6.08151214E-9
1.48060605E+3	4.34599977E-9
1.48060805E+3	1.52077462E-9
1.48061005E+3	2.20731411E-9
1.48061205E+3	2.84823267E-9
1.48061405E+3	7.44316637E-10
1.48061605E+3	-3.41966291E-10
1.48061805E+3	4.18728323E-9
1.48062005E+3	2.85561714E-9
1.48062205E+3	-3.16659804E-10
1.48062405E+3	4.93099019E-9
1.48062605E+3	5.58799449E-9
1.48062805E+3	1.60076533E-9
1.48063005E+3	6.28978557E-10
1.48063205E+3	2.07804941E-9
1.48063405E+3	1.63592672E-9
1.48063605E+3	-6.65775275E-10
1.48063805E+3	3.43251932E-9
1.48064005E+3	6.22393724E-9
1.48064205E+3	2.62986248E-9
1.48064405E+3	1.39619138E-9
1.48064605E+3	3.11372383E-9
1.48064805E+3	3.68192265E-9
1.48065005E+3	9.59801274E-11
1.48065205E+3	1.40036844E-9
1.48065405E+3	6.32220117E-9
1.48065605E+3	4.04830849E-9
1.48065805E+3	8.58633660E-10
1.48066005E+3	1.02399744E-9
1.48066205E+3	2.44799480E-9
1.48066405E+3	3.29735329E-10
1.48066605E+3	-1.75112118E-9
1.48066805E+3	5.72934244E-10
1.48067005E+3	-3.60806610E-10
1.48067205E+3	-1.63305557E-9
1.48067405E+3	6.81206956E-10
1.48067605E+3	-3.82580717E-10
1.48067805E+3	-1.83533268E-9
1.48068005E+3	4.06633254E-10
1.48068205E+3	3.31932178E-9
1.48068405E+3	2.68491334E-9
1.48068605E+3	-3.70173986E-10
1.48068806E+3	4.04194434E-10
1.48069006E+3	3.10321107E-10
1.48069206E+3	-4.63021191E-10
1.48069406E+3	3.74546261E-9
1.48069606E+3	3.95217963E-9
1.48069806E+3	8.22372352E-10
1.48070006E+3	2.70121095E-9
1.48070206E+3	3.69373362E-9
1.48070406E+3	1.93699117E-9
1.48070606E+3	6.98899577E-10
1.48070806E+3	2.34901181E-9
1.48071006E+3	3.43282817E-9
1.48071206E+3	1.24018644E-9
1.48071406E+3	1.24432004E-9
1.48071606E+3	2.43104686E-9
1.48071806E+3	2.28700858E-9
1.48072006E+3	2.17849771E-9
1.48072206E+3	2.25010357E-9
1.48072406E+3	2.23627990E-9
1.48072606E+3	2.23004123E-9
1.48072806E+3	2.23656512E-9
1.48073006E+3	2.23439750E-9
1.48073206E+3	2.22673265E-9
1.48073406E+3	2.25333494E-9
1.48073606E+3	2.22856791E-9
1.48073806E+3	1.64261744E-9
1.48074006E+3	-7.31580239E-10
1.48074206E+3	-1.60612384E-9
1.48074406E+3	1.71815972E-9
1.48074606E+3	9.78497900E-10
1.48074806E+3	-1.14476413E-10
1.48075006E+3	4.15428909E-9
1.48075206E+3	4.43113460E-9
1.48075406E+3	1.57968925E-9
1.48075606E+3	7.47351017E-10
1.48075806E+3	2.03382557E-9
1.48076006E+3	1.60830074E-9
1.48076206E+3	-4.80996417E-10
1.48076406E+3	1.65224975E-9
1.48076606E+3	9.91712322E-10
1.48076806E+3	-1.88947101E-9
1.48077006E+3	3.86869429E-9
1.48077206E+3	5.58717977E-9
1.48077406E+3	8.10691879E-10
1.48077606E+3	1.06681740E-9
1.48077806E+3	3.54466315E-9
1.48078006E+3	3.34237147E-9
1.48078206E+3	-7.00980892E-11
1.48078406E+3	1.18382211E-9
1.48078606E+3	3.52276390E-9
1.48078806E+3	3.73697850E-10
1.48079006E+3	-6.71999172E-10
1.48079206E+3	1.50642774E-9
1.48079406E+3	2.62631125E-9
1.48079606E+3	-8.36620747E-10
1.48079806E+3	-5.61466858E-10
1.48080006E+3	4.81459215E-9
1.48080206E+3	8.00835507E-10
1.48080406E+3	-9.91816567E-10
1.48080606E+3	4.68554267E-9
1.48080806E+3	4.10549094E-9
1.48081006E+3	1.09923933E-9
1.48081206E+3	8.88744276E-10
1.48081407E+3	2.48142376E-9
1.48081607E+3	4.03721372E-10
1.48081807E+3	-1.68294847E-9
1.48082007E+3	3.31690632E-9
1.48082207E+3	4.92334989E-9
1.48082407E+3	1.77767521E-9
1.48082607E+3	4.72157880E-10
1.48082807E+3	2.90440078E-9
1.48083007E+3	2.82913700E-9
1.48083207E+3	-1.77106995E-9
1.48083407E+3	2.50341244E-9
1.48083607E+3	6.00453567E-9
1.48083807E+3	3.41492595E-10
1.48084007E+3	-1.11316560E-9
1.48084207E+3	2.44616177E-9
1.48084407E+3	4.99491359E-9
1.48084607E+3	1.98848261E-9
1.48084807E+3	1.85144160E-9
1.48085007E+3	4.93038149E-9
1.48085207E+3	1.46375476E-9
1.48085407E+3	-9.02180988E-10
1.48085607E+3	1.00488085E-9
1.48085807E+3	2.33108966E-9
1.48086007E+3	1.44552810E-9
1.48086207E+3	1.05096492E-9
1.48086407E+3	3.34475674E-9
1.48086607E+3	2.29949541E-9
1.48086807E+3	1.09914635E-9
1.48087007E+3	3.54425488E-9
1.48087207E+3	1.18060480E-9
1.48087407E+3	2.01601592E-10
1.48087607E+3	4.69291724E-9
1.48087807E+3	2.06025844E-9
1.48088007E+3	-2.80331862E-10
1.48088207E+3	3.28492004E-9
1.48088407E+3	3.75596171E-9
1.48088607E+3	4.16417520E-9
1.48088807E+3	5.00454251E-9
1.48089007E+3	9.84059774E-10
1.48089207E+3	4.80626080E-11
1.48089407E+3	2.23349629E-9
1.48089607E+3	1.65883994E-11
1.48089807E+3	8.71855668E-10
1.48090007E+3	3.63369207E-9
1.48090207E+3	1.60993927E-9
1.48090407E+3	9.40509039E-10
1.48090607E+3	2.48130139E-9
1.48090807E+3	2.65879712E-9
1.48091007E+3	4.20809988E-10
1.48091207E+3	-6.04250193E-11
1.48091407E+3	3.13321619E-9
1.48091607E+3	3.42465363E-9
1.48091807E+3	1.76531510E-9
1.48092007E+3	1.95293386E-9
1.48092207E+3	4.76429322E-9
1.48092407E+3	3.35806974E-9
1.48092607E+3	-5.04588751E-10
1.48092807E+3	4.35838022E-9
1.48093007E+3	4.97904252E-9
1.48093207E+3	-4.98844005E-10
1.48093407E+3	8.29133228E-10
1.48093607E+3	2.95937938E-9
1.48093808E+3	2.09732106E-9
1.48094008E+3	8.11218427E-10
1.48094208E+3	1.91144315E-9
1.48094408E+3	1.80574127E-9
1.48094608E+3	-1.80848089E-9
1.48094808E+3	1.60640511E-9
1.48095008E+3	4.64127282E-9
1.48095208E+3	6.48667460E-13
1.48095408E+3	1.95435788E-9
1.48095608E+3	5.13132558E-9
1.48095808E+3	2.61341892E-9
1.48096008E+3	1.68695476E-9
1.48096208E+3	2.61498558E-9
1.48096408E+3	2.38861915E-9
1.48096608E+3	-2.93233123E-10
1.48096808E+3	1.17554957E-9
1.48097008E+3	4.92910507E-9
1.48097208E+3	1.42819681E-9
1.48097408E+3	-8.68742373E-10
1.48097608E+3	1.01991663E-9
1.48097808E+3	2.12234463E-9
1.48098008E+3	2.22361187E-9
1.48098208E+3	2.27768294E-9
1.48098408E+3	2.46884991E-9
1.48098608E+3	1.15524259E-9
1.48098808E+3	1.34778817E-9
1.48099008E+3	4.57256003E-9
1.48099208E+3	3.86017424E-9
1.48099408E+3	2.06255224E-9
1.48099608E+3	2.37827566E-9
1.48099808E+3	2.91525067E-10
1.48100008E+3	2.12537511E-10
1.48100208E+3	3.41969556E-9
1.48100408E+3	2.97566286E-9
1.48100608E+3	2.32263847E-9
1.48100808E+3	3.56096702E-9
1.48101008E+3	3.33113054E-9
1.48101208E+3	4.82316885E-10
1.48101408E+3	-3.01178778E-10
1.48101608E+3	5.24837852E-9
1.48101808E+3	4.17035362E-9
1.48102008E+3	-6.49604819E-10
1.48102208E+3	1.56639777E-9
1.48102408E+3	1.43051011E-9
1.48102608E+3	-5.84813736E-10
1.48102808E+3	5.60652293E-10
1.48103008E+3	1.02915073E-9
1.48103208E+3	9.85643202E-10
1.48103408E+3	1.99900590E-9
1.48103608E+3	2.89708895E-9
1.48103808E+3	1.20331997E-9
1.48104008E+3	-1.73354191E-9
1.48104208E+3	-2.01304557E-10
1.48104408E+3	6.78502600E-10
1.48104608E+3	-4.84447241E-10
1.48104808E+3	1.69900717E-9
1.48105008E+3	1.20981997E-9
1.48105208E+3	-4.00818947E-10
1.48105408E+3	4.01779751E-9
1.48105608E+3	3.01930963E-9
1.48105808E+3	-2.09960363E-9
1.48106008E+3	-6.84171317E-10
1.48106208E+3	3.82564624E-9
1.48106409E+3	4.41352807E-9
1.48106609E+3	-1.02707782E-10
1.48106809E+3	2.17099399E-9
1.48107009E+3	4.63601852E-9
1.48107209E+3	1.46405206E-10
1.48107409E+3	2.86285197E-10
1.48107609E+3	2.74829825E-9
1.48107809E+3	2.39734557E-9
1.48108009E+3	1.43500698E-9
1.48108209E+3	3.79505009E-9
1.48108409E+3	6.37912397E-9
1.48108609E+3	1.19142973E-9
1.48108809E+3	1.11801214E-9
1.48109009E+3	6.30358064E-9
1.48109209E+3	2.96878529E-9
1.48109409E+3	-2.89207632E-11
1.48109609E+3	1.00369690E-9
1.48109809E+3	1.91229610E-9
1.48110009E+3	2.91075144E-9
1.48110209E+3	3.62053715E-9
1.48110409E+3	2.84312657E-9
1.48110609E+3	3.49492707E-10
1.48110809E+3	-7.25306695E-11
1.48111009E+3	2.28777728E-9
1.48111209E+3	-4.27056183E-10
1.48111409E+3	-8.68906528E-10
1.48111609E+3	4.52943930E-9
1.48111809E+3	3.65961820E-9
1.48112009E+3	2.53880850E-9
1.48112209E+3	4.87462711E-9
1.48112409E+3	3.44811006E-9
1.48112609E+3	1.93665337E-9
1.48112809E+3	3.59105788E-9
1.48113009E+3	6.26569279E-9
1.48113209E+3	4.61760088E-9
1.48113409E+3	2.31388537E-9
1.48113609E+3	5.82228744E-9
1.48113809E+3	3.89089800E-9
1.48114009E+3	-7.23125817E-10
1.48114209E+3	1.28890998E-9
1.48114409E+3	3.15512909E-9
1.48114609E+3	1.61875389E-9
1.48114809E+3	-6.12229991E-10
1.48115009E+3	2.37098424E-9
1.48115209E+3	5.08875240E-9
1.48115409E+3	2.70211775E-9
1.48115609E+3	7.74678653E-10
1.48115809E+3	1.43354429E-9
1.48116009E+3	2.33756493E-9
1.48116209E+3	-2.37483745E-10
1.48116409E+3	1.36196730E-9
1.48116609E+3	6.26034471E-9
1.48116809E+3	3.98358594E-9
1.48117009E+3	1.51685427E-9
1.48117209E+3	2.30025598E-9
1.48117409E+3	2.64104388E-9
1.48117609E+3	1.08626012E-9
1.48117809E+3	1.27396633E-9
1.48118009E+3	5.59764113E-9
1.48118209E+3	4.98759198E-9
1.48118409E+3	1.89802455E-9
1.48118609E+3	2.94878117E-9
1.48118810E+3	5.27569986E-9
1.48119010E+3	3.85360661E-9
1.48119210E+3	-3.35369127E-10
1.48119410E+3	2.42818008E-9
1.48119610E+3	5.01163076E-9
1.48119810E+3	2.44538892E-9
1.48120010E+3	2.23480283E-9
1.48120210E+3	5.00385730E-9
1.48120410E+3	6.32475305E-9
1.48120610E+3	2.18168343E-9
1.48120810E+3	1.74688927E-9
1.48121010E+3	4.99162493E-9
1.48121210E+3	3.87528805E-9
1.48121410E+3	4.66160392E-9
1.48121610E+3	6.18692165E-9
1.48121810E+3	3.18376147E-9
1.48122010E+3	1.75249723E-9
1.48122210E+3	2.27658646E-9
1.48122410E+3	1.40912543E-9
1.48122610E+3	-7.53619226E-10
1.48122810E+3	6.54048069E-10
1.48123010E+3	5.85221645E-9
1.48123210E+3	4.67069069E-9
1.48123410E+3	1.60966741E-9
1.48123610E+3	2.09788730E-9
1.48123810E+3	2.84675866E-9
1.48124010E+3	1.07887477E-9
1.48124210E+3	-5.18992670E-10
1.48124410E+3	3.50106192E-9
1.48124610E+3	4.22596048E-9
1.48124810E+3	8.13961341E-10
1.48125010E+3	1.40452851E-9
1.48125210E+3	2.92645855E-9
1.48125410E+3	1.94989617E-9
1.48125610E+3	-6.10569008E-10
1.48125810E+3	2.15681333E-9
1.48126010E+3	4.75540234E-9
1.48126210E+3	4.84245068E-10
1.48126410E+3	-4.98448933E-10
1.48126610E+3	1.14465708E-9
1.48126810E+3	9.67338448E-10
1.48127010E+3	1.06802671E-9
1.48127210E+3	3.26996698E-9
1.48127410E+3	5.12446198E-9
1.48127610E+3	1.05784419E-9
1.48127810E+3	6.19972274E-10
1.48128010E+3	4.88570226E-9
1.48128210E+3	1.73877074E-9
1.48128410E+3	-9.95553148E-10
1.48128610E+3	9.52057455E-10
1.48128810E+3	2.49372519E-9
1.48129010E+3	9.17414075E-10
1.48129210E+3	-3.45794108E-10
1.48129410E+3	2.77248825E-9
1.48129610E+3	3.16965038E-9
1.48129810E+3	4.15617002E-10
1.48130010E+3	-7.68896678E-10
1.48130210E+3	1.38571900E-9
1.48130410E+3	1.67470984E-9
1.48130610E+3	-1.70550821E-9
1.48130810E+3	9.70501299E-10
1.48131010E+3	3.70187649E-9
1.48131210E+3	2.19363669E-9
1.48131411E+3	4.82462263E-9
1.48131611E+3	5.85396146E-9
1.48131811E+3	2.40636952E-9
1.48132011E+3	1.38561419E-9
1.48132211E+3	3.55537475E-9
1.48132411E+3	4.90949623E-9
1.48132611E+3	1.73737106E-9
1.48132811E+3	1.72946711E-9
1.48133011E+3	3.51710447E-9
1.48133211E+3	4.06729407E-10
1.48133411E+3	1.57979823E-11
1.48133611E+3	2.57162759E-9
1.48133811E+3	2.78684839E-9
1.48134011E+3	2.19145481E-10
1.48134211E+3	1.72332729E-10
1.48134411E+3	4.44975949E-9
1.48134611E+3	3.87878412E-9
1.48134811E+3	2.16313687E-9
1.48135011E+3	4.45766013E-9
1.48135211E+3	7.02464594E-9
1.48135411E+3	4.26823744E-9
1.48135611E+3	-4.56362802E-10
1.48135811E+3	3.87820670E-9
1.48136011E+3	6.02544112E-9
1.48136211E+3	2.21494987E-9
1.48136411E+3	1.67774206E-9
1.48136611E+3	2.78404813E-9
1.48136811E+3	2.04126489E-9
1.48137011E+3	-5.72033978E-10
1.48137211E+3	2.02374591E-9
1.48137411E+3	4.78223743E-9
1.48137611E+3	4.99494037E-10
1.48137811E+3	8.42937217E-11
1.48138011E+3	2.57865388E-9
1.48138211E+3	2.38248704E-9
1.48138411E+3	2.10613700E-9
1.48138611E+3	2.27809442E-9
1.48138811E+3	2.25884544E-9
1.48139011E+3	2.09606486E-9
1.48139211E+3	2.49378398E-9
1.48139411E+3	2.37378842E-9
1.48139611E+3	-2.71423381E-10
1.48139811E+3	1.17922251E-9
1.48140011E+3	4.92982630E-9
1.48140211E+3	1.40916820E-9
1.48140411E+3	-8.59397413E-10
1.48140611E+3	1.02591927E-9
1.48140811E+3	2.09305952E-9
1.48141011E+3	2.42707231E-9
1.48141211E+3	3.98871088E-9
1.48141411E+3	6.47318979E-9
1.48141611E+3	3.33085253E-9
1.48141811E+3	-9.21564134E-10
1.48142011E+3	2.67837697E-10
1.48142211E+3	2.40944036E-9
1.48142411E+3	1.48056500E-9
1.48142611E+3	-6.71252418E-10
1.48142811E+3	3.37152836E-9
1.48143011E+3	3.63228821E-9
1.48143211E+3	-1.70794744E-9
1.48143411E+3	2.04304994E-9
1.48143611E+3	5.40102222E-9
1.48143812E+3	2.27430578E-9
1.48144012E+3	-6.26812370E-10
1.48144212E+3	1.23853896E-9
1.48144412E+3	3.50986953E-9
1.48144612E+3	-2.74857086E-11
1.48144812E+3	2.00864714E-9
1.48145012E+3	6.41289409E-9
1.48145212E+3	3.36840972E-9
1.48145412E+3	1.53915230E-9
1.48145612E+3	2.40921670E-9
1.48145812E+3	2.43435852E-9
1.48146012E+3	1.48717508E-9
1.48146212E+3	3.35904276E-9
1.48146412E+3	6.55579833E-9
1.48146612E+3	9.65527534E-10
1.48146812E+3	-7.13540803E-10
1.48147012E+3	5.95858127E-9
1.48147212E+3	4.50710381E-9
1.48147412E+3	1.60163050E-9
1.48147612E+3	2.22958699E-9
1.48147812E+3	1.44901073E-9
1.48148012E+3	6.72868409E-10
1.48148212E+3	2.44261441E-9
1.48148412E+3	6.15232876E-9
1.48148612E+3	3.80608555E-9
1.48148812E+3	-6.79517576E-10
1.48149012E+3	1.26682672E-9
1.48149212E+3	3.09155936E-9
1.48149412E+3	1.72374729E-9
1.48149612E+3	-4.56841498E-10
1.48149812E+3	1.21261648E-9
1.48150012E+3	1.71360183E-9
1.48150212E+3	-6.88470495E-10
1.48150412E+3	3.99043912E-9
1.48150612E+3	5.23838019E-9
1.48150812E+3	-2.88159921E-10
1.48151012E+3	2.67753846E-9
1.48151212E+3	4.69019614E-9
1.48151412E+3	2.23542430E-9
1.48151612E+3	5.04766656E-9
1.48151812E+3	5.75755307E-9
1.48152012E+3	2.04149579E-9
1.48152212E+3	2.40545728E-10
1.48152412E+3	3.21791381E-9
1.48152612E+3	4.56357041E-9
1.48152812E+3	-1.00941475E-9
1.48153012E+3	6.44637839E-10
1.48153212E+3	5.24912744E-9
1.48153412E+3	2.95126096E-9
1.48153612E+3	1.65990784E-9
1.48153812E+3	2.45366486E-9
1.48154012E+3	2.42971853E-9
