1.48027802E+3	5.75692460E-9
1.48028002E+3	6.42086027E-9
1.48028202E+3	6.39672546E-9
1.48028402E+3	5.38185689E-9
1.48028602E+3	4.99255225E-9
1.48028802E+3	5.05520469E-9
1.48029002E+3	2.92240591E-9
1.48029202E+3	2.72476149E-9
1.48029402E+3	3.64959228E-9
1.48029602E+3	-9.98257370E-11
1.48029802E+3	2.11614265E-9
1.48030002E+3	7.64663691E-9
1.48030202E+3	3.06166444E-9
1.48030402E+3	5.65000587E-10
1.48030602E+3	2.27724922E-9
1.48030802E+3	1.08449449E-9
1.48031002E+3	1.88547601E-9
1.48031202E+3	3.67404451E-9
1.48031403E+3	2.63868679E-9
1.48031603E+3	1.98172297E-9
1.48031803E+3	4.60729580E-9
1.48032003E+3	7.95174487E-9
1.48032203E+3	2.59543086E-9
1.48032403E+3	-2.18491257E-9
1.48032603E+3	5.54892756E-10
1.48032803E+3	4.29584826E-10
1.48033003E+3	-4.23042446E-10
1.48033203E+3	8.08559746E-10
1.48033403E+3	9.62820110E-10
1.48033603E+3	1.08005747E-9
1.48033803E+3	2.21113194E-9
1.48034003E+3	3.05652082E-9
1.48034203E+3	9.03052483E-11
1.48034403E+3	-1.64889788E-9
1.48034603E+3	4.77450105E-9
1.48034803E+3	4.48174521E-9
1.48035003E+3	-7.47140456E-10
1.48035203E+3	4.73422687E-10
1.48035403E+3	3.41463024E-12
1.48035603E+3	1.24713012E-10
1.48035803E+3	5.36734978E-9
1.48036003E+3	5.78637738E-9
1.48036203E+3	3.06557122E-9
1.48036403E+3	3.19726527E-9
1.48036603E+3	5.59448918E-9
1.48036803E+3	5.76911776E-9
1.48037003E+3	3.58643925E-9
1.48037203E+3	5.61794321E-9
1.48037403E+3	5.11888543E-9
1.48037603E+3	9.78469168E-10
1.48037803E+3	2.95710909E-9
1.48038003E+3	5.80933335E-9
1.48038203E+3	4.91698220E-9
1.48038403E+3	2.42267335E-9
1.48038603E+3	3.45764871E-9
1.48038803E+3	4.79051833E-9
1.48039003E+3	1.01317703E-9
1.48039203E+3	4.25690862E-9
1.48039403E+3	8.93159480E-9
1.48039603E+3	3.69023319E-9
1.48039803E+3	2.38655386E-9
1.48040003E+3	5.43203897E-9
1.48040203E+3	5.47050181E-9
1.48040403E+3	2.70463544E-9
1.48040603E+3	3.12453420E-9
1.48040803E+3	7.41789749E-9
1.48041003E+3	5.23901539E-9
1.48041203E+3	4.28006889E-9
1.48041403E+3	8.70119111E-9
1.48041603E+3	8.00374216E-9
1.48041803E+3	5.51813481E-9
1.48042003E+3	6.17636858E-9
1.48042203E+3	8.99695905E-9
1.48042403E+3	6.95150433E-9
1.48042603E+3	2.17789510E-9
1.48042803E+3	3.66623751E-9
1.48043003E+3	5.63975276E-9
1.48043203E+3	4.76493206E-9
1.48043403E+3	3.39007229E-9
1.48043603E+3	5.14590069E-9
1.48043804E+3	5.94569908E-9
1.48044004E+3	2.42721031E-9
1.48044204E+3	4.89292613E-9
1.48044404E+3	7.36615008E-9
1.48044604E+3	2.94078281E-9
1.48044804E+3	2.77835889E-9
1.48045004E+3	5.66931685E-9
1.48045204E+3	6.38245083E-9
1.48045404E+3	5.21465684E-9
1.48045604E+3	5.35961629E-9
1.48045804E+3	6.36754031E-9
1.48046004E+3	3.85947087E-9
1.48046204E+3	5.28673191E-9
1.48046404E+3	8.98702740E-9
1.48046604E+3	4.10465706E-9
1.48046804E+3	3.18915176E-9
1.48047004E+3	7.76490746E-9
1.48047204E+3	7.17652020E-9
1.48047404E+3	5.60222745E-9
1.48047604E+3	6.53966546E-9
1.48047804E+3	8.81247935E-9
1.48048004E+3	7.77053212E-9
1.48048204E+3	6.35186875E-9
1.48048404E+3	7.78532224E-9
1.48048604E+3	4.96961341E-9
1.48048804E+3	2.04878420E-9
1.48049004E+3	4.31438213E-9
1.48049204E+3	6.50078203E-9
1.48049404E+3	5.54335011E-9
1.48049604E+3	3.52780476E-9
1.48049804E+3	5.84141268E-9
1.48050004E+3	4.74791758E-9
1.48050204E+3	8.29636092E-10
1.48050404E+3	6.36406149E-9
1.48050604E+3	8.43394115E-9
1.48050804E+3	4.92613770E-9
1.48051004E+3	7.94121850E-9
1.48051204E+3	7.81815584E-9
1.48051404E+3	4.92945358E-9
1.48051604E+3	7.95338011E-9
1.48051804E+3	8.61496406E-9
1.48052004E+3	5.93646262E-9
1.48052204E+3	4.91005282E-9
1.48052404E+3	5.19481829E-9
1.48052604E+3	4.58937288E-9
1.48052804E+3	3.28792889E-9
1.48053004E+3	6.34190233E-9
1.48053204E+3	6.74025872E-9
1.48053404E+3	1.35124804E-9
1.48053604E+3	2.25180430E-9
1.48053804E+3	3.00106392E-9
1.48054004E+3	7.26957960E-10
1.48054204E+3	6.03707507E-9
1.48054404E+3	8.97275853E-9
1.48054604E+3	5.05698705E-9
1.48054804E+3	3.34698999E-9
1.48055004E+3	4.14379418E-9
1.48055204E+3	4.92820479E-9
1.48055404E+3	4.51963779E-9
1.48055604E+3	6.53133008E-9
1.48055804E+3	7.34637968E-9
1.48056004E+3	2.70598030E-9
1.48056204E+3	5.02776520E-9
1.48056405E+3	8.92556681E-9
1.48056605E+3	4.54426760E-9
1.48056805E+3	4.21177002E-9
1.48057005E+3	6.50229749E-9
1.48057205E+3	5.30414547E-9
1.48057405E+3	4.27750016E-9
1.48057605E+3	5.68240069E-9
1.48057805E+3	7.67079575E-9
1.48058005E+3	5.58283541E-9
1.48058205E+3	5.97514140E-9
1.48058405E+3	9.03193577E-9
1.48058605E+3	4.54432432E-9
1.48058805E+3	2.51029651E-9
1.48059005E+3	6.26016279E-9
1.48059205E+3	6.84342886E-9
1.48059405E+3	5.73386934E-9
1.48059605E+3	6.42956952E-9
1.48059805E+3	9.10379053E-9
1.48060005E+3	6.45940614E-9
1.48060205E+3	3.79742955E-9
1.48060405E+3	8.45993839E-9
1.48060605E+3	5.98986199E-9
1.48060805E+3	2.42477771E-9
1.48061005E+3	7.10043382E-9
1.48061205E+3	5.06958470E-9
1.48061405E+3	2.50905198E-9
1.48061605E+3	7.01864101E-9
1.48061805E+3	7.38173352E-9
1.48062005E+3	6.29063741E-9
1.48062205E+3	7.54566224E-9
1.48062405E+3	7.08128287E-9
1.48062605E+3	5.83392291E-9
1.48062805E+3	4.97835195E-9
1.48063005E+3	3.87640696E-9
1.48063205E+3	3.71539064E-9
1.48063405E+3	4.96903840E-9
1.48063605E+3	6.35512863E-9
1.48063805E+3	5.32001563E-9
1.48064005E+3	5.18460645E-9
1.48064205E+3	9.06529236E-9
1.48064405E+3	5.13331889E-9
1.48064605E+3	1.22151291E-9
1.48064805E+3	7.97179969E-9
1.48065005E+3	6.12468735E-9
1.48065205E+3	2.47030837E-9
1.48065405E+3	7.26770405E-9
1.48065605E+3	4.23005265E-9
1.48065805E+3	1.08956701E-9
1.48066005E+3	5.72445263E-9
1.48066205E+3	6.23228104E-9
1.48066405E+3	4.49856234E-9
1.48066605E+3	4.83378295E-9
1.48066805E+3	6.01766203E-9
1.48067005E+3	6.06176353E-9
1.48067205E+3	6.24457619E-9
1.48067405E+3	9.05982976E-9
1.48067605E+3	6.50801529E-9
1.48067805E+3	2.24646931E-9
1.48068005E+3	6.48515601E-9
1.48068205E+3	6.02826210E-9
1.48068405E+3	2.11874624E-9
1.48068605E+3	4.38121906E-9
1.48068806E+3	3.87931168E-9
1.48069006E+3	2.35683480E-9
1.48069206E+3	5.43118449E-9
1.48069406E+3	7.22131991E-9
1.48069606E+3	5.54467539E-9
1.48069806E+3	3.42995315E-9
1.48070006E+3	6.34861927E-9
1.48070206E+3	6.71330113E-9
1.48070406E+3	2.36757093E-9
1.48070606E+3	5.21584946E-9
1.48070806E+3	7.77922989E-9
1.48071006E+3	5.08276477E-9
1.48071206E+3	3.98009700E-9
1.48071406E+3	6.67098304E-9
1.48071606E+3	8.96092150E-9
1.48071806E+3	5.68603559E-9
1.48072006E+3	6.36170217E-9
1.48072206E+3	8.88205104E-9
1.48072406E+3	4.61585565E-9
1.48072606E+3	4.77864576E-9
1.48072806E+3	7.72028376E-9
1.48073006E+3	5.57759367E-9
1.48073206E+3	4.97291545E-9
1.48073406E+3	6.64279192E-9
1.48073606E+3	6.78874967E-9
1.48073806E+3	3.46857478E-9
1.48074006E+3	2.90928755E-9
1.48074206E+3	7.22262592E-9
1.48074406E+3	6.77208186E-9
1.48074606E+3	4.24218350E-9
1.48074806E+3	4.70579494E-9
1.48075006E+3	7.56831483E-9
1.48075206E+3	5.87850973E-9
1.48075406E+3	2.21666550E-9
1.48075606E+3	7.05516794E-9
1.48075806E+3	8.17548284E-9
1.48076006E+3	4.91717387E-9
1.48076206E+3	7.94367842E-9
1.48076406E+3	8.17233322E-9
1.48076606E+3	4.59705597E-9
1.48076806E+3	4.14245379E-9
1.48077006E+3	7.32184708E-9
1.48077206E+3	8.71896381E-9
1.48077406E+3	5.40269401E-9
1.48077606E+3	6.02835414E-9
1.48077806E+3	7.57247089E-9
1.48078006E+3	6.19452756E-9
1.48078206E+3	8.44525176E-9
1.48078406E+3	7.64301304E-9
1.48078606E+3	2.38700367E-9
1.48078806E+3	5.54776601E-9
1.48079006E+3	6.84579016E-9
1.48079206E+3	2.34948762E-9
1.48079406E+3	3.85300550E-9
1.48079606E+3	4.37296169E-9
1.48079806E+3	2.23284161E-9
1.48080006E+3	4.70423961E-9
1.48080206E+3	7.34507750E-9
1.48080406E+3	5.98117846E-9
1.48080606E+3	2.19395006E-9
1.48080806E+3	5.31767317E-9
1.48081006E+3	8.77032935E-9
1.48081206E+3	3.32165728E-9
1.48081407E+3	3.55282246E-9
1.48081607E+3	6.31911476E-9
1.48081807E+3	3.89772016E-9
1.48082007E+3	4.77256298E-9
1.48082207E+3	6.26729815E-9
1.48082407E+3	4.04126590E-9
1.48082607E+3	2.03943982E-9
1.48082807E+3	3.03977190E-9
1.48083007E+3	4.97467860E-9
1.48083207E+3	2.64126809E-9
1.48083407E+3	3.85522751E-9
1.48083607E+3	8.91721980E-9
1.48083807E+3	7.75503814E-9
1.48084007E+3	5.51001828E-9
1.48084207E+3	6.37734694E-9
1.48084407E+3	8.15786230E-9
1.48084607E+3	4.92952213E-9
1.48084807E+3	2.49846964E-9
1.48085007E+3	8.08379762E-9
1.48085207E+3	6.48469492E-9
1.48085407E+3	2.08951749E-9
1.48085607E+3	5.42377176E-9
1.48085807E+3	6.27300167E-9
1.48086007E+3	4.67205619E-9
1.48086207E+3	5.67731253E-9
1.48086407E+3	9.06716961E-9
1.48086607E+3	7.18866601E-9
1.48086807E+3	1.02728890E-9
1.48087007E+3	5.31872903E-9
1.48087207E+3	9.46698614E-9
1.48087407E+3	6.46580533E-9
1.48087607E+3	4.84145573E-9
1.48087807E+3	5.22535949E-9
1.48088007E+3	4.90734085E-9
1.48088207E+3	2.47243181E-9
1.48088407E+3	3.62165172E-9
1.48088607E+3	6.31211841E-9
1.48088807E+3	4.31344884E-9
1.48089007E+3	3.74090759E-9
1.48089207E+3	5.03855420E-9
1.48089407E+3	4.92599717E-9
1.48089607E+3	5.45880250E-9
1.48089807E+3	6.43388704E-9
1.48090007E+3	6.43124654E-9
1.48090207E+3	5.71774633E-9
1.48090407E+3	7.12648241E-9
1.48090607E+3	9.26288550E-9
1.48090807E+3	4.44816320E-9
1.48091007E+3	3.20833492E-9
1.48091207E+3	8.73424387E-9
1.48091407E+3	7.08352203E-9
1.48091607E+3	4.33301394E-9
1.48091807E+3	6.21045934E-9
1.48092007E+3	9.11682397E-9
1.48092207E+3	6.96220812E-9
1.48092407E+3	3.59801832E-9
1.48092607E+3	6.96695525E-9
1.48092807E+3	5.66122843E-9
1.48093007E+3	2.27257484E-9
1.48093207E+3	5.77356064E-9
1.48093407E+3	4.02866510E-9
1.48093607E+3	9.61320837E-10
1.48093808E+3	5.16057223E-9
1.48094008E+3	7.22258123E-9
1.48094208E+3	5.80886847E-9
1.48094408E+3	4.82197863E-9
1.48094608E+3	6.22412056E-9
1.48094808E+3	5.28851003E-9
1.48095008E+3	2.18720197E-9
1.48095208E+3	5.78728551E-9
1.48095408E+3	6.90047813E-9
1.48095608E+3	3.58427113E-9
1.48095808E+3	6.82790185E-9
1.48096008E+3	5.56351682E-9
1.48096208E+3	8.92920660E-10
1.48096408E+3	6.00301787E-9
1.48096608E+3	6.07208744E-9
1.48096808E+3	2.27293050E-9
1.48097008E+3	6.68014609E-9
1.48097208E+3	5.69288033E-9
1.48097408E+3	2.25884183E-9
1.48097608E+3	5.72795091E-9
1.48097808E+3	4.55366602E-9
1.48098008E+3	2.36629197E-9
1.48098208E+3	5.70026281E-9
1.48098408E+3	6.09279803E-9
1.48098608E+3	4.70479348E-9
1.48098808E+3	5.84817272E-9
1.48099008E+3	8.85617752E-9
1.48099208E+3	7.53462588E-9
1.48099408E+3	3.56265532E-9
1.48099608E+3	7.57114433E-9
1.48099808E+3	7.23839141E-9
1.48100008E+3	2.23419325E-9
1.48100208E+3	7.20470339E-9
1.48100408E+3	7.35098009E-9
1.48100608E+3	2.13848213E-9
1.48100808E+3	4.92263298E-9
1.48101008E+3	6.32565206E-9
1.48101208E+3	4.87453442E-9
1.48101408E+3	5.90223288E-9
1.48101608E+3	6.25734983E-9
1.48101808E+3	4.39730385E-9
1.48102008E+3	2.23095093E-9
1.48102208E+3	3.85424691E-9
1.48102408E+3	4.50017050E-9
1.48102608E+3	2.10953595E-9
1.48102808E+3	5.72128290E-9
1.48103008E+3	6.76538332E-9
1.48103208E+3	2.31976680E-9
1.48103408E+3	6.03074727E-9
1.48103608E+3	9.39693517E-9
1.48103808E+3	7.66420098E-9
1.48104008E+3	8.49393309E-9
1.48104208E+3	8.54563212E-9
1.48104408E+3	6.20930995E-9
1.48104608E+3	4.75411781E-9
1.48104808E+3	5.99423501E-9
1.48105008E+3	7.66165533E-9
1.48105208E+3	6.65485982E-9
1.48105408E+3	6.26742452E-9
1.48105608E+3	6.10605802E-9
1.48105808E+3	4.86036647E-9
1.48106008E+3	6.42354530E-9
1.48106208E+3	7.40054047E-9
1.48106409E+3	5.12086980E-9
1.48106609E+3	5.96960697E-9
1.48106809E+3	5.37030401E-9
1.48107009E+3	2.14323432E-9
1.48107209E+3	6.44048020E-9
1.48107409E+3	8.53279350E-9
1.48107609E+3	4.99373685E-9
1.48107809E+3	7.52099139E-9
1.48108009E+3	8.43721146E-9
1.48108209E+3	4.93063757E-9
1.48108409E+3	4.40196528E-9
1.48108609E+3	5.49876334E-9
1.48108809E+3	4.74369409E-9
1.48109009E+3	1.92043729E-9
1.48109209E+3	5.47661824E-9
1.48109409E+3	8.69093701E-9
1.48109609E+3	2.94685337E-9
1.48109809E+3	5.40505189E-9
1.48110009E+3	8.44017294E-9
1.48110209E+3	1.65662335E-9
1.48110409E+3	3.85817981E-9
1.48110609E+3	7.62608860E-9
1.48110809E+3	3.93004254E-9
1.48111009E+3	5.02709260E-9
1.48111209E+3	5.74443940E-9
1.48111409E+3	3.48681982E-9
1.48111609E+3	7.47065223E-9
1.48111809E+3	7.73552705E-9
1.48112009E+3	3.58585985E-9
1.48112209E+3	7.54763654E-9
1.48112409E+3	7.53820527E-9
1.48112609E+3	3.57878826E-9
1.48112809E+3	7.55443790E-9
1.48113009E+3	8.25439043E-9
1.48113209E+3	4.65432941E-9
1.48113409E+3	4.55016416E-9
1.48113609E+3	5.37797687E-9
1.48113809E+3	4.61102461E-9
1.48114009E+3	3.26348722E-9
1.48114209E+3	6.22512656E-9
1.48114409E+3	6.88778718E-9
1.48114609E+3	2.35861344E-9
1.48114809E+3	6.00240866E-9
1.48115009E+3	8.56705114E-9
1.48115209E+3	3.91923258E-9
1.48115409E+3	4.75568049E-9
1.48115609E+3	6.34725590E-9
1.48115809E+3	4.96709907E-9
1.48116009E+3	5.63347881E-9
1.48116209E+3	6.49203679E-9
1.48116409E+3	6.27477040E-9
1.48116609E+3	6.26405769E-9
1.48116809E+3	6.15731744E-9
1.48117009E+3	4.70045080E-9
1.48117209E+3	2.18902538E-9
1.48117409E+3	4.24618377E-9
1.48117609E+3	6.01472715E-9
1.48117809E+3	2.33573826E-9
1.48118009E+3	5.69774148E-9
1.48118209E+3	8.53266088E-9
1.48118409E+3	2.87527338E-9
1.48118609E+3	4.48671891E-9
1.48118810E+3	7.91012991E-9
1.48119010E+3	6.32964903E-9
1.48119210E+3	8.04645867E-9
1.48119410E+3	8.31825069E-9
1.48119610E+3	5.06985045E-9
1.48119810E+3	5.55375908E-9
1.48120010E+3	6.16923532E-9
1.48120210E+3	4.93790633E-9
1.48120410E+3	5.27982502E-9
1.48120610E+3	7.85901768E-9
1.48120810E+3	8.85175276E-9
1.48121010E+3	4.76649998E-9
1.48121210E+3	3.80808744E-9
1.48121410E+3	4.81571080E-9
1.48121610E+3	2.48294113E-9
1.48121810E+3	3.80328712E-9
1.48122010E+3	6.50462997E-9
1.48122210E+3	5.37707827E-9
1.48122410E+3	4.27872984E-9
1.48122610E+3	5.58318653E-9
1.48122810E+3	7.64678797E-9
1.48123010E+3	5.76800178E-9
1.48123210E+3	5.65601617E-9
1.48123410E+3	7.82077994E-9
1.48123610E+3	2.63846144E-9
1.48123810E+3	2.59866373E-9
1.48124010E+3	8.90489169E-9
1.48124210E+3	5.71419400E-9
1.48124410E+3	3.62195565E-9
1.48124610E+3	6.34358656E-9
1.48124810E+3	5.82928815E-9
1.48125010E+3	3.81657098E-9
1.48125210E+3	3.76437018E-9
1.48125410E+3	6.10088495E-9
1.48125610E+3	4.86174419E-9
1.48125810E+3	3.93217463E-9
1.48126010E+3	7.46387100E-9
1.48126210E+3	4.81325635E-9
1.48126410E+3	2.62778390E-9
1.48126610E+3	6.32218418E-9
1.48126810E+3	1.70229122E-9
1.48127010E+3	-1.48389421E-9
1.48127210E+3	3.25106376E-9
1.48127410E+3	2.13870124E-9
1.48127610E+3	1.49975621E-9
1.48127810E+3	4.83159976E-9
1.48128010E+3	3.83723682E-9
1.48128210E+3	1.02627670E-9
1.48128410E+3	9.17727616E-10
1.48128610E+3	4.24654331E-9
1.48128810E+3	3.92557721E-9
1.48129010E+3	2.35690071E-9
1.48129210E+3	5.90360846E-9
1.48129410E+3	3.88510445E-9
1.48129610E+3	1.13890132E-9
1.48129810E+3	5.85646939E-9
1.48130010E+3	3.00172275E-9
1.48130210E+3	-4.07229905E-11
1.48130410E+3	5.66570928E-9
1.48130610E+3	3.79016582E-9
1.48130810E+3	1.02962018E-9
1.48131010E+3	4.61332336E-9
1.48131210E+3	3.77581668E-9
1.48131411E+3	2.04430721E-9
1.48131611E+3	3.44648973E-9
1.48131811E+3	4.59311732E-9
1.48132011E+3	5.19362103E-9
1.48132211E+3	6.26348702E-9
1.48132411E+3	7.87234338E-9
1.48132611E+3	6.00827671E-9
1.48132811E+3	3.61139308E-9
1.48133011E+3	6.12942845E-9
1.48133211E+3	3.88752490E-9
1.48133411E+3	1.09327254E-9
1.48133611E+3	6.39406481E-9
1.48133811E+3	6.95902138E-9
1.48134011E+3	4.96390139E-9
1.48134211E+3	7.28981914E-9
1.48134411E+3	6.64778665E-9
1.48134611E+3	4.59754001E-9
1.48134811E+3	4.82267881E-9
1.48135011E+3	5.12748339E-9
1.48135211E+3	4.71144311E-9
1.48135411E+3	4.78033466E-9
1.48135611E+3	7.03113553E-9
1.48135811E+3	6.96562299E-9
1.48136011E+3	4.93215725E-9
1.48136211E+3	6.47547496E-9
1.48136411E+3	4.03560380E-9
1.48136611E+3	9.77706953E-10
1.48136811E+3	7.32452936E-9
1.48137011E+3	7.16867439E-9
1.48137211E+3	2.02978323E-9
1.48137411E+3	4.22530425E-9
1.48137611E+3	4.08984740E-9
1.48137811E+3	2.19518888E-9
1.48138011E+3	4.22887877E-9
1.48138211E+3	5.90814442E-9
1.48138411E+3	3.99278578E-9
1.48138611E+3	8.05150021E-10
1.48138811E+3	4.19956797E-9
1.48139011E+3	5.65299497E-9
1.48139211E+3	2.17942120E-9
1.48139411E+3	6.71674499E-9
1.48139611E+3	7.91193862E-9
1.48139811E+3	2.36817468E-9
1.48140011E+3	3.80617550E-9
1.48140211E+3	4.27729998E-9
1.48140411E+3	2.24741175E-9
1.48140611E+3	5.38117582E-9
1.48140811E+3	5.24152766E-9
1.48141011E+3	2.10729350E-9
1.48141211E+3	3.64594836E-9
1.48141411E+3	7.00682171E-9
1.48141611E+3	7.24196600E-9
1.48141811E+3	3.83636306E-9
1.48142011E+3	5.62165461E-9
1.48142211E+3	7.28761522E-9
1.48142411E+3	3.77978145E-9
1.48142611E+3	6.03119805E-9
1.48142811E+3	6.76236222E-9
1.48143011E+3	2.29523478E-9
1.48143211E+3	6.31665936E-9
1.48143411E+3	8.41510177E-9
1.48143611E+3	3.76525742E-9
1.48143812E+3	4.75351904E-9
1.48144012E+3	6.76352578E-9
1.48144212E+3	6.27763237E-9
1.48144412E+3	6.28489173E-9
1.48144612E+3	5.98486965E-9
1.48144812E+3	4.82682038E-9
1.48145012E+3	4.21249558E-9
1.48145212E+3	7.38050334E-9
1.48145412E+3	8.52925679E-9
1.48145612E+3	2.94736423E-9
1.48145812E+3	4.81650743E-9
1.48146012E+3	9.28697578E-9
1.48146212E+3	6.90788483E-9
1.48146412E+3	5.87581697E-9
1.48146612E+3	6.23955457E-9
1.48146812E+3	5.16946259E-9
1.48147012E+3	4.13197428E-9
1.48147212E+3	6.26954648E-9
1.48147412E+3	9.06727620E-9
1.48147612E+3	5.00334135E-9
1.48147812E+3	4.95541702E-9
1.48148012E+3	8.98333252E-9
1.48148212E+3	4.02524358E-9
1.48148412E+3	3.54621878E-9
1.48148612E+3	7.64685835E-9
1.48148812E+3	3.79825363E-9
1.48149012E+3	2.31481077E-9
1.48149212E+3	5.28087046E-9
1.48149412E+3	6.44800217E-9
1.48149612E+3	5.39137098E-9
1.48149812E+3	5.16502970E-9
1.48150012E+3	6.55631520E-9
1.48150212E+3	3.47431985E-9
1.48150412E+3	3.25180843E-9
1.48150612E+3	8.76886497E-9
1.48150812E+3	5.09453907E-9
1.48151012E+3	2.91298627E-9
1.48151212E+3	8.59521766E-9
1.48151412E+3	8.08563202E-9
1.48151612E+3	5.66446787E-9
1.48151812E+3	6.23615476E-9
1.48152012E+3	6.91276190E-9
1.48152212E+3	4.69777771E-9
1.48152412E+3	2.23252777E-9
1.48152612E+3	4.29932788E-9
1.48152812E+3	4.29519503E-9
1.48153012E+3	3.83084409E-9
1.48153212E+3	8.09085155E-9
1.48153412E+3	8.01650533E-9
1.48153612E+3	4.40241923E-9
1.48153812E+3	4.16488317E-9
1.48154012E+3	7.99093050E-9
1.48154212E+3	7.97032929E-9
1.48154412E+3	2.45355767E-9
1.48154612E+3	6.06099000E-9
1.48154812E+3	8.30444914E-9
1.48155012E+3	3.64090683E-9
1.48155212E+3	7.99074677E-9
