1.48028602E+3	7.83025836E-9
1.48028802E+3	4.89057744E-9
1.48029002E+3	6.31567222E-9
1.48029202E+3	9.14346391E-9
1.48029402E+3	1.03332089E-8
1.48029602E+3	9.44164972E-9
1.48029802E+3	8.42863980E-9
1.48030002E+3	9.35917493E-9
1.48030202E+3	1.16336996E-8
1.48030402E+3	9.68177125E-9
1.48030602E+3	5.30713699E-9
1.48030802E+3	4.27997479E-9
1.48031002E+3	9.41885636E-9
1.48031202E+3	1.08701587E-8
1.48031403E+3	5.35479580E-9
1.48031603E+3	6.42631098E-9
1.48031803E+3	9.99619088E-9
1.48032003E+3	1.03700569E-8
1.48032203E+3	9.44394020E-9
1.48032403E+3	8.76161069E-9
1.48032603E+3	8.97397471E-9
1.48032803E+3	9.45976813E-9
1.48033003E+3	7.54533156E-9
1.48033203E+3	6.41163562E-9
1.48033403E+3	1.05845068E-8
1.48033603E+3	1.09287730E-8
1.48033803E+3	7.15826086E-9
1.48034003E+3	5.88064669E-9
1.48034203E+3	8.19056250E-9
1.48034403E+3	1.05434371E-8
1.48034603E+3	9.54531269E-9
1.48034803E+3	7.19176473E-9
1.48035003E+3	6.35925513E-9
1.48035203E+3	8.40880780E-9
1.48035403E+3	1.14426858E-8
1.48035603E+3	1.06136325E-8
1.48035803E+3	6.50272723E-9
1.48036003E+3	7.21298506E-9
1.48036203E+3	1.00349397E-8
1.48036403E+3	1.03829143E-8
1.48036603E+3	7.48857921E-9
1.48036803E+3	6.15737577E-9
1.48037003E+3	9.14469224E-9
1.48037203E+3	1.38973404E-8
1.48037403E+3	1.23219228E-8
1.48037603E+3	7.31579698E-9
1.48037803E+3	7.86601695E-9
1.48038003E+3	1.10443643E-8
1.48038203E+3	1.12303758E-8
1.48038403E+3	7.03110651E-9
1.48038603E+3	6.78564716E-9
1.48038803E+3	9.58812690E-9
1.48039003E+3	1.04846154E-8
1.48039203E+3	9.09379684E-9
1.48039403E+3	9.76444609E-9
1.48039603E+3	1.38694522E-8
1.48039803E+3	1.55329984E-8
1.48040003E+3	1.27786789E-8
1.48040203E+3	9.05962097E-9
1.48040403E+3	1.04127926E-8
1.48040603E+3	1.19144208E-8
1.48040803E+3	1.03205781E-8
1.48041003E+3	8.10516124E-9
1.48041203E+3	7.83507393E-9
1.48041403E+3	9.04367614E-9
1.48041603E+3	9.24632545E-9
1.48041803E+3	8.28785240E-9
1.48042003E+3	7.63914467E-9
1.48042203E+3	8.56903617E-9
1.48042403E+3	9.55009198E-9
1.48042603E+3	8.46539123E-9
1.48042803E+3	6.19225732E-9
1.48043003E+3	8.87410427E-9
1.48043203E+3	1.20785735E-8
1.48043403E+3	1.07459090E-8
1.48043603E+3	8.80625780E-9
1.48043804E+3	9.84980721E-9
1.48044004E+3	1.28631756E-8
1.48044204E+3	1.21768941E-8
1.48044404E+3	8.73171669E-9
1.48044604E+3	7.54687044E-9
1.48044804E+3	1.24884491E-8
1.48045004E+3	1.40519788E-8
1.48045204E+3	1.01781228E-8
1.48045404E+3	8.42476189E-9
1.48045604E+3	1.08422019E-8
1.48045804E+3	1.29741301E-8
1.48046004E+3	1.00634764E-8
1.48046204E+3	8.25775443E-9
1.48046404E+3	9.24018759E-9
1.48046604E+3	1.03414072E-8
1.48046804E+3	9.49149680E-9
1.48047004E+3	9.21980030E-9
1.48047204E+3	1.04838327E-8
1.48047404E+3	7.85049012E-9
1.48047604E+3	6.63192484E-9
1.48047804E+3	9.97275569E-9
1.48048004E+3	1.04288760E-8
1.48048204E+3	7.69657962E-9
1.48048404E+3	6.17943422E-9
1.48048604E+3	9.96131596E-9
1.48048804E+3	1.15615857E-8
1.48049004E+3	8.95997863E-9
1.48049204E+3	8.37355901E-9
1.48049404E+3	1.01170792E-8
1.48049604E+3	1.17074057E-8
1.48049804E+3	1.08978440E-8
1.48050004E+3	9.67368429E-9
1.48050204E+3	1.07222299E-8
1.48050404E+3	1.33033406E-8
1.48050604E+3	9.61276903E-9
1.48050804E+3	6.41388617E-9
1.48051004E+3	1.07911746E-8
1.48051204E+3	1.18141108E-8
1.48051404E+3	9.84561627E-9
1.48051604E+3	9.98348350E-9
1.48051804E+3	1.26556560E-8
1.48052004E+3	1.18722282E-8
1.48052204E+3	7.75641690E-9
1.48052404E+3	9.71566673E-9
1.48052604E+3	1.21989449E-8
1.48052804E+3	1.04031882E-8
1.48053004E+3	7.06528106E-9
1.48053204E+3	6.75191133E-9
1.48053404E+3	1.05562878E-8
1.48053604E+3	1.45608198E-8
1.48053804E+3	1.13129127E-8
1.48054004E+3	6.06989499E-9
1.48054204E+3	8.75526877E-9
1.48054404E+3	1.22758999E-8
1.48054604E+3	1.09136905E-8
1.48054804E+3	6.47009421E-9
1.48055004E+3	9.31853611E-9
1.48055204E+3	1.33494346E-8
1.48055404E+3	1.09390908E-8
1.48055604E+3	9.23236006E-9
1.48055804E+3	1.15882955E-8
1.48056004E+3	1.44780853E-8
1.48056204E+3	1.03291971E-8
1.48056405E+3	7.37181283E-9
1.48056605E+3	1.01503341E-8
1.48056805E+3	1.19448923E-8
1.48057005E+3	1.07065978E-8
1.48057205E+3	8.97182213E-9
1.48057405E+3	1.05806904E-8
1.48057605E+3	1.25278442E-8
1.48057805E+3	1.13834326E-8
1.48058005E+3	7.75072916E-9
1.48058205E+3	1.02232090E-8
1.48058405E+3	1.46171926E-8
1.48058605E+3	1.25877058E-8
1.48058805E+3	1.05484607E-8
1.48059005E+3	1.03093189E-8
1.48059205E+3	1.03021814E-8
1.48059405E+3	1.06139539E-8
1.48059605E+3	1.24942744E-8
1.48059805E+3	1.44782307E-8
1.48060005E+3	1.14237863E-8
1.48060205E+3	8.35835262E-9
1.48060405E+3	1.00079217E-8
1.48060605E+3	1.39072554E-8
1.48060805E+3	1.28192577E-8
1.48061005E+3	7.66790558E-9
1.48061205E+3	7.57740226E-9
1.48061405E+3	1.07102188E-8
1.48061605E+3	1.15445186E-8
1.48061805E+3	7.93467336E-9
1.48062005E+3	1.00956499E-8
1.48062205E+3	1.45094473E-8
1.48062405E+3	1.15949374E-8
1.48062605E+3	9.23561954E-9
1.48062805E+3	1.09329333E-8
1.48063005E+3	1.32800405E-8
1.48063205E+3	9.61984004E-9
1.48063405E+3	5.97787683E-9
1.48063605E+3	8.36229474E-9
1.48063805E+3	1.06474502E-8
1.48064005E+3	9.41536822E-9
1.48064205E+3	6.42879507E-9
1.48064405E+3	7.24457771E-9
1.48064605E+3	1.02003170E-8
1.48064805E+3	1.04501277E-8
1.48065005E+3	5.68641287E-9
1.48065205E+3	7.18388572E-9
1.48065405E+3	1.30823070E-8
1.48065605E+3	1.05372507E-8
1.48065805E+3	8.68959129E-9
1.48066005E+3	1.04877995E-8
1.48066205E+3	1.07870577E-8
1.48066405E+3	9.05299778E-9
1.48066605E+3	9.50590077E-9
1.48066805E+3	1.38401177E-8
1.48067005E+3	1.26494453E-8
1.48067205E+3	8.00521988E-9
1.48067405E+3	7.08556478E-9
1.48067605E+3	1.11953187E-8
1.48067805E+3	1.24542188E-8
1.48068005E+3	8.05537127E-9
1.48068205E+3	7.70849551E-9
1.48068405E+3	9.58628041E-9
1.48068605E+3	1.02946607E-8
1.48068806E+3	1.05315010E-8
1.48069006E+3	9.85693274E-9
1.48069206E+3	8.97365128E-9
1.48069406E+3	9.22339127E-9
1.48069606E+3	7.92315744E-9
1.48069806E+3	6.26403028E-9
1.48070006E+3	7.91256033E-9
1.48070206E+3	1.03757492E-8
1.48070406E+3	9.93212682E-9
1.48070606E+3	6.53351527E-9
1.48070806E+3	8.35916972E-9
1.48071006E+3	1.21184740E-8
1.48071206E+3	1.10578754E-8
1.48071406E+3	7.95969215E-9
1.48071606E+3	8.51582893E-9
1.48071806E+3	1.27253350E-8
1.48072006E+3	1.13670481E-8
1.48072206E+3	8.12361662E-9
1.48072406E+3	8.69834730E-9
1.48072606E+3	1.23152560E-8
1.48072806E+3	1.18150790E-8
1.48073006E+3	7.67256037E-9
1.48073206E+3	8.72131268E-9
1.48073406E+3	1.17064443E-8
1.48073606E+3	1.15306974E-8
1.48073806E+3	7.32079440E-9
1.48074006E+3	6.94464518E-9
1.48074206E+3	1.07867379E-8
1.48074406E+3	1.30409960E-8
1.48074606E+3	1.18462289E-8
1.48074806E+3	1.02425335E-8
1.48075006E+3	1.13011475E-8
1.48075206E+3	1.21380123E-8
1.48075406E+3	1.12579014E-8
1.48075606E+3	1.01622369E-8
1.48075806E+3	1.25661395E-8
1.48076006E+3	1.45969091E-8
1.48076206E+3	1.32477920E-8
1.48076406E+3	1.18059433E-8
1.48076606E+3	1.19828270E-8
1.48076806E+3	1.29982981E-8
1.48077006E+3	1.24883730E-8
1.48077206E+3	1.07683195E-8
1.48077406E+3	1.03593953E-8
1.48077606E+3	1.28116273E-8
1.48077806E+3	1.13302789E-8
1.48078006E+3	7.41989485E-9
1.48078206E+3	8.06206762E-9
1.48078406E+3	1.04222905E-8
1.48078606E+3	9.81783129E-9
1.48078806E+3	6.28686715E-9
1.48079006E+3	9.50002786E-9
1.48079206E+3	1.30711189E-8
1.48079406E+3	9.65042356E-9
1.48079606E+3	8.79214326E-9
1.48079806E+3	1.11320802E-8
1.48080006E+3	1.19673439E-8
1.48080206E+3	8.09259635E-9
1.48080406E+3	6.60308620E-9
1.48080606E+3	1.00997235E-8
1.48080806E+3	1.12231374E-8
1.48081006E+3	8.97708827E-9
1.48081206E+3	7.62666882E-9
1.48081407E+3	1.15605647E-8
1.48081607E+3	1.28341074E-8
1.48081807E+3	1.01551571E-8
1.48082007E+3	9.62098899E-9
1.48082207E+3	1.21429327E-8
1.48082407E+3	1.26327957E-8
1.48082607E+3	7.54202233E-9
1.48082807E+3	6.05237072E-9
1.48083007E+3	1.01629657E-8
1.48083207E+3	1.43613519E-8
1.48083407E+3	1.13130963E-8
1.48083607E+3	9.46199030E-9
1.48083807E+3	1.39723826E-8
1.48084007E+3	1.27702465E-8
1.48084207E+3	9.56117389E-9
1.48084407E+3	1.01222177E-8
1.48084607E+3	1.21361704E-8
1.48084807E+3	9.72910613E-9
1.48085007E+3	4.97006608E-9
1.48085207E+3	6.95861153E-9
1.48085407E+3	1.04049404E-8
1.48085607E+3	1.02098877E-8
1.48085807E+3	7.02429780E-9
1.48086007E+3	6.81062399E-9
1.48086207E+3	9.19884251E-9
1.48086407E+3	9.46130655E-9
1.48086607E+3	7.49840260E-9
1.48086807E+3	6.31444980E-9
1.48087007E+3	8.23949711E-9
1.48087207E+3	1.07755513E-8
1.48087407E+3	1.16487448E-8
1.48087607E+3	1.05605383E-8
1.48087807E+3	9.82635640E-9
1.48088007E+3	1.09806265E-8
1.48088207E+3	1.29327039E-8
1.48088407E+3	1.20661948E-8
1.48088607E+3	8.84646472E-9
1.48088807E+3	7.52660910E-9
1.48089007E+3	1.18950713E-8
1.48089207E+3	1.15419324E-8
1.48089407E+3	7.62050208E-9
1.48089607E+3	1.13873599E-8
1.48089807E+3	1.28825467E-8
1.48090007E+3	1.01033714E-8
1.48090207E+3	9.78095318E-9
1.48090407E+3	1.16088645E-8
1.48090607E+3	1.11609694E-8
1.48090807E+3	6.88297213E-9
1.48091007E+3	7.50423904E-9
1.48091207E+3	1.09582050E-8
1.48091407E+3	1.08957248E-8
1.48091607E+3	7.32424441E-9
1.48091807E+3	7.11921983E-9
1.48092007E+3	1.23934510E-8
1.48092207E+3	1.43075142E-8
1.48092407E+3	1.14639967E-8
1.48092607E+3	7.74753432E-9
1.48092807E+3	8.07368855E-9
1.48093007E+3	9.40850189E-9
1.48093207E+3	8.96697251E-9
1.48093407E+3	7.61465641E-9
1.48093607E+3	8.68686446E-9
1.48093808E+3	1.19124719E-8
1.48094008E+3	1.35018150E-8
1.48094208E+3	1.08041718E-8
1.48094408E+3	7.36207556E-9
1.48094608E+3	8.18561975E-9
1.48094808E+3	1.06472187E-8
1.48095008E+3	9.42594580E-9
1.48095208E+3	4.96482821E-9
1.48095408E+3	8.96011865E-9
1.48095608E+3	1.33378108E-8
1.48095808E+3	1.06708279E-8
1.48096008E+3	1.06855548E-8
1.48096208E+3	1.18255012E-8
1.48096408E+3	1.05257703E-8
1.48096608E+3	8.48381036E-9
1.48096808E+3	1.08865249E-8
1.48097008E+3	1.43780617E-8
1.48097208E+3	9.68871912E-9
1.48097408E+3	7.80463338E-9
1.48097608E+3	1.03798468E-8
1.48097808E+3	8.77332896E-9
1.48098008E+3	6.56164145E-9
1.48098208E+3	8.16155615E-9
1.48098408E+3	1.33323134E-8
1.48098608E+3	1.40200356E-8
1.48098808E+3	1.11462428E-8
1.48099008E+3	1.01510970E-8
1.48099208E+3	1.14336141E-8
1.48099408E+3	1.11096137E-8
1.48099608E+3	7.97456259E-9
1.48099808E+3	7.89054412E-9
1.48100008E+3	9.39095572E-9
1.48100208E+3	9.14842826E-9
1.48100408E+3	7.26095612E-9
1.48100608E+3	9.45074371E-9
1.48100808E+3	1.42979748E-8
1.48101008E+3	1.25714681E-8
1.48101208E+3	8.38411758E-9
1.48101408E+3	7.71568809E-9
1.48101608E+3	1.18020070E-8
1.48101808E+3	1.27218334E-8
1.48102008E+3	1.00752606E-8
1.48102208E+3	9.67414266E-9
1.48102408E+3	1.23735421E-8
1.48102608E+3	1.44211719E-8
1.48102808E+3	1.24860017E-8
1.48103008E+3	9.99898631E-9
1.48103208E+3	1.11916309E-8
1.48103408E+3	1.45025218E-8
1.48103608E+3	1.03335934E-8
1.48103808E+3	8.15728330E-9
1.48104008E+3	1.27549806E-8
1.48104208E+3	1.10348710E-8
1.48104408E+3	8.69921866E-9
1.48104608E+3	1.02516199E-8
1.48104808E+3	1.01423555E-8
1.48105008E+3	7.40888455E-9
1.48105208E+3	6.32630049E-9
1.48105408E+3	1.07976744E-8
1.48105608E+3	9.86869264E-9
1.48105808E+3	6.30012188E-9
1.48106008E+3	1.03807044E-8
1.48106208E+3	1.13202504E-8
1.48106409E+3	8.69144192E-9
1.48106609E+3	8.74843529E-9
1.48106809E+3	9.22738713E-9
1.48107009E+3	8.78553282E-9
1.48107209E+3	8.62059485E-9
1.48107409E+3	1.12404087E-8
1.48107609E+3	1.05179017E-8
1.48107809E+3	5.28072519E-9
1.48108009E+3	6.56006562E-9
1.48108209E+3	9.84893483E-9
1.48108409E+3	9.16193424E-9
1.48108609E+3	6.26836442E-9
1.48108809E+3	8.18140935E-9
1.48109009E+3	1.30240143E-8
1.48109209E+3	1.11292680E-8
1.48109409E+3	6.77870788E-9
1.48109609E+3	6.52550620E-9
1.48109809E+3	1.17672762E-8
1.48110009E+3	1.22644063E-8
1.48110209E+3	8.53834852E-9
1.48110409E+3	8.20225418E-9
1.48110609E+3	1.15940602E-8
1.48110809E+3	1.25672917E-8
1.48111009E+3	8.28822183E-9
1.48111209E+3	8.15306809E-9
1.48111409E+3	1.11403308E-8
1.48111609E+3	1.19245898E-8
1.48111809E+3	9.06454435E-9
1.48112009E+3	7.75975612E-9
1.48112209E+3	1.01228187E-8
1.48112409E+3	1.10950788E-8
1.48112609E+3	9.06807318E-9
1.48112809E+3	7.60501970E-9
1.48113009E+3	1.15038175E-8
1.48113209E+3	1.28298299E-8
1.48113409E+3	1.01953525E-8
1.48113609E+3	9.76662509E-9
1.48113809E+3	1.15006748E-8
1.48114009E+3	1.13162356E-8
1.48114209E+3	7.12213239E-9
1.48114409E+3	6.81558050E-9
1.48114609E+3	9.36851142E-9
1.48114809E+3	9.40191152E-9
1.48115009E+3	7.18270180E-9
1.48115209E+3	6.54005575E-9
1.48115409E+3	8.72233546E-9
1.48115609E+3	8.68429265E-9
1.48115809E+3	7.08870278E-9
1.48116009E+3	7.35122212E-9
1.48116209E+3	1.10740000E-8
1.48116409E+3	1.00295649E-8
1.48116609E+3	4.98432768E-9
1.48116809E+3	7.15274215E-9
1.48117009E+3	9.57507760E-9
1.48117209E+3	7.46964826E-9
1.48117409E+3	4.53742066E-9
1.48117609E+3	7.91441125E-9
1.48117809E+3	1.15619973E-8
1.48118009E+3	7.01421587E-9
1.48118209E+3	8.60582028E-9
1.48118409E+3	1.13644472E-8
1.48118609E+3	5.88978100E-9
1.48118810E+3	6.05256359E-9
1.48119010E+3	9.52287653E-9
1.48119210E+3	8.32192206E-9
1.48119410E+3	4.35363367E-9
1.48119610E+3	4.64523201E-9
1.48119810E+3	9.89492606E-9
1.48120010E+3	1.02044530E-8
1.48120210E+3	5.04708751E-9
1.48120410E+3	8.82610398E-10
1.48120610E+3	4.48395297E-9
1.48120810E+3	6.01664888E-9
1.48121010E+3	3.55487629E-9
1.48121210E+3	4.60021948E-9
1.48121410E+3	4.09890176E-9
1.48121610E+3	2.16965790E-9
1.48121810E+3	3.13526305E-9
1.48122010E+3	3.65664800E-9
1.48122210E+3	1.70107281E-9
1.48122410E+3	-6.78955336E-10
1.48122610E+3	2.57556714E-9
1.48122810E+3	6.90068529E-9
1.48123010E+3	6.56970303E-9
1.48123210E+3	5.64389354E-9
1.48123410E+3	7.12082270E-9
1.48123610E+3	9.09555729E-9
1.48123810E+3	5.70106819E-9
1.48124010E+3	3.46854367E-9
1.48124210E+3	6.09760964E-9
1.48124410E+3	8.01310693E-9
1.48124610E+3	6.31782494E-9
1.48124810E+3	4.96281662E-9
1.48125010E+3	9.88203451E-9
1.48125210E+3	1.16062567E-8
1.48125410E+3	8.76035719E-9
1.48125610E+3	8.30117498E-9
1.48125810E+3	1.07581841E-8
1.48126010E+3	1.13159353E-8
1.48126210E+3	7.14536958E-9
1.48126410E+3	6.54594776E-9
1.48126610E+3	9.83075727E-9
1.48126810E+3	1.18580789E-8
1.48127010E+3	9.21030523E-9
1.48127210E+3	7.97842462E-9
1.48127410E+3	1.13121060E-8
1.48127610E+3	1.16434042E-8
1.48127810E+3	9.39011973E-9
1.48128010E+3	8.82325228E-9
1.48128210E+3	1.23601003E-8
1.48128410E+3	1.13923704E-8
1.48128610E+3	6.27173918E-9
1.48128810E+3	7.30521180E-9
1.48129010E+3	1.06546117E-8
1.48129210E+3	1.16092083E-8
1.48129410E+3	1.01517203E-8
1.48129610E+3	1.23116676E-8
1.48129810E+3	1.41531553E-8
1.48130010E+3	9.93832894E-9
1.48130210E+3	9.34705727E-9
1.48130410E+3	1.22485112E-8
1.48130610E+3	1.24072048E-8
1.48130810E+3	7.77902087E-9
1.48131010E+3	7.37514917E-9
1.48131210E+3	1.38014906E-8
1.48131411E+3	1.30256725E-8
1.48131611E+3	9.28722960E-9
1.48131811E+3	8.90711563E-9
1.48132011E+3	9.95592624E-9
1.48132211E+3	1.02367198E-8
1.48132411E+3	8.99155265E-9
1.48132611E+3	7.48471639E-9
1.48132811E+3	8.87580116E-9
1.48133011E+3	1.17899589E-8
1.48133211E+3	1.14900114E-8
1.48133411E+3	7.83471911E-9
1.48133611E+3	6.59919941E-9
1.48133811E+3	1.10738248E-8
1.48134011E+3	9.60401827E-9
1.48134211E+3	6.08395571E-9
1.48134411E+3	8.36211892E-9
1.48134611E+3	9.44169735E-9
1.48134811E+3	8.84632226E-9
1.48135011E+3	8.91448739E-9
1.48135211E+3	9.21163272E-9
1.48135411E+3	8.55397769E-9
1.48135611E+3	7.60435849E-9
1.48135811E+3	9.05733035E-9
1.48136011E+3	1.10507882E-8
1.48136211E+3	1.03858221E-8
1.48136411E+3	6.55429987E-9
1.48136611E+3	8.55034398E-9
1.48136811E+3	1.30366546E-8
1.48137011E+3	9.14734232E-9
1.48137211E+3	7.87633872E-9
1.48137411E+3	1.05421034E-8
1.48137611E+3	1.05211825E-8
1.48137811E+3	1.02999513E-8
1.48138011E+3	1.02235163E-8
1.48138211E+3	9.98930206E-9
1.48138411E+3	1.22975721E-8
1.48138611E+3	1.23079392E-8
1.48138811E+3	8.05410883E-9
1.48139011E+3	8.47436369E-9
1.48139211E+3	1.09656391E-8
1.48139411E+3	1.05596393E-8
1.48139611E+3	7.85360123E-9
1.48139811E+3	9.00355952E-9
1.48140011E+3	1.29752349E-8
1.48140211E+3	1.10148077E-8
1.48140411E+3	7.36044616E-9
1.48140611E+3	6.29522827E-9
1.48140811E+3	7.91498564E-9
1.48141011E+3	1.03175628E-8
1.48141211E+3	9.99720657E-9
1.48141411E+3	6.43589491E-9
1.48141611E+3	8.95737924E-9
1.48141811E+3	1.33691902E-8
1.48142011E+3	1.13481356E-8
1.48142211E+3	8.00427331E-9
1.48142411E+3	8.22855248E-9
1.48142611E+3	1.14160582E-8
1.48142811E+3	1.04909728E-8
1.48143011E+3	8.76144009E-9
1.48143211E+3	1.00850424E-8
1.48143411E+3	1.17566755E-8
1.48143611E+3	1.07976924E-8
1.48143812E+3	7.72958387E-9
1.48144012E+3	6.72522693E-9
1.48144212E+3	9.40859017E-9
1.48144412E+3	1.16407341E-8
1.48144612E+3	7.93901331E-9
1.48144812E+3	5.61765091E-9
1.48145012E+3	8.05766696E-9
1.48145212E+3	1.15701825E-8
1.48145412E+3	9.45717726E-9
1.48145612E+3	6.10909884E-9
1.48145812E+3	8.20931714E-9
1.48146012E+3	9.87331483E-9
1.48146212E+3	8.23002319E-9
1.48146412E+3	6.05737133E-9
1.48146612E+3	9.90335999E-9
1.48146812E+3	1.35030924E-8
1.48147012E+3	1.19300397E-8
1.48147212E+3	1.09081992E-8
1.48147412E+3	1.28320369E-8
1.48147612E+3	1.44422725E-8
1.48147812E+3	1.04650587E-8
1.48148012E+3	9.60402896E-9
1.48148212E+3	1.30757504E-8
1.48148412E+3	1.27428352E-8
1.48148612E+3	1.01746691E-8
1.48148812E+3	9.01851801E-9
1.48149012E+3	1.08979431E-8
1.48149212E+3	1.23649579E-8
1.48149412E+3	1.12650131E-8
1.48149612E+3	9.00100014E-9
1.48149812E+3	1.07984458E-8
1.48150012E+3	1.32452582E-8
1.48150212E+3	1.20351366E-8
1.48150412E+3	1.07621697E-8
1.48150612E+3	1.01268929E-8
1.48150812E+3	1.01725635E-8
1.48151012E+3	1.17541388E-8
1.48151212E+3	1.04807265E-8
1.48151412E+3	7.61330786E-9
1.48151612E+3	1.09729925E-8
1.48151812E+3	1.34833275E-8
1.48152012E+3	1.16256099E-8
1.48152212E+3	1.00654637E-8
1.48152412E+3	1.16468127E-8
1.48152612E+3	1.28950816E-8
1.48152812E+3	9.65613608E-9
1.48153012E+3	1.00084483E-8
1.48153212E+3	1.34842333E-8
1.48153412E+3	1.37941740E-8
1.48153612E+3	9.90879232E-9
1.48153812E+3	7.73774751E-9
1.48154012E+3	1.09680256E-8
1.48154212E+3	1.26605007E-8
1.48154412E+3	1.07149610E-8
1.48154612E+3	8.78286702E-9
1.48154812E+3	1.26468301E-8
1.48155012E+3	1.36013473E-8
1.48155212E+3	9.14775146E-9
