1.48012601E+3	4.54758038E-9
1.48012801E+3	1.74324193E-9
1.48013001E+3	-1.82995891E-9
1.48013201E+3	2.65347004E-9
1.48013401E+3	5.84714669E-9
1.48013601E+3	3.34038451E-9
1.48013801E+3	-1.55852418E-9
1.48014001E+3	-7.63496045E-10
1.48014201E+3	1.53204757E-9
1.48014401E+3	9.61167875E-10
1.48014601E+3	-7.89953975E-10
1.48014801E+3	1.33464275E-9
1.48015001E+3	4.95560890E-9
1.48015201E+3	2.64038365E-9
1.48015401E+3	-6.93174103E-10
1.48015601E+3	-1.79157940E-10
1.48015801E+3	3.96894716E-9
1.48016001E+3	4.58608581E-9
1.48016201E+3	1.79012217E-9
1.48016401E+3	5.99146325E-10
1.48016601E+3	2.56462205E-9
1.48016801E+3	3.24029918E-9
1.48017001E+3	4.81529498E-11
1.48017201E+3	-3.40422118E-10
1.48017401E+3	1.32736519E-9
1.48017601E+3	1.20753273E-9
1.48017801E+3	-1.56128267E-9
1.48018001E+3	-3.98432126E-10
1.48018201E+3	4.71427750E-9
1.48018401E+3	3.74057469E-9
1.48018601E+3	1.88004998E-9
1.48018802E+3	2.24009116E-9
1.48019002E+3	1.11029843E-9
1.48019202E+3	1.49557522E-9
1.48019402E+3	2.16495216E-9
1.48019602E+3	-3.98227262E-10
1.48019802E+3	1.79323063E-9
1.48020002E+3	4.83799161E-9
1.48020202E+3	7.85209483E-12
1.48020402E+3	-3.26283759E-9
1.48020602E+3	-1.06344899E-9
1.48020802E+3	3.05639441E-9
1.48021002E+3	2.80205321E-9
1.48021202E+3	4.72114165E-10
1.48021402E+3	5.99822623E-10
1.48021602E+3	2.19466031E-9
1.48021802E+3	1.50678713E-9
1.48022002E+3	-5.85082678E-10
1.48022202E+3	3.00573234E-9
1.48022402E+3	4.53550065E-9
1.48022602E+3	1.03766918E-9
1.48022802E+3	1.11539640E-9
1.48023002E+3	3.10656204E-9
1.48023202E+3	3.57811238E-9
1.48023402E+3	1.76441504E-9
1.48023602E+3	3.78536831E-10
1.48023802E+3	9.97394716E-10
1.48024002E+3	2.40284604E-9
1.48024202E+3	7.13352287E-10
1.48024402E+3	-1.57718415E-10
1.48024602E+3	4.13121648E-9
1.48024802E+3	3.87885191E-9
1.48025002E+3	3.03744495E-10
1.48025202E+3	2.14579716E-10
1.48025402E+3	3.85528663E-9
1.48025602E+3	4.08638200E-9
1.48025802E+3	-1.21338760E-9
1.48026002E+3	-1.28537488E-9
1.48026202E+3	1.91343742E-9
1.48026402E+3	2.46348758E-9
1.48026602E+3	-9.25792507E-10
1.48026802E+3	-7.20556809E-10
1.48027002E+3	3.49498624E-9
1.48027202E+3	2.58498879E-9
1.48027402E+3	-5.99823935E-10
1.48027602E+3	-1.79694315E-9
1.48027802E+3	-5.53507986E-11
1.48028002E+3	1.60338820E-9
1.48028202E+3	6.30613577E-10
1.48028402E+3	-1.97612830E-9
1.48028602E+3	9.35586352E-10
1.48028802E+3	5.21284764E-9
1.48029002E+3	3.28328138E-9
1.48029202E+3	3.80455849E-10
1.48029402E+3	1.83993459E-9
1.48029602E+3	6.18115945E-9
1.48029802E+3	2.86994277E-9
1.48030002E+3	-6.30552454E-10
1.48030202E+3	2.91384198E-9
1.48030402E+3	5.74371273E-9
1.48030602E+3	3.20129705E-9
1.48030802E+3	-1.64581069E-9
1.48031002E+3	-1.33110818E-10
1.48031202E+3	3.85902690E-9
1.48031403E+3	4.94597478E-9
1.48031603E+3	2.20620894E-9
1.48031803E+3	3.29315690E-10
1.48032003E+3	9.43584129E-10
1.48032203E+3	1.39654303E-9
1.48032403E+3	-7.21428175E-10
1.48032603E+3	-1.54641047E-9
1.48032803E+3	2.66439081E-9
1.48033003E+3	2.98195678E-9
1.48033203E+3	6.47950585E-10
1.48033403E+3	1.60171364E-9
1.48033603E+3	4.05756897E-9
1.48033803E+3	4.76548187E-9
1.48034003E+3	2.68718847E-9
1.48034203E+3	9.96460863E-10
1.48034403E+3	1.17649150E-9
1.48034603E+3	2.20953295E-9
1.48034803E+3	1.49762948E-9
1.48035003E+3	7.85195507E-10
1.48035203E+3	9.02635678E-10
1.48035403E+3	4.15794100E-10
1.48035603E+3	2.21311935E-9
1.48035803E+3	3.55055906E-9
1.48036003E+3	-9.63698371E-10
1.48036203E+3	2.76686484E-10
1.48036403E+3	5.02855309E-9
1.48036603E+3	2.10996414E-9
1.48036803E+3	8.37981560E-10
1.48037003E+3	2.33945376E-9
1.48037203E+3	1.44324550E-9
1.48037403E+3	-8.71578317E-11
1.48037603E+3	1.85980860E-9
1.48037803E+3	6.26765695E-9
1.48038003E+3	2.30113079E-9
1.48038203E+3	-2.21922936E-9
1.48038403E+3	3.94243854E-10
1.48038603E+3	1.66703268E-9
1.48038803E+3	1.52792580E-10
1.48039003E+3	-6.28232795E-10
1.48039203E+3	3.00002594E-9
1.48039403E+3	5.19865541E-9
1.48039603E+3	2.35409065E-9
1.48039803E+3	-1.74796378E-9
1.48040003E+3	4.72493020E-10
1.48040203E+3	4.95284192E-9
1.48040403E+3	1.27869994E-9
1.48040603E+3	-8.59688882E-10
1.48040803E+3	1.10130318E-9
1.48041003E+3	1.51278413E-9
1.48041203E+3	-1.10551746E-9
1.48041403E+3	-1.21227364E-9
1.48041603E+3	4.13071617E-9
1.48041803E+3	3.82310597E-9
1.48042003E+3	2.60820955E-9
1.48042203E+3	6.03959877E-9
1.48042403E+3	4.00507691E-9
1.48042603E+3	-3.83635953E-11
1.48042803E+3	4.45766632E-10
1.48043003E+3	4.38903651E-9
1.48043203E+3	3.32243586E-9
1.48043403E+3	-1.73352963E-9
1.48043603E+3	1.44095813E-9
1.48043804E+3	3.62287616E-9
1.48044004E+3	2.23714933E-9
1.48044204E+3	5.31677507E-9
1.48044404E+3	5.35971318E-9
1.48044604E+3	5.05378231E-10
1.48044804E+3	-2.50472976E-9
1.48045004E+3	1.77566680E-9
1.48045204E+3	6.35759343E-9
1.48045404E+3	2.42202124E-9
1.48045604E+3	-5.62761103E-10
1.48045804E+3	1.81471480E-9
1.48046004E+3	6.04050115E-9
1.48046204E+3	4.16114180E-9
1.48046404E+3	2.57571954E-9
1.48046604E+3	6.00005156E-9
1.48046804E+3	4.64602058E-9
1.48047004E+3	1.35017263E-9
1.48047204E+3	8.25289689E-10
1.48047404E+3	1.44173046E-9
1.48047604E+3	-3.80817224E-10
1.48047804E+3	-1.89646461E-9
1.48048004E+3	3.43198906E-9
1.48048204E+3	3.33374974E-9
1.48048404E+3	-1.88061967E-9
1.48048604E+3	4.66237514E-10
1.48048804E+3	3.39649886E-9
1.48049004E+3	1.87193304E-9
1.48049204E+3	-1.63820878E-9
1.48049404E+3	3.60603582E-10
1.48049604E+3	3.72753110E-9
1.48049804E+3	1.58608089E-9
1.48050004E+3	5.70124145E-10
1.48050204E+3	3.14076623E-9
1.48050404E+3	6.21351912E-9
1.48050604E+3	4.00040999E-9
1.48050804E+3	-2.33721163E-10
1.48051004E+3	-8.25281792E-10
1.48051204E+3	3.24018988E-9
1.48051404E+3	4.49648209E-9
1.48051604E+3	1.06529941E-9
1.48051804E+3	9.25357900E-10
1.48052004E+3	3.58886805E-9
1.48052204E+3	4.93266034E-9
1.48052404E+3	2.13207423E-9
1.48052604E+3	6.29078268E-10
1.48052804E+3	2.39647989E-9
1.48053004E+3	3.98281627E-9
1.48053204E+3	1.41483279E-9
1.48053404E+3	-2.01504895E-9
1.48053604E+3	-4.23135181E-10
1.48053804E+3	3.83621942E-9
1.48054004E+3	4.34194720E-9
1.48054204E+3	-8.72881040E-10
1.48054404E+3	-1.70815442E-9
1.48054604E+3	2.10120579E-9
1.48054804E+3	4.94168194E-9
1.48055004E+3	2.74296886E-9
1.48055204E+3	7.07336051E-10
1.48055404E+3	2.09298483E-9
1.48055604E+3	2.15116332E-9
1.48055804E+3	-5.63428022E-10
1.48056004E+3	-1.91254351E-9
1.48056204E+3	3.38241188E-9
1.48056405E+3	3.51408178E-9
1.48056605E+3	-1.90721805E-9
1.48056805E+3	-9.37849928E-10
1.48057005E+3	3.32775469E-9
1.48057205E+3	4.78958612E-9
1.48057405E+3	1.55688491E-9
1.48057605E+3	1.88422166E-9
1.48057805E+3	5.45926665E-9
1.48058005E+3	5.90118700E-9
1.48058205E+3	8.08577633E-10
1.48058405E+3	-1.32146907E-9
1.48058605E+3	4.11651842E-9
1.48058805E+3	4.43857144E-9
1.48059005E+3	1.52079302E-9
1.48059205E+3	8.65912793E-10
1.48059405E+3	1.05756359E-9
1.48059605E+3	5.41746657E-10
1.48059805E+3	7.05851547E-10
1.48060005E+3	4.33041644E-9
1.48060205E+3	3.25914132E-9
1.48060405E+3	-1.80044707E-9
1.48060605E+3	-4.83187140E-10
1.48060805E+3	1.51893296E-9
1.48061005E+3	8.04828169E-10
1.48061205E+3	2.51017809E-10
1.48061405E+3	3.02609894E-9
1.48061605E+3	4.73360899E-9
1.48061805E+3	6.19665478E-10
1.48062005E+3	-5.62642695E-10
1.48062205E+3	1.14499989E-9
1.48062405E+3	1.11682209E-9
1.48062605E+3	2.29383532E-10
1.48062805E+3	1.78511166E-9
1.48063005E+3	4.93228173E-9
1.48063205E+3	1.97751861E-9
1.48063405E+3	-5.81116754E-10
1.48063605E+3	1.94837186E-9
1.48063805E+3	3.06671609E-9
1.48064005E+3	1.04419460E-9
1.48064205E+3	-5.15153948E-10
1.48064405E+3	3.24308045E-9
1.48064605E+3	4.94767440E-9
1.48064805E+3	2.13248407E-9
1.48065005E+3	3.46169089E-10
1.48065205E+3	2.96414128E-9
1.48065405E+3	4.72471489E-9
1.48065605E+3	-3.73879632E-10
1.48065805E+3	-1.69144392E-9
1.48066005E+3	1.37396484E-9
1.48066205E+3	2.47453390E-9
1.48066405E+3	8.12011887E-10
1.48066605E+3	-5.02622776E-10
1.48066805E+3	6.26465847E-10
1.48067005E+3	1.20805263E-9
1.48067205E+3	6.31849522E-10
1.48067405E+3	6.44461325E-10
1.48067605E+3	3.19857818E-9
1.48067805E+3	2.37347138E-9
1.48068005E+3	-1.70838206E-9
1.48068205E+3	2.26513854E-10
1.48068405E+3	3.14863758E-9
1.48068605E+3	2.23745679E-9
1.48068806E+3	-5.44645907E-10
1.48069006E+3	1.66140135E-9
1.48069206E+3	4.87878810E-9
1.48069406E+3	1.55181007E-10
1.48069606E+3	-2.70749571E-9
1.48069806E+3	1.61877079E-10
1.48070006E+3	4.36082685E-9
1.48070206E+3	3.97733195E-9
1.48070406E+3	7.04372061E-12
1.48070606E+3	-2.15942515E-9
1.48070806E+3	1.55014358E-9
1.48071006E+3	5.49695900E-9
1.48071206E+3	4.14436896E-9
1.48071406E+3	1.09301896E-9
1.48071606E+3	1.96220805E-9
1.48071806E+3	5.00735556E-9
1.48072006E+3	6.82649172E-10
1.48072206E+3	-1.72774579E-9
1.48072406E+3	8.55860796E-10
1.48072606E+3	-7.64238535E-10
1.48072806E+3	-1.72467448E-9
1.48073006E+3	1.02440235E-9
1.48073206E+3	4.33855583E-9
1.48073406E+3	4.42377788E-9
1.48073606E+3	1.97837957E-9
1.48073806E+3	7.30186105E-10
1.48074006E+3	1.87298962E-9
1.48074206E+3	1.87059744E-9
1.48074406E+3	-6.64374312E-10
1.48074606E+3	3.02325000E-9
1.48074806E+3	6.16941984E-9
1.48075006E+3	1.78662315E-9
1.48075206E+3	-2.68089334E-10
1.48075406E+3	1.85453016E-9
1.48075606E+3	3.73115823E-9
1.48075806E+3	2.98432748E-10
1.48076006E+3	-1.92258160E-9
1.48076206E+3	6.84244629E-10
1.48076406E+3	2.64245399E-9
1.48076606E+3	8.44128425E-10
1.48076806E+3	-1.81205095E-9
1.48077006E+3	7.03008698E-11
1.48077206E+3	5.21027851E-10
1.48077406E+3	-2.00092506E-9
1.48077606E+3	-2.78838640E-9
1.48077806E+3	1.35933936E-9
1.48078006E+3	4.99749141E-9
1.48078206E+3	2.01231798E-9
1.48078406E+3	-1.52503286E-10
1.48078606E+3	1.54016578E-9
1.48078806E+3	4.59903156E-9
1.48079006E+3	4.18363106E-9
1.48079206E+3	1.43568905E-9
1.48079406E+3	5.62323383E-10
1.48079606E+3	3.98393898E-9
1.48079806E+3	3.74307117E-9
1.48080006E+3	-1.53581853E-9
1.48080206E+3	-8.45795018E-10
1.48080406E+3	1.63070403E-9
1.48080606E+3	9.39014512E-10
1.48080806E+3	-1.50931060E-9
1.48081006E+3	-7.44334211E-10
1.48081206E+3	2.32402712E-9
1.48081407E+3	1.99928062E-9
1.48081607E+3	-1.07827934E-9
1.48081807E+3	-1.44482181E-9
1.48082007E+3	3.82565480E-9
1.48082207E+3	4.06403939E-9
1.48082407E+3	3.43537312E-10
1.48082607E+3	1.82772961E-10
1.48082807E+3	3.67950938E-9
1.48083007E+3	4.31622186E-9
1.48083207E+3	-8.67574014E-10
1.48083407E+3	-3.34495117E-9
1.48083607E+3	-1.23084315E-10
1.48083807E+3	4.71194546E-9
1.48084007E+3	3.15676385E-9
1.48084207E+3	-6.41818674E-11
1.48084407E+3	7.13215000E-10
1.48084607E+3	4.55583480E-9
1.48084807E+3	2.99309823E-9
1.48085007E+3	-1.83689295E-9
1.48085207E+3	6.25169913E-10
1.48085407E+3	2.79875912E-9
1.48085607E+3	5.74574428E-10
1.48085807E+3	-2.13727308E-9
1.48086007E+3	1.12939269E-9
1.48086207E+3	5.03342754E-9
1.48086407E+3	1.97594749E-9
1.48086607E+3	-9.62963593E-11
1.48086807E+3	1.48158935E-9
1.48087007E+3	3.59406752E-9
1.48087207E+3	1.68711567E-9
1.48087407E+3	-9.25573568E-10
1.48087607E+3	3.27121360E-10
1.48087807E+3	4.45217770E-9
1.48088007E+3	3.29518825E-9
1.48088207E+3	-1.76535776E-9
1.48088407E+3	2.39814146E-9
1.48088607E+3	4.68165512E-9
1.48088807E+3	9.12514452E-10
1.48089007E+3	1.07348399E-9
1.48089207E+3	3.48291454E-9
1.48089407E+3	3.42119842E-9
1.48089607E+3	-7.14958668E-10
1.48089807E+3	-1.45582208E-9
1.48090007E+3	1.17781694E-9
1.48090207E+3	1.52546505E-9
1.48090407E+3	-1.18212151E-9
1.48090607E+3	-1.12826967E-9
1.48090807E+3	4.19166949E-9
1.48091007E+3	3.73053165E-9
1.48091207E+3	1.89772147E-10
1.48091407E+3	4.39489802E-10
1.48091607E+3	3.35667622E-9
1.48091807E+3	2.28735805E-9
1.48092007E+3	-1.80958607E-9
1.48092207E+3	2.29812730E-9
1.48092407E+3	4.84225236E-9
1.48092607E+3	1.01899581E-9
1.48092807E+3	-2.23650077E-10
1.48093007E+3	2.88179076E-9
1.48093207E+3	4.86612505E-9
1.48093407E+3	-7.01306790E-11
1.48093607E+3	-1.72259120E-9
1.48093808E+3	1.13252397E-9
1.48094008E+3	1.49115845E-9
1.48094208E+3	-7.60445176E-10
1.48094408E+3	-1.59708461E-9
1.48094608E+3	1.43425533E-9
1.48094808E+3	2.98789268E-9
1.48095008E+3	1.75275208E-9
1.48095208E+3	6.19976651E-10
1.48095408E+3	3.54733010E-9
1.48095608E+3	4.35770094E-9
1.48095808E+3	1.01913090E-9
1.48096008E+3	2.76056720E-9
1.48096208E+3	2.46089052E-9
1.48096408E+3	-1.72113733E-9
1.48096608E+3	3.85157930E-10
1.48096808E+3	2.75284613E-9
1.48097008E+3	8.59719403E-10
1.48097208E+3	-1.89155582E-9
1.48097408E+3	1.68236346E-10
1.48097608E+3	5.24657114E-9
1.48097808E+3	6.15394473E-9
1.48098008E+3	1.46806499E-9
1.48098208E+3	-1.71280242E-9
1.48098408E+3	2.43621047E-9
1.48098608E+3	3.84210307E-9
1.48098808E+3	1.79554660E-9
1.48099008E+3	8.67413262E-10
1.48099208E+3	1.26386971E-9
1.48099408E+3	2.07761139E-10
1.48099608E+3	-1.89116576E-9
1.48099808E+3	1.08002168E-9
1.48100008E+3	4.19068658E-9
1.48100208E+3	2.55831246E-9
1.48100408E+3	-1.23163759E-9
1.48100608E+3	-5.69488826E-10
1.48100808E+3	3.54561465E-9
1.48101008E+3	2.62477673E-9
1.48101208E+3	-1.00454497E-9
1.48101408E+3	-1.66620033E-9
1.48101608E+3	2.73949586E-9
1.48101808E+3	2.02507180E-9
1.48102008E+3	-2.07495921E-9
1.48102208E+3	-5.55756413E-10
1.48102408E+3	3.95149197E-9
1.48102608E+3	4.24407351E-9
1.48102808E+3	-1.19596557E-9
1.48103008E+3	2.86058193E-10
1.48103208E+3	4.01992134E-9
1.48103408E+3	2.59966966E-9
1.48103608E+3	1.66029978E-9
1.48103808E+3	2.81228809E-9
1.48104008E+3	3.70596814E-9
1.48104208E+3	1.04976204E-9
1.48104408E+3	-6.46826569E-10
1.48104608E+3	8.15217482E-10
1.48104808E+3	1.61923343E-9
1.48105008E+3	-6.81623603E-10
1.48105208E+3	-1.71599376E-9
1.48105408E+3	4.31965650E-9
1.48105608E+3	5.97724898E-9
1.48105808E+3	1.82892243E-9
1.48106008E+3	2.54856118E-10
1.48106208E+3	3.33170153E-9
1.48106409E+3	4.49448227E-9
1.48106609E+3	-7.77406174E-10
1.48106809E+3	-1.39524901E-9
1.48107009E+3	1.40128029E-9
1.48107209E+3	1.29884329E-9
1.48107409E+3	-1.16740564E-9
1.48107609E+3	-1.20569678E-9
1.48107809E+3	1.98029433E-9
1.48108009E+3	1.81852400E-9
1.48108209E+3	6.70632398E-10
1.48108409E+3	2.04913294E-9
1.48108609E+3	4.98752464E-9
1.48108809E+3	2.97578787E-9
1.48109009E+3	-1.82526179E-9
1.48109209E+3	1.52037118E-10
1.48109409E+3	4.30680140E-9
1.48109609E+3	4.73343085E-9
1.48109809E+3	5.99586385E-10
1.48110009E+3	-1.10595491E-10
1.48110209E+3	2.59209177E-9
1.48110409E+3	2.95605504E-9
1.48110609E+3	-4.78890697E-10
1.48110809E+3	-1.19578387E-9
1.48111009E+3	4.09798393E-9
1.48111209E+3	4.55233075E-9
1.48111409E+3	1.34846289E-9
1.48111609E+3	5.85333466E-10
1.48111809E+3	3.78693941E-9
1.48112009E+3	4.22673571E-9
1.48112209E+3	9.75102522E-10
1.48112409E+3	2.92818922E-9
1.48112609E+3	5.84051244E-9
1.48112809E+3	4.97090529E-9
1.48113009E+3	1.54274609E-9
1.48113209E+3	1.82909502E-9
1.48113409E+3	3.51418850E-9
1.48113609E+3	-3.89249594E-10
1.48113809E+3	-1.96027781E-9
1.48114009E+3	1.49587274E-9
1.48114209E+3	5.04408956E-9
1.48114409E+3	2.00561130E-9
1.48114609E+3	-2.10474502E-9
1.48114809E+3	3.05420541E-11
1.48115009E+3	2.48821494E-9
1.48115209E+3	1.56401362E-9
1.48115409E+3	-6.05998081E-10
1.48115609E+3	2.74620092E-9
1.48115809E+3	4.74288204E-9
1.48116009E+3	1.24013455E-9
1.48116209E+3	-9.28735671E-11
1.48116409E+3	2.21075356E-9
1.48116609E+3	3.65464242E-9
1.48116809E+3	-1.11567085E-9
1.48117009E+3	-3.13977638E-9
1.48117209E+3	1.09056434E-9
1.48117409E+3	5.17172118E-9
1.48117609E+3	2.00766738E-9
1.48117809E+3	-1.69265970E-9
1.48118009E+3	3.57532203E-9
1.48118209E+3	4.01279636E-9
1.48118409E+3	5.72546599E-10
1.48118609E+3	1.64769562E-9
1.48118810E+3	3.09563001E-9
1.48119010E+3	1.38683921E-9
1.48119210E+3	-1.77736115E-9
1.48119410E+3	8.72428105E-10
1.48119610E+3	4.04615239E-9
1.48119810E+3	2.55746842E-9
1.48120010E+3	6.30318005E-10
1.48120210E+3	1.99304601E-9
1.48120410E+3	4.88527827E-9
1.48120610E+3	3.04419815E-9
1.48120810E+3	-9.92948121E-10
1.48121010E+3	-1.76308776E-9
1.48121210E+3	3.21584999E-9
1.48121410E+3	4.90671344E-9
1.48121610E+3	1.97622090E-9
1.48121810E+3	6.28263766E-10
1.48122010E+3	2.02881133E-9
1.48122210E+3	1.76351849E-9
1.48122410E+3	-1.89036758E-9
1.48122610E+3	2.06195545E-9
1.48122810E+3	6.35800210E-9
1.48123010E+3	1.97924911E-9
1.48123210E+3	-9.04660427E-10
1.48123410E+3	1.34506526E-10
1.48123610E+3	2.09980062E-9
1.48123810E+3	1.78755288E-9
1.48124010E+3	4.17049251E-10
1.48124210E+3	7.25423852E-10
1.48124410E+3	3.50451392E-9
1.48124610E+3	1.76221100E-9
1.48124810E+3	-1.81152462E-9
1.48125010E+3	3.49317646E-9
1.48125210E+3	7.34464909E-9
1.48125410E+3	4.61004913E-9
1.48125610E+3	2.99405974E-10
1.48125810E+3	1.65668350E-10
1.48126010E+3	2.42904420E-9
1.48126210E+3	1.72750286E-9
1.48126410E+3	-1.30223186E-9
1.48126610E+3	-1.10532608E-9
1.48126810E+3	4.11794318E-9
1.48127010E+3	4.53837758E-9
1.48127210E+3	1.36359289E-9
1.48127410E+3	5.57101478E-10
1.48127610E+3	3.89773153E-9
1.48127810E+3	3.94353443E-9
1.48128010E+3	-1.39885584E-9
1.48128210E+3	-3.07089111E-9
1.48128410E+3	-3.58751801E-11
1.48128610E+3	3.55024573E-9
1.48128810E+3	2.57949038E-9
1.48129010E+3	-1.08348483E-9
1.48129210E+3	-1.63289990E-9
1.48129410E+3	3.86727494E-9
1.48129610E+3	3.04103720E-9
1.48129810E+3	-2.18034119E-9
1.48130010E+3	-7.84593094E-10
1.48130210E+3	4.66435649E-9
1.48130410E+3	5.60087360E-9
1.48130610E+3	-7.56796085E-10
1.48130810E+3	-1.16799905E-9
1.48131010E+3	1.01872837E-9
1.48131210E+3	-1.22819055E-9
1.48131411E+3	-3.35179666E-9
1.48131611E+3	5.11623829E-10
1.48131811E+3	6.31399079E-9
1.48132011E+3	4.34673487E-10
1.48132211E+3	-2.91551548E-9
1.48132411E+3	2.09688382E-9
1.48132611E+3	2.27370854E-9
1.48132811E+3	-4.13464234E-10
1.48133011E+3	-3.58909721E-10
1.48133211E+3	3.97181410E-9
1.48133411E+3	3.85849894E-9
1.48133611E+3	7.53858789E-10
1.48133811E+3	1.84652030E-9
1.48134011E+3	1.78600823E-9
1.48134211E+3	9.18899602E-10
1.48134411E+3	1.35622511E-9
1.48134611E+3	-1.99843404E-9
1.48134811E+3	-2.14328790E-9
1.48135011E+3	4.30778738E-9
1.48135211E+3	2.84338498E-9
1.48135411E+3	-1.21630528E-9
1.48135611E+3	3.88672016E-10
1.48135811E+3	4.38002353E-9
1.48136011E+3	3.62357089E-9
1.48136211E+3	-4.13388905E-10
1.48136411E+3	2.47114466E-9
1.48136611E+3	6.20017602E-9
1.48136811E+3	4.84971199E-9
1.48137011E+3	-3.04982755E-10
1.48137211E+3	-1.73024769E-9
1.48137411E+3	1.16709349E-9
1.48137611E+3	2.66473199E-9
1.48137811E+3	2.28744691E-10
1.48138011E+3	-1.73941675E-9
1.48138211E+3	1.24807855E-9
1.48138411E+3	3.36673017E-9
1.48138611E+3	1.32010706E-9
1.48138811E+3	-1.94700725E-9
1.48139011E+3	1.93110604E-9
1.48139211E+3	4.82275982E-9
1.48139411E+3	2.77237269E-10
1.48139611E+3	-2.90311688E-9
1.48139811E+3	3.76704602E-10
1.48140011E+3	6.12459966E-9
1.48140211E+3	4.33446117E-9
1.48140411E+3	1.34517607E-9
1.48140611E+3	2.24422319E-9
1.48140811E+3	4.56970591E-9
1.48141011E+3	4.13928001E-9
1.48141211E+3	5.65578885E-10
1.48141411E+3	-2.19833441E-9
1.48141611E+3	1.03098026E-9
1.48141811E+3	5.10305687E-9
1.48142011E+3	2.33012364E-9
1.48142211E+3	-1.69426602E-9
1.48142411E+3	-9.99731005E-10
1.48142611E+3	4.18738454E-9
1.48142811E+3	4.47957590E-9
1.48143011E+3	1.36341578E-9
1.48143211E+3	5.94281822E-10
1.48143411E+3	3.77396161E-9
1.48143611E+3	4.22790175E-9
1.48143812E+3	-1.37456707E-10
1.48144012E+3	-2.08590524E-9
1.48144212E+3	-1.15651884E-9
1.48144412E+3	8.65779051E-10
1.48144612E+3	2.31928522E-9
1.48144812E+3	1.41561194E-9
1.48145012E+3	1.01508441E-9
1.48145212E+3	4.45400592E-9
1.48145412E+3	3.15140367E-9
1.48145612E+3	-6.99536079E-10
1.48145812E+3	9.76049806E-10
1.48146012E+3	4.71858069E-9
1.48146212E+3	4.09796738E-9
1.48146412E+3	-1.28641848E-9
1.48146612E+3	3.73746191E-10
1.48146812E+3	4.04311935E-9
1.48147012E+3	2.60153723E-9
1.48147212E+3	1.43846873E-9
1.48147412E+3	3.28760756E-9
1.48147612E+3	5.08938566E-9
1.48147812E+3	6.20989227E-10
1.48148012E+3	-2.00943299E-9
1.48148212E+3	8.13083525E-10
1.48148412E+3	2.58441611E-9
1.48148612E+3	9.96438567E-10
1.48148812E+3	-4.04706431E-10
1.48149012E+3	2.71364502E-9
1.48149212E+3	2.96744333E-9
1.48149412E+3	7.64707226E-10
1.48149612E+3	1.66781310E-9
1.48149812E+3	2.89857519E-9
1.48150012E+3	1.73202092E-9
1.48150212E+3	-5.99301636E-10
1.48150412E+3	2.32269328E-9
1.48150612E+3	4.96259895E-9
1.48150812E+3	1.67126509E-9
1.48151012E+3	-1.57569825E-9
1.48151212E+3	-1.12561096E-9
1.48151412E+3	1.96966245E-9
1.48151612E+3	2.86958050E-9
1.48151812E+3	1.49174942E-9
1.48152012E+3	8.38329614E-10
1.48152212E+3	3.30123237E-9
1.48152412E+3	2.01661690E-9
1.48152612E+3	-1.86795338E-9
1.48152812E+3	-3.25521731E-10
1.48153012E+3	1.74908489E-9
