1.48016801E+3	4.13978022E-10
1.48017001E+3	4.81383889E-9
1.48017201E+3	-8.43822562E-10
1.48017401E+3	9.30722847E-10
1.48017601E+3	4.74481175E-9
1.48017801E+3	-7.72350082E-10
1.48018001E+3	-8.25776813E-10
1.48018201E+3	2.93416798E-9
1.48018401E+3	2.69472534E-9
1.48018601E+3	-6.53925059E-11
1.48018802E+3	4.86879533E-10
1.48019002E+3	3.63660313E-9
1.48019202E+3	-1.10654117E-10
1.48019402E+3	-7.02792853E-10
1.48019602E+3	4.75767309E-9
1.48019802E+3	4.10401950E-9
1.48020002E+3	8.49384142E-10
1.48020202E+3	9.30862834E-10
1.48020402E+3	4.71180928E-9
1.48020602E+3	2.40904502E-9
1.48020802E+3	-1.78744786E-9
1.48021002E+3	2.51764055E-9
1.48021202E+3	2.10771726E-9
1.48021402E+3	-2.58460618E-10
1.48021602E+3	4.19168285E-9
1.48021802E+3	3.31087200E-9
1.48022002E+3	1.01590590E-9
1.48022202E+3	4.38623688E-9
1.48022402E+3	4.24081291E-9
1.48022602E+3	1.57977502E-9
1.48022802E+3	8.27474558E-10
1.48023002E+3	1.65368057E-9
1.48023202E+3	2.36619625E-9
1.48023402E+3	2.24766552E-9
1.48023602E+3	2.24221180E-9
1.48023802E+3	2.15692467E-9
1.48024002E+3	2.22086455E-9
1.48024202E+3	2.76809422E-9
1.48024402E+3	7.03747761E-10
1.48024602E+3	-3.27318504E-10
1.48024802E+3	5.15881908E-9
1.48025002E+3	4.32544583E-9
1.48025202E+3	-7.13902962E-10
1.48025402E+3	5.17071708E-10
1.48025602E+3	-1.10431427E-10
1.48025802E+3	2.25958562E-10
1.48026002E+3	5.72150349E-9
1.48026202E+3	3.83137390E-9
1.48026402E+3	1.04618869E-9
1.48026602E+3	4.61083098E-9
1.48026802E+3	2.99187089E-9
1.48027002E+3	8.76375135E-10
1.48027202E+3	3.30223719E-9
1.48027402E+3	3.95209011E-9
1.48027602E+3	3.46032775E-9
1.48027802E+3	3.56993233E-9
1.48028002E+3	3.66063230E-9
1.48028202E+3	3.44053965E-9
1.48028402E+3	3.58893532E-9
1.48028602E+3	4.76983321E-9
1.48028802E+3	4.38592459E-9
1.48029002E+3	3.63110581E-9
1.48029202E+3	5.57701191E-9
1.48029402E+3	6.56739867E-9
1.48029602E+3	6.27326869E-9
1.48029802E+3	6.42256014E-9
1.48030002E+3	5.57241787E-9
1.48030202E+3	7.16108498E-9
1.48030402E+3	1.15811294E-8
1.48030602E+3	8.17470443E-9
1.48030802E+3	5.05723420E-9
1.48031002E+3	8.66961111E-9
1.48031202E+3	7.44771377E-9
1.48031403E+3	6.94833461E-9
1.48031603E+3	1.13074843E-8
1.48031803E+3	1.29755659E-8
1.48032003E+3	1.32157049E-8
1.48032203E+3	1.43238772E-8
1.48032403E+3	1.55995506E-8
1.48032603E+3	1.53011584E-8
1.48032803E+3	1.58393956E-8
1.48033003E+3	2.02869719E-8
1.48033203E+3	1.96629522E-8
1.48033403E+3	1.71628173E-8
1.48033603E+3	2.07263758E-8
1.48033803E+3	1.84466837E-8
1.48034003E+3	1.41868993E-8
1.48034203E+3	1.65883213E-8
1.48034403E+3	1.60185562E-8
1.48034603E+3	1.43614254E-8
1.48034803E+3	1.65252145E-8
1.48035003E+3	1.83161020E-8
1.48035203E+3	1.81616360E-8
1.48035403E+3	1.71327869E-8
1.48035603E+3	1.68931266E-8
1.48035803E+3	1.39422485E-8
1.48036003E+3	1.03039971E-8
1.48036203E+3	1.36520544E-8
1.48036403E+3	1.21259175E-8
1.48036603E+3	6.27294528E-9
1.48036803E+3	9.95506158E-9
1.48037003E+3	1.10019913E-8
1.48037203E+3	7.49739690E-9
1.48037403E+3	8.38845735E-9
1.48037603E+3	8.93414495E-9
1.48037803E+3	7.36122053E-9
1.48038003E+3	6.18686509E-9
1.48038203E+3	7.27488822E-9
1.48038403E+3	7.19102314E-9
1.48038603E+3	4.74974097E-9
1.48038803E+3	8.28100200E-9
1.48039003E+3	9.49090954E-9
1.48039203E+3	3.94052775E-9
1.48039403E+3	6.11171362E-9
1.48039603E+3	6.32461415E-9
1.48039803E+3	9.48438342E-10
1.48040003E+3	5.38457922E-9
1.48040203E+3	6.30862539E-9
1.48040403E+3	9.19693131E-10
1.48040603E+3	4.68783290E-9
1.48040803E+3	4.91262681E-9
1.48041003E+3	8.81161836E-10
1.48041203E+3	4.86273819E-9
1.48041403E+3	5.46853466E-9
1.48041603E+3	2.04061426E-9
1.48041803E+3	2.90621028E-9
1.48042003E+3	4.21089260E-9
1.48042203E+3	3.21019073E-9
1.48042403E+3	1.05290008E-9
1.48042603E+3	1.78045584E-9
1.48042803E+3	1.72214701E-9
1.48043003E+3	-6.76932290E-10
1.48043203E+3	3.49651569E-9
1.48043403E+3	5.93622808E-9
1.48043603E+3	1.36559156E-9
1.48043804E+3	7.63698615E-10
1.48044004E+3	3.18238219E-9
1.48044204E+3	3.70059392E-9
1.48044404E+3	5.70612531E-10
1.48044604E+3	8.87893340E-11
1.48044804E+3	2.23595506E-9
1.48045004E+3	9.02307143E-10
1.48045204E+3	2.60065535E-9
1.48045404E+3	4.81501462E-9
1.48045604E+3	4.08569583E-10
1.48045804E+3	1.35657680E-9
1.48046004E+3	5.01723284E-9
1.48046204E+3	2.61472143E-9
1.48046404E+3	3.75539588E-9
1.48046604E+3	4.29296749E-9
1.48046804E+3	-1.10375026E-9
1.48047004E+3	-4.19698325E-10
1.48047204E+3	2.66416969E-9
1.48047404E+3	1.32352268E-9
1.48047604E+3	-7.80622942E-10
1.48047804E+3	6.98023248E-10
1.48048004E+3	3.63118982E-9
1.48048204E+3	4.57328834E-11
1.48048404E+3	-1.34544167E-9
1.48048604E+3	2.17096813E-9
1.48048804E+3	1.87256110E-9
1.48049004E+3	1.91795523E-10
1.48049204E+3	9.99572089E-10
1.48049404E+3	4.35864603E-9
1.48049604E+3	3.90159653E-9
1.48049804E+3	2.35463427E-9
1.48050004E+3	5.02147534E-9
1.48050204E+3	1.70035048E-9
1.48050404E+3	-1.58389850E-9
1.48050604E+3	3.09013240E-9
1.48050804E+3	8.14147139E-10
1.48051004E+3	-1.17516739E-9
1.48051204E+3	4.49549698E-9
1.48051404E+3	1.79221877E-9
1.48051604E+3	-2.17900931E-9
1.48051804E+3	5.02069560E-10
1.48052004E+3	1.97239313E-9
1.48052204E+3	2.62668066E-9
1.48052404E+3	3.57236983E-9
1.48052604E+3	2.86342568E-9
1.48052804E+3	1.87817207E-9
1.48053004E+3	2.24698578E-9
1.48053204E+3	3.68331647E-9
1.48053404E+3	2.22482198E-9
1.48053604E+3	-5.68647577E-10
1.48053804E+3	1.56344975E-10
1.48054004E+3	1.85582026E-9
1.48054204E+3	2.14036890E-9
1.48054404E+3	1.04208586E-9
1.48054604E+3	1.18156727E-9
1.48054804E+3	3.55427649E-10
1.48055004E+3	-2.01299157E-9
1.48055204E+3	1.51928822E-9
1.48055404E+3	2.86291866E-9
1.48055604E+3	-1.69067335E-9
1.48055804E+3	2.03592756E-9
1.48056004E+3	4.64174903E-9
1.48056204E+3	1.00679507E-9
1.48056405E+3	3.15439913E-9
1.48056605E+3	4.99614028E-9
1.48056805E+3	2.30385924E-9
1.48057005E+3	3.16639569E-10
1.48057205E+3	2.83574047E-9
1.48057405E+3	4.81652893E-9
1.48057605E+3	-5.82597130E-10
1.48057805E+3	-8.46346751E-11
1.48058005E+3	3.56861522E-9
1.48058205E+3	-5.46175501E-10
1.48058405E+3	-1.67590078E-9
1.48058605E+3	1.48946407E-9
1.48058805E+3	2.70013500E-9
1.48059005E+3	-4.76113331E-10
1.48059205E+3	-1.12057856E-9
1.48059405E+3	3.31345630E-9
1.48059605E+3	9.46096712E-10
1.48059805E+3	-2.02039385E-9
1.48060005E+3	5.34454185E-10
1.48060205E+3	2.15732148E-9
1.48060405E+3	2.14600216E-9
1.48060605E+3	2.19945620E-9
1.48060805E+3	2.89147205E-9
1.48061005E+3	4.52263135E-10
1.48061205E+3	-1.77621406E-9
1.48061405E+3	3.24669534E-9
1.48061605E+3	4.31394058E-9
1.48061805E+3	6.73707272E-10
1.48062005E+3	5.94546082E-10
1.48062205E+3	9.10581564E-10
1.48062405E+3	9.99831207E-10
1.48062605E+3	2.09164676E-9
1.48062805E+3	1.79958493E-9
1.48063005E+3	6.86491185E-10
1.48063205E+3	6.79134285E-10
1.48063405E+3	1.92160208E-9
1.48063605E+3	1.89299892E-9
1.48063805E+3	7.51321856E-10
1.48064005E+3	3.16849603E-9
1.48064205E+3	2.15764459E-9
1.48064405E+3	-1.86417432E-9
1.48064605E+3	3.05080107E-9
1.48064805E+3	3.30611013E-9
1.48065005E+3	-1.81010085E-9
1.48065205E+3	3.29843560E-9
1.48065405E+3	2.89027823E-9
1.48065605E+3	-1.75553973E-9
1.48065805E+3	4.45052763E-9
1.48066005E+3	4.88223477E-9
1.48066205E+3	7.99105450E-10
1.48066405E+3	4.01687643E-9
1.48066605E+3	4.36956374E-9
1.48066805E+3	1.93332325E-9
1.48067005E+3	2.07557063E-9
1.48067205E+3	2.17203072E-9
1.48067405E+3	-1.67826696E-11
1.48067605E+3	-2.13972861E-9
1.48067805E+3	2.54501353E-9
1.48068005E+3	4.21410733E-9
1.48068205E+3	-3.14648426E-10
1.48068405E+3	2.53943189E-9
1.48068605E+3	5.07931137E-9
1.48068806E+3	2.34124514E-9
1.48069006E+3	1.32775674E-9
1.48069206E+3	3.90347073E-9
1.48069406E+3	4.82343426E-9
1.48069606E+3	-9.25405007E-10
1.48069806E+3	9.96399412E-10
1.48070006E+3	6.30637468E-9
1.48070206E+3	1.25934599E-9
1.48070406E+3	-5.50924534E-10
1.48070606E+3	7.91379959E-10
1.48070806E+3	-1.52276412E-9
1.48071006E+3	-4.07202732E-10
1.48071206E+3	2.87286346E-9
1.48071406E+3	2.86507542E-9
1.48071606E+3	-1.18338589E-9
1.48071806E+3	-2.36898893E-10
1.48072006E+3	6.08678717E-9
1.48072206E+3	1.94698318E-9
1.48072406E+3	-2.30126044E-9
1.48072606E+3	6.76506200E-10
1.48072806E+3	2.18745993E-9
1.48073006E+3	2.26856941E-9
1.48073206E+3	2.23278897E-9
1.48073406E+3	1.52806436E-9
1.48073606E+3	-5.30646074E-11
1.48073806E+3	-3.43182594E-10
1.48074006E+3	2.06987212E-9
1.48074206E+3	5.44173717E-10
1.48074406E+3	-1.75636740E-9
1.48074606E+3	1.32775256E-9
1.48074806E+3	2.50339572E-9
1.48075006E+3	2.70334930E-10
1.48075206E+3	-1.00265049E-9
1.48075406E+3	3.34259644E-9
1.48075606E+3	3.72610181E-9
1.48075806E+3	-2.80497304E-9
1.48076006E+3	3.68068229E-10
1.48076206E+3	3.53565334E-9
1.48076406E+3	8.73268202E-10
1.48076606E+3	4.46626344E-9
1.48076806E+3	5.56902843E-9
1.48077006E+3	9.64010029E-10
1.48077206E+3	8.81910096E-11
1.48077406E+3	1.89699290E-9
1.48077606E+3	2.14026097E-9
1.48077806E+3	-5.33730223E-10
1.48078006E+3	2.15287884E-9
1.48078206E+3	6.38015966E-9
1.48078406E+3	3.41895229E-9
1.48078606E+3	1.54577260E-9
1.48078806E+3	2.39688880E-9
1.48079006E+3	2.46271236E-9
1.48079206E+3	1.25733570E-9
1.48079406E+3	1.16003895E-9
1.48079606E+3	2.36356679E-9
1.48079806E+3	1.56360326E-10
1.48080006E+3	5.94622720E-10
1.48080206E+3	4.81289078E-9
1.48080406E+3	2.03904517E-9
1.48080606E+3	-9.59974028E-10
1.48080806E+3	7.76995633E-10
1.48081006E+3	2.26050883E-9
1.48081206E+3	1.68464465E-9
1.48081407E+3	8.99335446E-10
1.48081607E+3	2.26044634E-9
1.48081807E+3	8.37897470E-10
1.48082007E+3	-2.35782455E-10
1.48082207E+3	4.31002684E-9
1.48082407E+3	2.55151762E-9
1.48082607E+3	-2.11689376E-9
1.48082807E+3	-6.59970768E-11
1.48083007E+3	2.19617036E-9
1.48083207E+3	2.03250271E-9
1.48083407E+3	1.80791123E-9
1.48083607E+3	5.14438326E-9
1.48083807E+3	5.38666925E-9
1.48084007E+3	1.03920471E-9
1.48084207E+3	3.56007633E-9
1.48084407E+3	3.72356046E-9
1.48084607E+3	-1.63185040E-9
1.48084807E+3	5.24955780E-11
1.48085007E+3	3.21239732E-9
1.48085207E+3	2.23547385E-9
1.48085407E+3	-5.67371844E-10
1.48085607E+3	1.70295137E-9
1.48085807E+3	4.86384752E-9
1.48086007E+3	5.35619890E-10
1.48086207E+3	1.17948152E-9
1.48086407E+3	5.12518148E-9
1.48086607E+3	3.10277501E-9
1.48086807E+3	1.57621822E-9
1.48087007E+3	2.53101341E-9
1.48087207E+3	2.80419477E-9
1.48087407E+3	-9.54907796E-10
1.48087607E+3	-4.70730679E-10
1.48087807E+3	5.97483332E-9
1.48088007E+3	2.57610947E-9
1.48088207E+3	-7.06958805E-11
1.48088407E+3	4.64659093E-9
1.48088607E+3	4.02905459E-9
1.48088807E+3	1.31955848E-9
1.48089007E+3	8.78301021E-10
1.48089207E+3	1.20799462E-9
1.48089407E+3	-3.39245874E-11
1.48089607E+3	-3.46318940E-10
1.48089807E+3	3.87773463E-9
1.48090007E+3	4.09010762E-9
1.48090207E+3	5.71394731E-10
1.48090407E+3	2.49898079E-10
1.48090607E+3	2.62257817E-9
1.48090807E+3	3.31151979E-9
1.48091007E+3	9.25411425E-10
1.48091207E+3	3.10791643E-9
1.48091407E+3	4.55647877E-9
1.48091607E+3	1.12439097E-9
1.48091807E+3	2.65518170E-9
1.48092007E+3	2.55302777E-9
1.48092207E+3	-1.73710611E-9
1.48092407E+3	1.59301263E-9
1.48092607E+3	2.89134909E-9
1.48092807E+3	-4.59742752E-10
1.48093007E+3	3.19326773E-9
1.48093207E+3	4.36457922E-9
1.48093407E+3	8.33472861E-10
1.48093607E+3	1.33476860E-9
1.48093808E+3	3.00863975E-9
1.48094008E+3	1.93958801E-9
1.48094208E+3	-1.53323147E-9
1.48094408E+3	4.44013059E-11
1.48094608E+3	2.00573469E-9
1.48094808E+3	-1.58274133E-9
1.48095008E+3	1.00846934E-9
1.48095208E+3	3.07546070E-9
1.48095408E+3	-1.62829567E-9
1.48095608E+3	2.06107357E-9
1.48095808E+3	4.12751578E-9
1.48096008E+3	-1.55988218E-9
1.48096208E+3	1.82895507E-9
1.48096408E+3	4.98270492E-9
1.48096608E+3	1.14150901E-9
1.48096808E+3	-2.25898085E-10
1.48097008E+3	2.63993848E-9
1.48097208E+3	4.92708435E-9
1.48097408E+3	1.61194281E-9
1.48097608E+3	2.43974692E-9
1.48097808E+3	4.77918027E-9
1.48098008E+3	-6.72146823E-10
1.48098208E+3	2.16566743E-10
1.48098408E+3	5.26559857E-9
1.48098608E+3	3.37465725E-9
1.48098808E+3	5.42148345E-10
1.48099008E+3	1.55248196E-9
1.48099208E+3	4.84292809E-9
1.48099408E+3	2.37520658E-9
1.48099608E+3	-8.19225987E-10
1.48099808E+3	6.03249347E-10
1.48100008E+3	1.33196857E-9
1.48100208E+3	4.86618918E-10
1.48100408E+3	6.68644646E-10
1.48100608E+3	4.22504536E-9
1.48100808E+3	3.53884019E-9
1.48101008E+3	-4.48745912E-10
1.48101208E+3	2.28860226E-9
1.48101408E+3	3.04933992E-9
1.48101608E+3	8.78513616E-10
1.48101808E+3	2.94349106E-9
1.48102008E+3	2.92924813E-9
1.48102208E+3	7.22339564E-10
1.48102408E+3	1.39849078E-9
1.48102608E+3	4.23335367E-9
1.48102808E+3	4.45479693E-9
1.48103008E+3	1.01703284E-9
1.48103208E+3	3.40685688E-9
1.48103408E+3	3.97004554E-9
1.48103608E+3	-1.60605671E-9
1.48103808E+3	2.19698893E-9
1.48104008E+3	3.97688763E-9
1.48104208E+3	-1.65946320E-9
1.48104408E+3	2.23408268E-9
1.48104608E+3	4.48006465E-9
1.48104808E+3	9.10741657E-10
1.48105008E+3	3.77379268E-9
1.48105208E+3	3.77563859E-9
1.48105408E+3	-5.47458237E-10
1.48105608E+3	-2.04669003E-11
1.48105808E+3	1.58428435E-9
1.48106008E+3	6.27045406E-10
1.48106208E+3	-1.83670495E-9
1.48106409E+3	2.28164582E-10
1.48106609E+3	1.96339762E-9
1.48106809E+3	-1.60612293E-9
1.48107009E+3	1.17226122E-9
1.48107209E+3	5.28030048E-9
1.48107409E+3	2.90709639E-9
1.48107609E+3	7.18507541E-10
1.48107809E+3	1.43096901E-9
1.48108009E+3	2.43836256E-9
1.48108209E+3	-9.14113735E-10
1.48108409E+3	-4.82482407E-10
1.48108609E+3	3.58526180E-9
1.48108809E+3	-4.19216771E-10
1.48109009E+3	-1.07647873E-10
1.48109209E+3	4.94521728E-9
1.48109409E+3	1.26707960E-9
1.48109609E+3	-1.97262408E-10
1.48109809E+3	2.33024558E-9
1.48110009E+3	1.33702318E-9
1.48110209E+3	1.08214161E-9
1.48110409E+3	2.43080931E-9
1.48110609E+3	2.63036157E-9
1.48110809E+3	5.96609011E-10
1.48111009E+3	-2.62885195E-10
1.48111209E+3	1.92676064E-9
1.48111409E+3	2.04437498E-9
1.48111609E+3	3.01938966E-9
1.48111809E+3	5.16937917E-9
1.48112009E+3	4.60801098E-10
1.48112209E+3	-1.03082891E-9
1.48112409E+3	3.46633840E-9
1.48112609E+3	1.14490851E-9
1.48112809E+3	-1.10431596E-10
1.48113009E+3	2.23299133E-9
1.48113209E+3	4.28414349E-10
1.48113409E+3	-2.92373834E-10
1.48113609E+3	9.01739141E-10
1.48113809E+3	-8.59810895E-11
1.48114009E+3	-3.25223554E-10
1.48114209E+3	1.14421929E-9
1.48114409E+3	2.35438953E-9
1.48114609E+3	1.07973975E-9
1.48114809E+3	1.52442342E-9
1.48115009E+3	5.03476518E-9
1.48115209E+3	1.00112939E-9
1.48115409E+3	-1.12280102E-9
1.48115609E+3	4.52649658E-9
1.48115809E+3	2.33225013E-9
1.48116009E+3	-6.60428668E-10
1.48116209E+3	1.99963115E-9
1.48116409E+3	2.83798345E-9
1.48116609E+3	1.57936233E-9
1.48116809E+3	8.75164426E-10
1.48117009E+3	2.15423469E-9
1.48117209E+3	1.21780345E-9
1.48117409E+3	-4.31687254E-10
1.48117609E+3	1.86181846E-9
1.48117809E+3	9.11879320E-10
1.48118009E+3	-1.49892866E-10
1.48118209E+3	4.48883444E-9
1.48118409E+3	2.01138675E-9
1.48118609E+3	-1.73690686E-9
1.48118810E+3	2.70089416E-9
1.48119010E+3	3.05221431E-9
1.48119210E+3	3.80187354E-10
1.48119410E+3	5.93185562E-10
1.48119610E+3	2.30773256E-9
1.48119810E+3	1.31386233E-9
1.48120010E+3	-6.78358079E-10
1.48120210E+3	4.41110859E-9
1.48120410E+3	4.92636303E-9
1.48120610E+3	-4.07879252E-10
1.48120810E+3	2.81648147E-9
1.48121010E+3	5.04899645E-9
1.48121210E+3	2.12606049E-9
1.48121410E+3	7.07805495E-10
1.48121610E+3	1.65509417E-9
1.48121810E+3	2.11580500E-9
1.48122010E+3	5.62793769E-10
1.48122210E+3	3.61211250E-9
1.48122410E+3	6.05970348E-9
1.48122610E+3	1.72208776E-9
1.48122810E+3	1.50661738E-9
1.48123010E+3	3.96257796E-9
1.48123210E+3	3.72989542E-9
1.48123410E+3	3.34496064E-9
1.48123610E+3	3.84119847E-9
1.48123810E+3	4.81849154E-9
1.48124010E+3	5.60331616E-9
1.48124210E+3	6.96343427E-9
1.48124410E+3	7.68755693E-9
1.48124610E+3	5.33555506E-9
1.48124810E+3	6.15531501E-9
1.48125010E+3	8.97680906E-9
1.48125210E+3	6.68010247E-9
1.48125410E+3	8.04305592E-9
1.48125610E+3	1.17741696E-8
1.48125810E+3	9.81072582E-9
1.48126010E+3	8.93603071E-9
1.48126210E+3	1.06060205E-8
1.48126410E+3	1.16024327E-8
1.48126610E+3	1.15385187E-8
1.48126810E+3	1.19196269E-8
1.48127010E+3	1.22056232E-8
1.48127210E+3	7.90149782E-9
1.48127410E+3	7.27511597E-9
1.48127610E+3	1.27124559E-8
1.48127810E+3	1.07845449E-8
1.48128010E+3	9.47765380E-9
1.48128210E+3	1.29175920E-8
1.48128410E+3	1.15955455E-8
1.48128610E+3	1.01301328E-8
1.48128810E+3	1.16851201E-8
1.48129010E+3	1.30669122E-8
1.48129210E+3	1.22792730E-8
1.48129410E+3	1.17863245E-8
1.48129610E+3	1.42416833E-8
1.48129810E+3	1.24609673E-8
1.48130010E+3	1.05646901E-8
1.48130210E+3	1.49206826E-8
1.48130410E+3	1.45084968E-8
1.48130610E+3	1.12286086E-8
1.48130810E+3	1.14693123E-8
1.48131010E+3	1.16910874E-8
1.48131210E+3	9.19354018E-9
1.48131411E+3	6.22654929E-9
1.48131611E+3	9.13587860E-9
1.48131811E+3	9.17887160E-9
1.48132011E+3	4.95350987E-9
1.48132211E+3	8.69736082E-9
1.48132411E+3	9.00299782E-9
1.48132611E+3	3.59921413E-9
1.48132811E+3	4.40492410E-9
1.48133011E+3	3.83293829E-9
1.48133211E+3	7.96869457E-10
1.48133411E+3	2.20721818E-9
1.48133611E+3	5.66925433E-9
1.48133811E+3	5.88979947E-9
1.48134011E+3	1.54724750E-9
1.48134211E+3	2.13073142E-9
1.48134411E+3	3.15162056E-9
1.48134611E+3	-4.49908755E-10
1.48134811E+3	3.27580033E-9
1.48135011E+3	5.78491200E-9
1.48135211E+3	1.92246458E-10
1.48135411E+3	8.49759770E-12
1.48135611E+3	3.28872169E-9
1.48135811E+3	3.76170794E-9
1.48136011E+3	6.40657502E-10
1.48136211E+3	-7.52315033E-12
1.48136411E+3	2.21937181E-9
1.48136611E+3	1.24828812E-9
1.48136811E+3	1.59626321E-9
1.48137011E+3	3.63248845E-9
1.48137211E+3	2.90839604E-9
1.48137411E+3	1.44730176E-9
1.48137611E+3	8.66249817E-10
1.48137811E+3	9.37315881E-10
1.48138011E+3	5.74163078E-10
1.48138211E+3	1.26282732E-9
1.48138411E+3	3.44348057E-9
1.48138611E+3	2.52126938E-9
1.48138811E+3	3.03906899E-9
1.48139011E+3	6.38376842E-9
1.48139211E+3	2.13010533E-9
1.48139411E+3	1.87320653E-10
1.48139611E+3	4.76608196E-9
1.48139811E+3	2.10230452E-9
1.48140011E+3	-1.06910713E-9
1.48140211E+3	7.98876371E-10
1.48140411E+3	2.75024251E-9
1.48140611E+3	3.05215528E-10
1.48140811E+3	-1.70343138E-9
1.48141011E+3	3.86059401E-9
1.48141211E+3	2.56243202E-9
1.48141411E+3	-1.75356981E-9
1.48141611E+3	3.48301544E-9
1.48141811E+3	4.25117583E-9
1.48142011E+3	3.09862678E-10
1.48142211E+3	1.79433470E-10
1.48142411E+3	3.66234051E-9
1.48142611E+3	4.36844982E-9
1.48142811E+3	9.12149244E-11
1.48143011E+3	-3.08524421E-10
1.48143211E+3	1.19152225E-9
1.48143411E+3	9.48042182E-10
1.48143611E+3	6.79397100E-10
1.48143812E+3	1.20428019E-9
1.48144012E+3	9.70707080E-10
1.48144212E+3	-1.77993726E-9
1.48144412E+3	2.76953032E-10
1.48144612E+3	4.97793066E-9
1.48144812E+3	3.03739423E-9
1.48145012E+3	3.02938309E-9
1.48145212E+3	4.90286011E-9
1.48145412E+3	2.08733735E-9
1.48145612E+3	-2.18359382E-10
1.48145812E+3	1.55082516E-9
1.48146012E+3	5.00335622E-9
1.48146212E+3	1.62922726E-9
1.48146412E+3	-1.92353522E-9
1.48146612E+3	6.07966657E-10
1.48146812E+3	-4.11191692E-10
1.48147012E+3	-1.70134317E-9
1.48147212E+3	6.05839474E-10
1.48147412E+3	1.56588944E-9
1.48147612E+3	6.41738990E-12
1.48147812E+3	-5.93300604E-10
1.48148012E+3	3.86121748E-9
1.48148212E+3	3.39408492E-9
1.48148412E+3	-4.57802555E-10
1.48148612E+3	3.63493994E-9
1.48148812E+3	3.68323899E-9
1.48149012E+3	9.81848396E-10
1.48149212E+3	5.31576326E-9
1.48149412E+3	4.76825689E-9
1.48149612E+3	4.19016682E-10
1.48149812E+3	4.85867310E-10
1.48150012E+3	1.51011557E-9
1.48150212E+3	2.66934481E-10
1.48150412E+3	-1.94271122E-9
1.48150612E+3	1.12200891E-9
1.48150812E+3	3.70942730E-9
1.48151012E+3	1.26113039E-9
1.48151212E+3	-1.16433191E-10
1.48151412E+3	2.36904906E-9
1.48151612E+3	4.98898262E-9
1.48151812E+3	1.12296888E-9
1.48152012E+3	2.44421077E-10
1.48152212E+3	3.59981341E-9
1.48152412E+3	2.05757989E-9
1.48152612E+3	3.06735676E-10
1.48152812E+3	9.89585799E-10
1.48153012E+3	2.05816303E-9
1.48153212E+3	2.13919053E-9
1.48153412E+3	2.40880000E-9
1.48153612E+3	3.64836941E-9
1.48153812E+3	2.15291916E-9
