1.48000000E+3	3.96960045E-9
1.48000200E+3	4.81418351E-9
1.48000400E+3	2.81553633E-9
1.48000600E+3	1.58995884E-9
1.48000800E+3	2.73722457E-9
1.48001000E+3	4.78945829E-9
1.48001200E+3	3.96717079E-9
1.48001400E+3	1.48490596E-9
1.48001600E+3	6.93663603E-10
1.48001800E+3	3.09826726E-9
1.48002000E+3	2.48558131E-9
1.48002200E+3	-1.65707063E-9
1.48002400E+3	-7.52373333E-10
1.48002600E+3	1.89755665E-9
1.48002800E+3	2.23865771E-9
1.48003000E+3	8.35009839E-10
1.48003200E+3	2.12532922E-9
1.48003400E+3	3.47605438E-9
1.48003600E+3	-6.00311326E-10
1.48003800E+3	-1.45009055E-9
1.48004000E+3	1.13337405E-9
1.48004200E+3	1.24212666E-9
1.48004400E+3	1.91661521E-10
1.48004600E+3	1.56291546E-9
1.48004800E+3	4.96032873E-9
1.48005000E+3	1.65791223E-9
1.48005200E+3	-2.09619665E-9
1.48005400E+3	3.47336757E-10
1.48005600E+3	1.81723061E-9
1.48005800E+3	-1.47117958E-10
1.48006000E+3	-1.98664066E-9
1.48006200E+3	2.34004459E-9
1.48006401E+3	5.28445443E-9
1.48006601E+3	2.41486477E-9
1.48006801E+3	-1.08437644E-9
1.48007001E+3	-1.43081867E-9
1.48007201E+3	9.47819875E-10
1.48007401E+3	2.39321959E-9
1.48007601E+3	1.32365772E-9
1.48007801E+3	1.09494463E-9
1.48008001E+3	4.56919428E-9
1.48008201E+3	3.00461666E-9
1.48008401E+3	1.23777202E-9
1.48008601E+3	5.91286310E-9
1.48008801E+3	2.88836535E-9
1.48009001E+3	-2.25252926E-9
1.48009201E+3	1.65354078E-10
1.48009401E+3	1.82823276E-9
1.48009601E+3	5.09308701E-11
1.48009801E+3	-1.91717221E-9
1.48010001E+3	8.41456297E-10
1.48010201E+3	1.73016303E-9
1.48010401E+3	-5.14500619E-10
1.48010601E+3	3.10309185E-9
1.48010801E+3	4.57215023E-9
1.48011001E+3	9.28461461E-10
1.48011201E+3	-6.27545709E-11
1.48011401E+3	2.69891097E-9
1.48011601E+3	4.91016627E-9
1.48011801E+3	2.64339955E-9
1.48012001E+3	3.51077022E-9
1.48012201E+3	4.64486420E-9
1.48012401E+3	-4.95735688E-10
1.48012601E+3	-1.70365970E-9
1.48012801E+3	1.51542919E-9
1.48013001E+3	2.71644630E-9
1.48013201E+3	-5.74880278E-10
1.48013401E+3	-9.82759889E-10
1.48013601E+3	4.39808017E-9
1.48013801E+3	3.43312225E-9
1.48014001E+3	2.53039955E-10
1.48014201E+3	7.35991514E-10
1.48014401E+3	1.47733244E-9
1.48014601E+3	-1.69340681E-10
1.48014801E+3	-1.86611799E-9
1.48015001E+3	1.68622213E-9
1.48015201E+3	4.00867245E-9
1.48015401E+3	2.18791177E-9
1.48015601E+3	5.61141900E-10
1.48015801E+3	2.42265104E-9
1.48016001E+3	3.34796320E-9
1.48016201E+3	-1.88167334E-9
1.48016401E+3	-2.36413210E-9
1.48016601E+3	1.30546716E-9
1.48016801E+3	1.44943382E-9
1.48017001E+3	-6.58371343E-10
1.48017201E+3	4.15307618E-10
1.48017401E+3	4.84499662E-9
1.48017601E+3	1.32152007E-9
1.48017801E+3	-1.55303091E-9
1.48018001E+3	3.03824724E-9
1.48018201E+3	3.23318360E-9
1.48018401E+3	-6.76227440E-10
1.48018601E+3	-2.06435440E-9
1.48018802E+3	3.34876944E-9
1.48019002E+3	3.33152684E-9
1.48019202E+3	-1.79793808E-9
1.48019402E+3	2.56841867E-9
1.48019602E+3	4.94588537E-9
1.48019802E+3	6.27960873E-10
1.48020002E+3	-2.36316253E-9
1.48020202E+3	1.13579021E-9
1.48020402E+3	4.92727951E-9
1.48020602E+3	9.72673755E-10
1.48020802E+3	-1.19394436E-9
1.48021002E+3	1.71496945E-9
1.48021202E+3	5.05526692E-9
1.48021402E+3	1.67061550E-9
1.48021602E+3	-2.11554378E-9
1.48021802E+3	2.56486690E-10
1.48022002E+3	2.40331999E-9
1.48022202E+3	1.66230934E-9
1.48022402E+3	6.72145325E-10
1.48022602E+3	4.19774670E-9
1.48022802E+3	3.24671764E-9
1.48023002E+3	-1.78134419E-9
1.48023202E+3	2.48452067E-9
1.48023402E+3	4.82563183E-9
1.48023602E+3	2.22256135E-9
1.48023802E+3	4.08940082E-9
1.48024002E+3	4.53557380E-9
1.48024202E+3	2.03792891E-9
1.48024402E+3	8.90912302E-10
1.48024602E+3	1.14731104E-9
1.48024802E+3	6.25549917E-10
1.48025002E+3	-8.70815981E-10
1.48025202E+3	2.62308971E-9
