1.48000000E+3	5.63195385E-9
1.48000200E+3	1.09105584E-9
1.48000400E+3	-6.05938355E-10
1.48000600E+3	7.65293200E-10
1.48000800E+3	1.57868232E-9
1.48001000E+3	-4.46793345E-10
1.48001200E+3	-1.82284155E-9
1.48001400E+3	2.60251428E-9
1.48001600E+3	1.84737842E-9
1.48001800E+3	-1.77276020E-9
1.48002000E+3	3.11468573E-9
1.48002200E+3	4.92565811E-9
1.48002400E+3	1.90023095E-9
1.48002600E+3	8.78289133E-10
1.48002800E+3	9.80357556E-10
1.48003000E+3	7.83111989E-10
1.48003200E+3	5.79752710E-10
1.48003400E+3	2.63487960E-9
1.48003600E+3	3.22425078E-9
1.48003800E+3	9.25755482E-10
1.48004000E+3	3.06730421E-9
1.48004200E+3	4.92249934E-9
1.48004400E+3	2.54154246E-9
1.48004600E+3	1.43486264E-9
1.48004800E+3	3.33997555E-9
1.48005000E+3	4.99895776E-9
1.48005200E+3	1.42744018E-9
1.48005400E+3	-8.14405754E-10
1.48005600E+3	9.04928216E-10
1.48005800E+3	2.15132524E-9
1.48006000E+3	2.01864563E-9
1.48006200E+3	2.35684830E-9
1.48006401E+3	4.57820091E-9
1.48006601E+3	4.10143822E-9
1.48006801E+3	2.07961439E-9
1.48007001E+3	2.20402809E-9
1.48007201E+3	1.68968592E-9
1.48007401E+3	8.02054384E-10
1.48007601E+3	1.66603660E-9
1.48007801E+3	4.36763892E-9
1.48008001E+3	4.22700306E-9
1.48008201E+3	4.64950668E-11
1.48008401E+3	-4.68963447E-10
1.48008601E+3	1.59394243E-9
1.48008801E+3	2.32263894E-9
1.48009001E+3	8.42059899E-10
1.48009201E+3	2.11957515E-9
1.48009401E+3	4.94184982E-9
1.48009601E+3	1.90657227E-9
1.48009801E+3	2.02687972E-9
1.48010001E+3	4.91756243E-9
1.48010201E+3	1.03373593E-9
1.48010401E+3	-1.47711671E-10
1.48010601E+3	2.35937765E-9
1.48010801E+3	1.58439704E-9
1.48011001E+3	6.17289064E-11
1.48011201E+3	1.43590253E-9
1.48011401E+3	4.94353457E-9
1.48011601E+3	1.81211306E-9
1.48011801E+3	-1.97492266E-9
1.48012001E+3	4.77993852E-10
1.48012201E+3	2.32505561E-10
1.48012401E+3	-1.66609224E-11
1.48012601E+3	3.16831338E-9
1.48012801E+3	3.91368134E-9
1.48013001E+3	5.92052387E-10
1.48013201E+3	-1.98823725E-9
1.48013401E+3	3.17584629E-9
1.48013601E+3	3.39764354E-9
1.48013801E+3	-1.79405639E-9
1.48014001E+3	2.61220923E-9
1.48014201E+3	4.71888374E-9
1.48014401E+3	7.32569985E-10
1.48014601E+3	-1.30456346E-10
1.48014801E+3	3.21878764E-9
1.48015001E+3	4.67525081E-9
1.48015201E+3	-4.53542424E-10
1.48015401E+3	-1.64099555E-9
1.48015601E+3	1.37491663E-9
1.48015801E+3	2.41490125E-9
1.48016001E+3	1.20056421E-9
1.48016201E+3	1.30528594E-9
1.48016401E+3	3.54077999E-9
1.48016601E+3	1.57060802E-9
1.48016801E+3	-7.20565048E-10
1.48017001E+3	6.26759295E-10
1.48017201E+3	1.66620771E-9
1.48017401E+3	-3.32963161E-10
1.48017601E+3	-1.98483763E-9
1.48017801E+3	3.30561872E-9
1.48018001E+3	3.37430195E-9
1.48018201E+3	-1.80504802E-9
1.48018401E+3	1.65961511E-9
1.48018601E+3	3.58141451E-9
1.48018802E+3	7.30364808E-10
1.48019002E+3	2.17281880E-10
1.48019202E+3	2.46092773E-9
1.48019402E+3	3.40952820E-9
1.48019602E+3	9.48643696E-10
1.48019802E+3	3.08071644E-9
1.48020002E+3	4.44378026E-9
1.48020202E+3	-9.39176345E-10
1.48020402E+3	-9.62237058E-10
