1.48000000E+3	3.10544484E-9
1.48000200E+3	2.42636593E-9
1.48000400E+3	4.77961097E-9
1.48000600E+3	3.18859748E-9
1.48000800E+3	8.14330710E-10
1.48001000E+3	2.94759619E-9
1.48001200E+3	4.39680169E-9
1.48001400E+3	2.85418816E-9
1.48001600E+3	7.84558706E-10
1.48001800E+3	3.43932367E-9
1.48002000E+3	4.45582238E-9
1.48002200E+3	1.10230527E-9
1.48002400E+3	1.43334665E-9
1.48002600E+3	2.15836204E-9
1.48002800E+3	9.22001674E-10
1.48003000E+3	1.19429970E-9
1.48003200E+3	3.68796739E-9
1.48003400E+3	4.88370959E-9
1.48003600E+3	1.00559091E-9
1.48003800E+3	-6.96741996E-10
1.48004000E+3	1.04546548E-9
1.48004200E+3	1.40588075E-9
1.48004400E+3	-6.83401435E-10
1.48004600E+3	-1.62456669E-9
1.48004800E+3	7.06802239E-10
1.48005000E+3	-6.47504759E-10
1.48005200E+3	-1.30485955E-9
1.48005400E+3	2.98998597E-9
1.48005600E+3	2.89756311E-9
1.48005800E+3	2.63920134E-10
1.48006000E+3	5.13949090E-10
1.48006200E+3	3.80489708E-9
1.48006401E+3	4.42546378E-9
1.48006601E+3	2.22669728E-9
1.48006801E+3	4.48846491E-9
1.48007001E+3	3.25380288E-9
1.48007201E+3	-1.78074473E-9
1.48007401E+3	-4.25096589E-10
1.48007601E+3	1.29277452E-9
1.48007801E+3	8.92894817E-10
1.48008001E+3	1.83640471E-9
1.48008201E+3	2.29526381E-9
1.48008401E+3	5.07006568E-10
1.48008601E+3	-2.05952861E-9
1.48008801E+3	1.16889424E-9
1.48009001E+3	5.17966370E-9
1.48009201E+3	3.02733905E-9
1.48009401E+3	1.04803607E-9
1.48009601E+3	9.38584319E-10
1.48009801E+3	9.88252897E-10
1.48010001E+3	2.67046001E-10
1.48010201E+3	2.02684388E-9
1.48010401E+3	5.00398181E-9
1.48010601E+3	1.33157933E-9
1.48010801E+3	2.94216291E-10
1.48011001E+3	3.58798359E-9
1.48011201E+3	-1.58979346E-10
1.48011401E+3	-9.97303357E-10
1.48011601E+3	2.24143053E-9
1.48011801E+3	-5.53762840E-10
1.48012001E+3	-1.54926781E-9
1.48012201E+3	1.07578454E-9
