1.48000000E+3	3.17882941E-9
1.48000200E+3	1.84891898E-9
1.48000400E+3	9.05263866E-10
1.48000600E+3	1.46587037E-9
1.48000800E+3	2.55063902E-9
1.48001000E+3	2.40684287E-9
1.48001200E+3	5.76801681E-10
1.48001400E+3	2.55726281E-9
1.48001600E+3	6.29321532E-9
1.48001800E+3	1.99662946E-9
1.48002000E+3	-8.73929090E-10
1.48002200E+3	9.12045963E-10
1.48002400E+3	3.51348951E-10
1.48002600E+3	-1.41526706E-9
1.48002800E+3	-1.71595983E-9
1.48003000E+3	8.10549195E-10
1.48003200E+3	4.62273679E-9
1.48003400E+3	4.26785633E-9
1.48003600E+3	-1.33384437E-9
1.48003800E+3	1.24025612E-9
1.48004000E+3	4.81850564E-9
1.48004200E+3	3.01952102E-10
1.48004400E+3	9.38881484E-11
1.48004600E+3	2.86477925E-9
1.48004800E+3	2.59596803E-9
1.48005000E+3	-2.55507392E-10
1.48005200E+3	9.27614200E-10
1.48005400E+3	4.93233506E-9
1.48005600E+3	1.12931328E-9
1.48005800E+3	8.17959592E-10
1.48006000E+3	4.93201911E-9
1.48006200E+3	2.99941922E-10
1.48006401E+3	-1.42123611E-9
1.48006601E+3	2.38607187E-9
1.48006801E+3	2.70750657E-9
1.48007001E+3	1.76435142E-9
1.48007201E+3	2.46553583E-9
1.48007401E+3	4.64625246E-9
1.48007601E+3	4.12547641E-9
1.48007801E+3	1.86961135E-9
1.48008001E+3	9.66924039E-10
1.48008201E+3	7.92048582E-10
1.48008401E+3	9.75523900E-10
1.48008601E+3	1.89122382E-9
1.48008801E+3	4.05739404E-9
1.48009001E+3	4.77919726E-9
1.48009201E+3	2.58427039E-9
1.48009401E+3	3.39484311E-10
1.48009601E+3	2.60788247E-9
1.48009801E+3	6.29284316E-9
1.48010001E+3	2.46238962E-9
1.48010201E+3	1.81492991E-9
1.48010401E+3	4.92647354E-9
1.48010601E+3	1.14638562E-9
1.48010801E+3	-3.39476993E-10
1.48011001E+3	2.44652637E-9
1.48011201E+3	2.90469454E-9
1.48011401E+3	4.41125001E-10
1.48011601E+3	-9.94750824E-11
1.48011801E+3	4.10904622E-9
1.48012001E+3	4.42698246E-9
1.48012201E+3	1.71274273E-9
1.48012401E+3	8.55957293E-10
1.48012601E+3	1.17095302E-9
1.48012801E+3	3.94011582E-10
1.48013001E+3	-6.86803773E-10
1.48013201E+3	2.80832610E-9
1.48013401E+3	5.02467596E-9
1.48013601E+3	2.48856783E-9
1.48013801E+3	6.08487594E-10
1.48014001E+3	1.89219800E-9
1.48014201E+3	3.59116340E-9
1.48014401E+3	8.62301940E-10
1.48014601E+3	-6.93906822E-10
1.48014801E+3	1.00221862E-9
1.48015001E+3	2.36384006E-9
1.48015201E+3	1.25323939E-9
1.48015401E+3	1.20082931E-9
1.48015601E+3	4.79297858E-9
1.48015801E+3	2.04000463E-9
1.48016001E+3	-1.94340410E-9
