1.48000000E+3	5.17945748E-9
1.48000200E+3	-2.52004973E-10
1.48000400E+3	-2.02329619E-9
1.48000600E+3	1.03087984E-9
1.48000800E+3	5.82482872E-9
1.48001000E+3	4.20119783E-9
1.48001200E+3	-7.20151798E-10
1.48001400E+3	2.51256604E-11
1.48001600E+3	1.89497804E-9
1.48001800E+3	2.19151763E-9
1.48002000E+3	1.99796092E-9
1.48002200E+3	3.44918629E-9
1.48002400E+3	2.91424038E-9
1.48002600E+3	-1.26364394E-9
1.48002800E+3	-1.22558183E-9
1.48003000E+3	1.77894486E-9
1.48003200E+3	2.54231681E-9
1.48003400E+3	-9.25290990E-10
1.48003600E+3	-5.63431285E-10
1.48003800E+3	4.69532386E-9
1.48004000E+3	4.08879564E-9
1.48004200E+3	1.03160731E-9
1.48004400E+3	8.67103512E-10
1.48004600E+3	4.01660829E-9
1.48004800E+3	4.46328767E-9
1.48005000E+3	2.14033061E-9
1.48005200E+3	2.51934569E-9
1.48005400E+3	5.65877652E-9
1.48005600E+3	5.79731598E-9
1.48005800E+3	1.98081846E-10
1.48006000E+3	2.19871054E-9
1.48006200E+3	6.41443505E-9
1.48006401E+3	3.07245567E-9
1.48006601E+3	2.06791111E-9
1.48006801E+3	4.15131617E-9
1.48007001E+3	5.05512996E-9
1.48007201E+3	3.43376537E-9
1.48007401E+3	2.01550691E-9
1.48007601E+3	2.23419646E-9
1.48007801E+3	1.60805709E-9
1.48008001E+3	4.18649686E-10
1.48008201E+3	7.79882495E-10
1.48008401E+3	4.04042769E-9
1.48008601E+3	4.21827669E-9
1.48008801E+3	8.19238921E-10
1.48009001E+3	-4.86275816E-10
1.48009201E+3	-2.17994919E-10
1.48009401E+3	1.07130592E-9
1.48009601E+3	2.61227619E-9
1.48009801E+3	-6.32567497E-11
1.48010001E+3	-1.39623821E-9
1.48010201E+3	3.97200048E-9
1.48010401E+3	3.78498416E-9
1.48010601E+3	4.66524582E-10
1.48010801E+3	1.59780319E-9
1.48011001E+3	4.37398018E-9
1.48011201E+3	4.39871873E-9
1.48011401E+3	1.25686306E-9
1.48011601E+3	3.91647842E-10
1.48011801E+3	1.17683665E-9
1.48012001E+3	9.99832330E-10
1.48012201E+3	-6.98406474E-10
1.48012401E+3	1.14920825E-9
1.48012601E+3	4.91762462E-9
1.48012801E+3	2.65656069E-9
1.48013001E+3	-1.49472606E-10
1.48013201E+3	1.07360642E-9
1.48013401E+3	4.64103565E-9
1.48013601E+3	3.01892255E-9
1.48013801E+3	-6.13522024E-10
1.48014001E+3	1.29279581E-9
1.48014201E+3	3.11154426E-9
1.48014401E+3	1.69296894E-9
1.48014601E+3	-6.31492713E-10
1.48014801E+3	2.38334185E-9
1.48015001E+3	4.87651306E-9
1.48015201E+3	1.54734001E-9
1.48015401E+3	-2.28934749E-10
1.48015601E+3	2.12198488E-9
1.48015801E+3	4.96990632E-9
