1.48000000E+3	2.13875855E-9
1.48000200E+3	1.30994419E-9
1.48000400E+3	-4.99182784E-10
1.48000600E+3	3.16880650E-10
1.48000800E+3	4.46967725E-9
1.48001000E+3	4.23954897E-9
1.48001200E+3	1.35630790E-9
1.48001400E+3	6.82727131E-10
1.48001600E+3	3.27189723E-9
1.48001800E+3	2.17315865E-9
1.48002000E+3	-1.78932398E-9
1.48002200E+3	1.61094912E-9
1.48002400E+3	3.51490850E-9
1.48002600E+3	8.60908926E-10
1.48002800E+3	1.07880627E-9
1.48003000E+3	4.01845380E-9
1.48003200E+3	4.72113554E-9
1.48003400E+3	3.20038297E-10
1.48003600E+3	1.06059108E-9
1.48003800E+3	3.45523620E-9
1.48004000E+3	-6.73378933E-10
1.48004200E+3	-2.13313403E-9
1.48004400E+3	6.95987489E-11
1.48004600E+3	1.13596100E-9
1.48004800E+3	-1.04495945E-9
1.48005000E+3	-1.14294625E-9
1.48005200E+3	2.14546613E-9
1.48005400E+3	-2.40693296E-10
1.48005600E+3	-1.20698275E-9
1.48005800E+3	2.14843829E-9
1.48006000E+3	-6.45527434E-11
1.48006200E+3	-1.93624138E-9
1.48006401E+3	7.98635954E-10
1.48006601E+3	3.70627569E-9
1.48006801E+3	1.80475605E-9
1.48007001E+3	-1.86633468E-9
1.48007201E+3	-1.85904801E-10
1.48007401E+3	1.44816173E-9
1.48007601E+3	7.64701841E-10
1.48007801E+3	3.96454705E-10
1.48008001E+3	2.75035680E-9
1.48008201E+3	3.06047563E-9
1.48008401E+3	-1.38570780E-9
1.48008601E+3	4.70470550E-10
1.48008801E+3	3.82047376E-9
1.48009001E+3	1.47840923E-9
1.48009201E+3	-1.67209300E-10
1.48009401E+3	2.11617739E-9
1.48009601E+3	5.02634984E-9
1.48009801E+3	1.32065024E-9
1.48010001E+3	3.38081194E-10
1.48010201E+3	4.78735247E-9
1.48010401E+3	3.86567218E-9
1.48010601E+3	1.25630614E-9
1.48010801E+3	8.92019100E-10
1.48011001E+3	1.38054890E-9
1.48011201E+3	-6.88515737E-10
1.48011401E+3	-1.59047402E-9
1.48011601E+3	3.65160951E-9
1.48011801E+3	4.07232165E-9
1.48012001E+3	5.55010116E-10
1.48012201E+3	6.26312976E-10
1.48012401E+3	1.01117544E-9
1.48012601E+3	9.05917552E-10
1.48012801E+3	9.96329426E-10
1.48013001E+3	7.99606729E-11
1.48013201E+3	-3.97980262E-10
1.48013401E+3	6.82407411E-10
1.48013601E+3	1.43189198E-9
1.48013801E+3	5.88169787E-11
1.48014001E+3	-1.82507212E-9
1.48014201E+3	6.90687764E-11
1.48014401E+3	3.33013569E-10
