1.48000000E+3	1.28099965E-8
1.48000200E+3	1.03326261E-8
1.48000400E+3	1.00655571E-8
1.48000600E+3	1.05433662E-8
1.48000800E+3	1.02669296E-8
1.48001000E+3	9.13910724E-9
1.48001200E+3	9.40485808E-9
1.48001400E+3	1.03732525E-8
1.48001600E+3	1.02366673E-8
1.48001800E+3	1.09119051E-8
1.48002000E+3	9.62262230E-9
1.48002200E+3	6.05281564E-9
1.48002400E+3	1.06839362E-8
1.48002600E+3	1.40266510E-8
1.48002800E+3	9.27413434E-9
1.48003000E+3	1.20699361E-8
1.48003200E+3	1.35504785E-8
1.48003400E+3	7.98641195E-9
1.48003600E+3	9.25226506E-9
1.48003800E+3	1.25539351E-8
1.48004000E+3	1.17983229E-8
1.48004200E+3	9.26422774E-9
1.48004400E+3	1.00371359E-8
1.48004600E+3	1.30407785E-8
1.48004800E+3	1.24051942E-8
1.48005000E+3	1.12379790E-8
1.48005200E+3	1.17702430E-8
1.48005400E+3	1.29549673E-8
1.48005600E+3	1.23582968E-8
1.48005800E+3	1.17810437E-8
1.48006000E+3	1.31225199E-8
1.48006200E+3	1.11002929E-8
1.48006401E+3	8.91927560E-9
1.48006601E+3	1.10469440E-8
1.48006801E+3	1.26566654E-8
1.48007001E+3	1.06177003E-8
1.48007201E+3	7.54786219E-9
1.48007401E+3	1.09776152E-8
1.48007601E+3	1.24982560E-8
1.48007801E+3	9.05585902E-9
1.48008001E+3	1.14887196E-8
1.48008201E+3	1.25790949E-8
1.48008401E+3	1.03199399E-8
1.48008601E+3	1.30601822E-8
1.48008801E+3	1.41330108E-8
1.48009001E+3	1.15857865E-8
1.48009201E+3	1.10384879E-8
1.48009401E+3	1.30959470E-8
1.48009601E+3	1.42756180E-8
1.48009801E+3	1.20392831E-8
1.48010001E+3	1.25673614E-8
1.48010201E+3	1.24836053E-8
1.48010401E+3	7.97621136E-9
1.48010601E+3	1.02540474E-8
1.48010801E+3	1.27198339E-8
1.48011001E+3	8.22637274E-9
1.48011201E+3	8.58060168E-9
1.48011401E+3	1.04177052E-8
1.48011601E+3	9.07136155E-9
1.48011801E+3	9.70330926E-9
1.48012001E+3	1.01994809E-8
1.48012201E+3	9.03437458E-9
1.48012401E+3	9.25276905E-9
1.48012601E+3	1.16682566E-8
1.48012801E+3	1.30253769E-8
1.48013001E+3	9.26141599E-9
1.48013201E+3	7.29972462E-9
1.48013401E+3	9.10607342E-9
1.48013601E+3	1.03380278E-8
1.48013801E+3	9.84847840E-9
1.48014001E+3	1.07272254E-8
1.48014201E+3	1.43099213E-8
1.48014401E+3	1.13929616E-8
1.48014601E+3	7.50816861E-9
1.48014801E+3	1.07514382E-8
1.48015001E+3	1.25463733E-8
1.48015201E+3	1.11420651E-8
1.48015401E+3	1.01117113E-8
1.48015601E+3	1.25335147E-8
1.48015801E+3	1.18390303E-8
1.48016001E+3	7.65937350E-9
1.48016201E+3	1.12245694E-8
1.48016401E+3	1.19166975E-8
1.48016601E+3	6.42944359E-9
1.48016801E+3	7.15544724E-9
1.48017001E+3	1.02805505E-8
1.48017201E+3	1.02731573E-8
1.48017401E+3	6.99557764E-9
1.48017601E+3	7.10847651E-9
1.48017801E+3	8.94972110E-9
1.48018001E+3	7.29665555E-9
1.48018201E+3	1.07732570E-8
1.48018401E+3	1.42435123E-8
1.48018601E+3	9.81576249E-9
1.48018802E+3	1.03100544E-8
1.48019002E+3	1.32282704E-8
1.48019202E+3	1.10773564E-8
1.48019402E+3	8.55571089E-9
1.48019602E+3	9.99652767E-9
1.48019802E+3	1.31308662E-8
1.48020002E+3	8.99588707E-9
1.48020202E+3	6.43011587E-9
1.48020402E+3	1.00728459E-8
1.48020602E+3	1.03162050E-8
1.48020802E+3	7.81009424E-9
1.48021002E+3	7.56805550E-9
1.48021202E+3	1.21273467E-8
1.48021402E+3	1.12853949E-8
1.48021602E+3	7.65685838E-9
1.48021802E+3	1.25252312E-8
1.48022002E+3	1.42776677E-8
1.48022202E+3	1.14332412E-8
1.48022402E+3	1.13470951E-8
1.48022602E+3	1.20812712E-8
1.48022802E+3	1.13621375E-8
1.48023002E+3	1.00355457E-8
1.48023202E+3	1.28347254E-8
1.48023402E+3	1.38096701E-8
1.48023602E+3	9.42895912E-9
1.48023802E+3	1.01942427E-8
1.48024002E+3	1.14466055E-8
1.48024202E+3	9.10831841E-9
1.48024402E+3	1.01922754E-8
1.48024602E+3	1.22254104E-8
1.48024802E+3	1.17731914E-8
1.48025002E+3	1.00379740E-8
1.48025202E+3	1.19463279E-8
1.48025402E+3	1.43527141E-8
1.48025602E+3	9.40684894E-9
1.48025802E+3	8.14489154E-9
1.48026002E+3	1.18837955E-8
1.48026202E+3	1.22225139E-8
1.48026402E+3	1.07138983E-8
1.48026602E+3	1.04712423E-8
1.48026802E+3	1.18170251E-8
1.48027002E+3	9.84342885E-9
1.48027202E+3	9.65928621E-9
1.48027402E+3	1.50015473E-8
1.48027602E+3	1.44855782E-8
1.48027802E+3	1.09542288E-8
1.48028002E+3	1.12523080E-8
1.48028202E+3	1.41189987E-8
1.48028402E+3	1.31132249E-8
1.48028602E+3	9.03219896E-9
1.48028802E+3	1.21693794E-8
1.48029002E+3	1.43989942E-8
1.48029202E+3	1.17392214E-8
1.48029402E+3	1.11994115E-8
1.48029602E+3	1.21558154E-8
1.48029802E+3	1.15800986E-8
1.48030002E+3	8.85832726E-9
1.48030202E+3	1.14341959E-8
1.48030402E+3	1.41577437E-8
1.48030602E+3	8.65948647E-9
1.48030802E+3	9.64710135E-9
1.48031002E+3	1.29009018E-8
1.48031202E+3	8.48418718E-9
1.48031403E+3	8.52069438E-9
1.48031603E+3	1.02280682E-8
1.48031803E+3	7.88536830E-9
1.48032003E+3	8.68234065E-9
1.48032203E+3	1.07233275E-8
1.48032403E+3	1.04563651E-8
1.48032603E+3	9.74024055E-9
1.48032803E+3	1.14242336E-8
1.48033003E+3	1.42942137E-8
1.48033203E+3	1.31462646E-8
1.48033403E+3	1.06605370E-8
1.48033603E+3	1.03228126E-8
1.48033803E+3	1.24441588E-8
1.48034003E+3	1.26238291E-8
1.48034203E+3	1.17094009E-8
1.48034403E+3	1.31779483E-8
1.48034603E+3	1.08801672E-8
1.48034803E+3	7.47669233E-9
1.48035003E+3	9.37004323E-9
1.48035203E+3	1.16000828E-8
1.48035403E+3	1.14302269E-8
1.48035603E+3	1.02438743E-8
1.48035803E+3	1.18494815E-8
1.48036003E+3	1.28396675E-8
1.48036203E+3	1.06318309E-8
1.48036403E+3	1.01063287E-8
1.48036603E+3	1.01952164E-8
1.48036803E+3	9.10913232E-9
1.48037003E+3	8.35272178E-9
1.48037203E+3	1.01487191E-8
1.48037403E+3	1.17332678E-8
1.48037603E+3	7.60685220E-9
1.48037803E+3	7.25538273E-9
1.48038003E+3	1.03278787E-8
1.48038203E+3	7.37931586E-9
1.48038403E+3	6.89083071E-9
1.48038603E+3	1.07125559E-8
1.48038803E+3	1.29818426E-8
1.48039003E+3	1.21764648E-8
1.48039203E+3	1.19574101E-8
1.48039403E+3	1.43832212E-8
1.48039603E+3	1.18257855E-8
1.48039803E+3	8.83959138E-9
1.48040003E+3	1.11446374E-8
1.48040203E+3	1.22232978E-8
1.48040403E+3	1.13440393E-8
1.48040603E+3	1.13945642E-8
1.48040803E+3	1.41460342E-8
1.48041003E+3	1.28318214E-8
1.48041203E+3	7.77021309E-9
1.48041403E+3	9.32292182E-9
1.48041603E+3	9.45561397E-9
1.48041803E+3	6.28210000E-9
1.48042003E+3	8.38130736E-9
1.48042203E+3	1.21388916E-8
1.48042403E+3	1.29265268E-8
1.48042603E+3	1.05547470E-8
1.48042803E+3	1.17498972E-8
1.48043003E+3	1.26548633E-8
1.48043203E+3	7.33633508E-9
1.48043403E+3	7.30173991E-9
1.48043603E+3	1.07578476E-8
1.48043804E+3	1.05684620E-8
1.48044004E+3	1.00317469E-8
1.48044204E+3	1.05491603E-8
1.48044404E+3	1.06298968E-8
1.48044604E+3	7.98224678E-9
1.48044804E+3	8.89543485E-9
1.48045004E+3	1.30229840E-8
