1.48018001E+3	4.96965292E-8
1.48018201E+3	5.23427529E-8
1.48018401E+3	5.15120450E-8
1.48018601E+3	5.24817120E-8
1.48018802E+3	5.67862419E-8
1.48019002E+3	5.65942536E-8
1.48019202E+3	5.69066655E-8
1.48019402E+3	6.33468823E-8
1.48019602E+3	6.26051073E-8
1.48019802E+3	6.04561882E-8
1.48020002E+3	6.48321327E-8
1.48020202E+3	6.62271213E-8
1.48020402E+3	6.54987885E-8
1.48020602E+3	6.66386178E-8
1.48020802E+3	6.91137128E-8
1.48021002E+3	6.90615015E-8
1.48021202E+3	6.81453095E-8
1.48021402E+3	7.31010549E-8
1.48021602E+3	7.44781057E-8
1.48021802E+3	7.09676788E-8
1.48022002E+3	7.21659989E-8
1.48022202E+3	7.52229601E-8
1.48022402E+3	7.47449381E-8
1.48022602E+3	7.00707298E-8
1.48022802E+3	7.21633607E-8
1.48023002E+3	7.46126267E-8
1.48023202E+3	6.73031763E-8
1.48023402E+3	6.58016054E-8
1.48023602E+3	6.85516696E-8
1.48023802E+3	6.73278374E-8
1.48024002E+3	6.65586663E-8
1.48024202E+3	6.71607715E-8
1.48024402E+3	6.71703858E-8
1.48024602E+3	6.52434144E-8
1.48024802E+3	6.72660987E-8
1.48025002E+3	7.22370066E-8
1.48025202E+3	6.94430716E-8
1.48025402E+3	6.98978937E-8
1.48025602E+3	7.62780916E-8
1.48025802E+3	7.67843713E-8
1.48026002E+3	7.69830543E-8
1.48026202E+3	7.91350145E-8
1.48026402E+3	7.92265804E-8
1.48026602E+3	7.92295094E-8
1.48026802E+3	8.06679064E-8
1.48027002E+3	8.21734741E-8
1.48027202E+3	7.91886787E-8
1.48027402E+3	7.63464761E-8
1.48027602E+3	7.86595354E-8
1.48027802E+3	7.81975308E-8
1.48028002E+3	7.60229079E-8
1.48028202E+3	7.70419756E-8
1.48028402E+3	8.11141208E-8
1.48028602E+3	8.04023583E-8
1.48028802E+3	7.51459237E-8
1.48029002E+3	7.89139395E-8
1.48029202E+3	8.16866040E-8
1.48029402E+3	7.79016741E-8
1.48029602E+3	7.71116662E-8
1.48029802E+3	7.82033009E-8
1.48030002E+3	7.76953137E-8
1.48030202E+3	7.51595323E-8
1.48030402E+3	7.67253231E-8
1.48030602E+3	8.05934161E-8
1.48030802E+3	7.99234264E-8
1.48031002E+3	7.78285189E-8
1.48031202E+3	7.61044400E-8
1.48031403E+3	7.42806879E-8
1.48031603E+3	7.24286759E-8
1.48031803E+3	7.27719020E-8
1.48032003E+3	7.50408974E-8
1.48032203E+3	7.26060666E-8
1.48032403E+3	6.88718198E-8
1.48032603E+3	6.92119871E-8
1.48032803E+3	7.23076892E-8
1.48033003E+3	7.06270596E-8
1.48033203E+3	6.56319420E-8
1.48033403E+3	6.97862532E-8
1.48033603E+3	7.21181366E-8
1.48033803E+3	6.96321257E-8
1.48034003E+3	7.32074947E-8
1.48034203E+3	7.51977649E-8
1.48034403E+3	7.21235943E-8
1.48034603E+3	6.98994431E-8
1.48034803E+3	7.52077064E-8
1.48035003E+3	8.04343583E-8
1.48035203E+3	7.60212052E-8
1.48035403E+3	7.66742449E-8
1.48035603E+3	8.08293446E-8
1.48035803E+3	7.96908438E-8
1.48036003E+3	7.81024013E-8
1.48036203E+3	8.00774040E-8
1.48036403E+3	8.32809027E-8
1.48036603E+3	7.90539638E-8
1.48036803E+3	7.68498383E-8
1.48037003E+3	8.14424491E-8
1.48037203E+3	8.10755710E-8
1.48037403E+3	8.12259624E-8
1.48037603E+3	8.43970544E-8
1.48037803E+3	8.32466928E-8
1.48038003E+3	8.07205893E-8
1.48038203E+3	8.04481636E-8
1.48038403E+3	8.19828593E-8
1.48038603E+3	7.99415065E-8
1.48038803E+3	7.78501620E-8
1.48039003E+3	8.14704260E-8
1.48039203E+3	7.88238910E-8
1.48039403E+3	7.32239145E-8
1.48039603E+3	7.43514942E-8
1.48039803E+3	7.56317382E-8
1.48040003E+3	7.46803118E-8
1.48040203E+3	7.36098837E-8
1.48040403E+3	7.48378740E-8
1.48040603E+3	7.42734222E-8
1.48040803E+3	7.20656514E-8
1.48041003E+3	7.73494376E-8
1.48041203E+3	8.02893932E-8
1.48041403E+3	7.76949069E-8
1.48041603E+3	8.18320470E-8
1.48041803E+3	8.49869731E-8
1.48042003E+3	8.31287911E-8
1.48042203E+3	8.25662269E-8
1.48042403E+3	8.41240200E-8
1.48042603E+3	8.43167266E-8
1.48042803E+3	8.02857921E-8
1.48043003E+3	7.90050081E-8
1.48043203E+3	8.05574741E-8
1.48043403E+3	7.98867853E-8
1.48043603E+3	7.69347772E-8
1.48043804E+3	7.70358671E-8
1.48044004E+3	8.15012070E-8
1.48044204E+3	7.89800719E-8
1.48044404E+3	7.67421126E-8
1.48044604E+3	8.12537490E-8
1.48044804E+3	8.09455539E-8
1.48045004E+3	7.85633514E-8
1.48045204E+3	8.00130682E-8
1.48045404E+3	8.45261808E-8
1.48045604E+3	8.50999314E-8
1.48045804E+3	8.18207102E-8
1.48046004E+3	8.30397869E-8
1.48046204E+3	8.53822068E-8
1.48046404E+3	8.43400564E-8
1.48046604E+3	8.04777212E-8
1.48046804E+3	8.32296034E-8
1.48047004E+3	8.70368400E-8
1.48047204E+3	8.10536267E-8
1.48047404E+3	7.84607908E-8
1.48047604E+3	8.07933549E-8
1.48047804E+3	8.09841853E-8
1.48048004E+3	7.82396195E-8
1.48048204E+3	7.85785574E-8
1.48048404E+3	8.30125214E-8
1.48048604E+3	7.94703459E-8
1.48048804E+3	7.65645572E-8
1.48049004E+3	8.11895424E-8
1.48049204E+3	8.29321567E-8
1.48049404E+3	8.04859820E-8
1.48049604E+3	7.89503431E-8
1.48049804E+3	8.32393086E-8
1.48050004E+3	8.30333821E-8
1.48050204E+3	7.76968019E-8
1.48050404E+3	7.80394319E-8
1.48050604E+3	7.97256962E-8
1.48050804E+3	7.89131163E-8
1.48051004E+3	7.67006605E-8
1.48051204E+3	7.69058990E-8
1.48051404E+3	7.57225757E-8
1.48051604E+3	7.01485744E-8
1.48051804E+3	7.24794492E-8
1.48052004E+3	7.64917863E-8
1.48052204E+3	7.30776960E-8
1.48052404E+3	7.23856269E-8
1.48052604E+3	7.66256560E-8
1.48052804E+3	8.04632395E-8
1.48053004E+3	7.73192032E-8
1.48053204E+3	7.81474546E-8
1.48053404E+3	8.43718223E-8
1.48053604E+3	7.96643855E-8
1.48053804E+3	7.62073516E-8
1.48054004E+3	7.90515682E-8
1.48054204E+3	7.74459637E-8
1.48054404E+3	7.63586784E-8
1.48054604E+3	7.77835980E-8
1.48054804E+3	7.74341306E-8
1.48055004E+3	7.40724483E-8
1.48055204E+3	7.25501618E-8
1.48055404E+3	7.67436674E-8
1.48055604E+3	7.72334593E-8
1.48055804E+3	7.46832009E-8
1.48056004E+3	7.47199059E-8
1.48056204E+3	7.59885099E-8
1.48056405E+3	7.62278947E-8
1.48056605E+3	7.60131093E-8
1.48056805E+3	7.94039108E-8
1.48057005E+3	7.93331501E-8
1.48057205E+3	7.40283958E-8
1.48057405E+3	7.45414379E-8
1.48057605E+3	7.71878847E-8
1.48057805E+3	7.64965616E-8
1.48058005E+3	7.34613716E-8
1.48058205E+3	7.61936753E-8
1.48058405E+3	8.03895687E-8
1.48058605E+3	7.44841600E-8
1.48058805E+3	7.28944804E-8
1.48059005E+3	7.65409978E-8
1.48059205E+3	7.54393359E-8
1.48059405E+3	7.57412167E-8
1.48059605E+3	7.80336371E-8
1.48059805E+3	7.82113181E-8
1.48060005E+3	7.58591671E-8
1.48060205E+3	7.54715523E-8
1.48060405E+3	7.87113725E-8
1.48060605E+3	7.81408346E-8
1.48060805E+3	7.58965149E-8
1.48061005E+3	7.71432730E-8
1.48061205E+3	8.21852420E-8
1.48061405E+3	8.14253648E-8
1.48061605E+3	7.63614730E-8
1.48061805E+3	8.18235967E-8
1.48062005E+3	8.35798748E-8
1.48062205E+3	7.90691355E-8
1.48062405E+3	8.25311935E-8
1.48062605E+3	8.47715267E-8
1.48062805E+3	8.30336088E-8
1.48063005E+3	8.36559406E-8
1.48063205E+3	8.58227840E-8
1.48063405E+3	8.53682699E-8
1.48063605E+3	8.17207169E-8
1.48063805E+3	8.52499522E-8
1.48064005E+3	8.80994316E-8
1.48064205E+3	8.24784820E-8
1.48064405E+3	8.38348763E-8
1.48064605E+3	8.76449275E-8
1.48064805E+3	8.61485826E-8
1.48065005E+3	8.51972699E-8
1.48065205E+3	8.65026288E-8
1.48065405E+3	8.73163346E-8
1.48065605E+3	8.40176298E-8
1.48065805E+3	8.42412417E-8
1.48066005E+3	8.71767613E-8
1.48066205E+3	8.30280722E-8
1.48066405E+3	8.32778335E-8
1.48066605E+3	8.71659916E-8
1.48066805E+3	8.32491707E-8
1.48067005E+3	8.19996846E-8
1.48067205E+3	8.29100234E-8
1.48067405E+3	7.87944421E-8
1.48067605E+3	7.77456514E-8
1.48067805E+3	7.91837561E-8
1.48068005E+3	7.81806128E-8
1.48068205E+3	7.66639615E-8
1.48068405E+3	7.65509901E-8
1.48068605E+3	7.67554518E-8
1.48068806E+3	7.32977576E-8
1.48069006E+3	7.35033643E-8
1.48069206E+3	7.87969653E-8
1.48069406E+3	7.75474431E-8
1.48069606E+3	7.70850236E-8
1.48069806E+3	8.03635437E-8
1.48070006E+3	7.89680434E-8
1.48070206E+3	7.73921866E-8
1.48070406E+3	7.91586835E-8
1.48070606E+3	8.18144939E-8
1.48070806E+3	7.99494443E-8
1.48071006E+3	7.78765026E-8
1.48071206E+3	8.27745958E-8
1.48071406E+3	8.52676167E-8
1.48071606E+3	8.23793029E-8
1.48071806E+3	7.90218934E-8
1.48072006E+3	8.17896825E-8
1.48072206E+3	8.43758910E-8
1.48072406E+3	8.10133939E-8
1.48072606E+3	8.03661592E-8
1.48072806E+3	8.24528710E-8
1.48073006E+3	8.32612936E-8
1.48073206E+3	8.11635447E-8
1.48073406E+3	8.09551537E-8
1.48073606E+3	8.30909683E-8
1.48073806E+3	8.18060540E-8
1.48074006E+3	8.33701915E-8
1.48074206E+3	8.71673912E-8
1.48074406E+3	8.47672919E-8
1.48074606E+3	8.21422151E-8
1.48074806E+3	8.17231476E-8
1.48075006E+3	8.02019898E-8
1.48075206E+3	7.67744887E-8
1.48075406E+3	7.51555816E-8
1.48075606E+3	7.75308536E-8
1.48075806E+3	7.57907619E-8
1.48076006E+3	7.15948605E-8
1.48076206E+3	7.07014099E-8
1.48076406E+3	7.24570732E-8
1.48076606E+3	7.12368441E-8
1.48076806E+3	6.61035595E-8
1.48077006E+3	6.57080746E-8
1.48077206E+3	6.73295459E-8
1.48077406E+3	6.70206022E-8
1.48077606E+3	6.63524022E-8
1.48077806E+3	6.82317024E-8
1.48078006E+3	6.96676845E-8
1.48078206E+3	6.50656578E-8
1.48078406E+3	6.66575167E-8
1.48078606E+3	7.39718179E-8
1.48078806E+3	7.47026860E-8
1.48079006E+3	7.21084324E-8
1.48079206E+3	7.28596717E-8
1.48079406E+3	7.89533169E-8
1.48079606E+3	8.07702366E-8
1.48079806E+3	7.87207762E-8
1.48080006E+3	7.86458379E-8
1.48080206E+3	8.09328327E-8
1.48080406E+3	8.13786179E-8
1.48080606E+3	7.91168384E-8
1.48080806E+3	8.09406624E-8
1.48081006E+3	8.08427828E-8
1.48081206E+3	7.55381037E-8
1.48081407E+3	7.30764448E-8
1.48081607E+3	7.48323467E-8
1.48081807E+3	7.64227119E-8
1.48082007E+3	7.30449066E-8
1.48082207E+3	7.40226122E-8
1.48082407E+3	7.91882278E-8
1.48082607E+3	7.88003257E-8
1.48082807E+3	7.66573075E-8
1.48083007E+3	7.82155838E-8
1.48083207E+3	8.30630749E-8
1.48083407E+3	7.93055587E-8
1.48083607E+3	7.53019830E-8
1.48083807E+3	8.10908572E-8
1.48084007E+3	7.84623538E-8
1.48084207E+3	7.31892806E-8
1.48084407E+3	7.57477894E-8
1.48084607E+3	7.71630856E-8
1.48084807E+3	7.57645397E-8
1.48085007E+3	7.48814490E-8
1.48085207E+3	7.78414996E-8
1.48085407E+3	8.19071741E-8
1.48085607E+3	8.31779637E-8
1.48085807E+3	8.08295105E-8
1.48086007E+3	8.16570668E-8
1.48086207E+3	8.44643617E-8
1.48086407E+3	8.20496354E-8
1.48086607E+3	8.38936729E-8
1.48086807E+3	8.70566510E-8
1.48087007E+3	8.19501368E-8
1.48087207E+3	8.07497923E-8
1.48087407E+3	8.33101644E-8
1.48087607E+3	8.15914444E-8
1.48087807E+3	7.74083086E-8
1.48088007E+3	7.70326205E-8
1.48088207E+3	8.14123305E-8
1.48088407E+3	7.95496164E-8
1.48088607E+3	7.55975941E-8
1.48088807E+3	7.60729340E-8
1.48089007E+3	7.83199704E-8
1.48089207E+3	7.89605676E-8
1.48089407E+3	7.89255160E-8
1.48089607E+3	8.23700456E-8
1.48089807E+3	8.17465790E-8
1.48090007E+3	7.77234467E-8
1.48090207E+3	8.00604419E-8
1.48090407E+3	8.26824441E-8
1.48090607E+3	8.15935019E-8
1.48090807E+3	7.97846547E-8
1.48091007E+3	8.36703617E-8
1.48091207E+3	8.70053024E-8
1.48091407E+3	8.24865754E-8
1.48091607E+3	8.38354790E-8
1.48091807E+3	8.72953384E-8
1.48092007E+3	8.40961895E-8
1.48092207E+3	8.13011472E-8
1.48092407E+3	8.26254915E-8
1.48092607E+3	8.47596985E-8
1.48092807E+3	7.96720936E-8
1.48093007E+3	7.61579108E-8
1.48093207E+3	7.88844642E-8
1.48093407E+3	7.88056871E-8
1.48093607E+3	7.69743480E-8
1.48093808E+3	7.63705957E-8
1.48094008E+3	7.69199044E-8
1.48094208E+3	7.46265386E-8
1.48094408E+3	7.23851249E-8
1.48094608E+3	7.57178493E-8
1.48094808E+3	7.47357031E-8
1.48095008E+3	7.07229456E-8
1.48095208E+3	7.10177235E-8
1.48095408E+3	6.94147519E-8
1.48095608E+3	6.65624714E-8
1.48095808E+3	6.65906607E-8
1.48096008E+3	6.81131443E-8
1.48096208E+3	6.78164783E-8
1.48096408E+3	6.56605987E-8
1.48096608E+3	6.71220537E-8
1.48096808E+3	6.81124697E-8
1.48097008E+3	6.68780746E-8
1.48097208E+3	6.94485348E-8
1.48097408E+3	7.10894507E-8
1.48097608E+3	6.96706078E-8
1.48097808E+3	7.03623237E-8
1.48098008E+3	7.54045879E-8
1.48098208E+3	7.90309623E-8
1.48098408E+3	7.46028605E-8
1.48098608E+3	7.58800851E-8
1.48098808E+3	8.05213799E-8
1.48099008E+3	7.73528269E-8
1.48099208E+3	7.69718901E-8
1.48099408E+3	7.92622417E-8
1.48099608E+3	7.82231181E-8
1.48099808E+3	7.67521147E-8
1.48100008E+3	7.63817350E-8
1.48100208E+3	7.56086699E-8
1.48100408E+3	7.15724079E-8
1.48100608E+3	7.26551138E-8
1.48100808E+3	7.89189468E-8
1.48101008E+3	7.49062304E-8
1.48101208E+3	7.32205783E-8
1.48101408E+3	7.89095530E-8
1.48101608E+3	7.81333438E-8
1.48101808E+3	7.53635570E-8
1.48102008E+3	7.64631570E-8
1.48102208E+3	8.03450572E-8
1.48102408E+3	7.76302376E-8
1.48102608E+3	7.21241378E-8
1.48102808E+3	7.40395883E-8
1.48103008E+3	7.52149403E-8
1.48103208E+3	7.33067779E-8
1.48103408E+3	7.21218403E-8
1.48103608E+3	7.39391760E-8
1.48103808E+3	7.47553935E-8
1.48104008E+3	7.24618745E-8
1.48104208E+3	7.36549476E-8
1.48104408E+3	7.22551635E-8
1.48104608E+3	6.60578787E-8
1.48104808E+3	6.64787669E-8
1.48105008E+3	6.87312984E-8
1.48105208E+3	6.71353227E-8
1.48105408E+3	6.42469942E-8
1.48105608E+3	6.59068705E-8
1.48105808E+3	6.96442770E-8
1.48106008E+3	6.71314381E-8
1.48106208E+3	6.49488837E-8
1.48106409E+3	6.56604604E-8
1.48106609E+3	6.58418558E-8
1.48106809E+3	6.49842308E-8
1.48107009E+3	6.61072323E-8
1.48107209E+3	6.96860999E-8
1.48107409E+3	6.61228859E-8
1.48107609E+3	6.09971911E-8
1.48107809E+3	6.23673275E-8
1.48108009E+3	6.34369359E-8
1.48108209E+3	5.98366785E-8
1.48108409E+3	5.48993128E-8
1.48108609E+3	5.80964254E-8
1.48108809E+3	5.95224348E-8
1.48109009E+3	5.38717252E-8
1.48109209E+3	5.08990803E-8
1.48109409E+3	5.09537618E-8
1.48109609E+3	4.94321286E-8
1.48109809E+3	4.27867298E-8
1.48110009E+3	3.84325466E-8
1.48110209E+3	3.71251418E-8
1.48110409E+3	3.34646920E-8
1.48110609E+3	2.99586692E-8
1.48110809E+3	2.74894438E-8
1.48111009E+3	2.41366247E-8
1.48111209E+3	1.78677907E-8
1.48111409E+3	1.43214445E-8
1.48111609E+3	1.68005564E-8
1.48111809E+3	1.53284149E-8
1.48112009E+3	1.26769770E-8
1.48112209E+3	1.39832479E-8
1.48112409E+3	1.61293728E-8
1.48112609E+3	1.74060975E-8
1.48112809E+3	1.93760835E-8
1.48113009E+3	2.51203511E-8
1.48113209E+3	2.86834798E-8
1.48113409E+3	2.91656515E-8
1.48113609E+3	3.30991691E-8
1.48113809E+3	3.91159702E-8
1.48114009E+3	4.42566276E-8
1.48114209E+3	4.71403002E-8
1.48114409E+3	4.95981548E-8
1.48114609E+3	5.25117000E-8
1.48114809E+3	5.47441602E-8
1.48115009E+3	5.38978263E-8
1.48115209E+3	5.60464794E-8
1.48115409E+3	6.42935972E-8
1.48115609E+3	6.54296461E-8
1.48115809E+3	6.47492261E-8
1.48116009E+3	6.90507657E-8
1.48116209E+3	6.98773440E-8
1.48116409E+3	6.72102815E-8
1.48116609E+3	6.65909748E-8
1.48116809E+3	7.25593253E-8
1.48117009E+3	7.45561030E-8
1.48117209E+3	7.10179926E-8
1.48117409E+3	7.32733512E-8
1.48117609E+3	7.57731606E-8
1.48117809E+3	7.49626476E-8
1.48118009E+3	7.42655766E-8
1.48118209E+3	7.74092974E-8
1.48118409E+3	7.86947611E-8
1.48118609E+3	7.23502590E-8
1.48118810E+3	7.21327460E-8
1.48119010E+3	7.71918646E-8
1.48119210E+3	7.82924894E-8
1.48119410E+3	7.49792697E-8
1.48119610E+3	7.43131082E-8
1.48119810E+3	7.86645123E-8
1.48120010E+3	7.78205912E-8
1.48120210E+3	7.66082546E-8
1.48120410E+3	7.99811385E-8
1.48120610E+3	8.24929241E-8
1.48120810E+3	7.99242256E-8
1.48121010E+3	7.63536292E-8
1.48121210E+3	8.07906472E-8
1.48121410E+3	8.32760348E-8
1.48121610E+3	7.88634917E-8
1.48121810E+3	7.38690617E-8
1.48122010E+3	7.61011395E-8
1.48122210E+3	7.88191137E-8
1.48122410E+3	7.24060691E-8
1.48122610E+3	7.24980428E-8
1.48122810E+3	7.66609650E-8
1.48123010E+3	7.45269138E-8
1.48123210E+3	7.26884823E-8
1.48123410E+3	7.44955580E-8
1.48123610E+3	7.67158892E-8
1.48123810E+3	7.18706632E-8
1.48124010E+3	6.79311513E-8
1.48124210E+3	7.06060703E-8
1.48124410E+3	7.19794572E-8
1.48124610E+3	6.95687352E-8
1.48124810E+3	6.69336471E-8
1.48125010E+3	6.95545542E-8
1.48125210E+3	7.10498066E-8
1.48125410E+3	6.96172345E-8
1.48125610E+3	7.02374646E-8
1.48125810E+3	7.19073653E-8
1.48126010E+3	7.22416374E-8
1.48126210E+3	7.14618758E-8
1.48126410E+3	7.62043881E-8
1.48126610E+3	8.04642103E-8
1.48126810E+3	7.70490618E-8
1.48127010E+3	7.75666495E-8
1.48127210E+3	8.10565676E-8
1.48127410E+3	8.09553233E-8
1.48127610E+3	7.75990478E-8
1.48127810E+3	7.68766368E-8
1.48128010E+3	8.01586323E-8
1.48128210E+3	7.96773605E-8
1.48128410E+3	7.63190798E-8
1.48128610E+3	7.49319469E-8
1.48128810E+3	7.86720269E-8
1.48129010E+3	8.05654104E-8
1.48129210E+3	7.90605339E-8
1.48129410E+3	7.97211167E-8
1.48129610E+3	8.11162397E-8
1.48129810E+3	8.18038531E-8
1.48130010E+3	8.13201193E-8
1.48130210E+3	7.79977947E-8
1.48130410E+3	7.66971654E-8
1.48130610E+3	8.03222841E-8
1.48130810E+3	7.69530175E-8
1.48131010E+3	7.17550397E-8
1.48131210E+3	7.23570689E-8
1.48131411E+3	7.02753078E-8
1.48131611E+3	6.80852532E-8
1.48131811E+3	7.03944761E-8
1.48132011E+3	7.41811130E-8
1.48132211E+3	7.11786984E-8
1.48132411E+3	6.43528681E-8
1.48132611E+3	6.82788006E-8
1.48132811E+3	7.09754065E-8
1.48133011E+3	6.69141971E-8
1.48133211E+3	6.50423205E-8
1.48133411E+3	6.72332978E-8
1.48133611E+3	6.96757566E-8
1.48133811E+3	6.79367607E-8
1.48134011E+3	6.59728716E-8
1.48134211E+3	6.75044272E-8
1.48134411E+3	7.17545218E-8
1.48134611E+3	7.12967242E-8
1.48134811E+3	6.97138179E-8
1.48135011E+3	7.27641749E-8
1.48135211E+3	7.60786839E-8
1.48135411E+3	7.57324341E-8
1.48135611E+3	7.45178791E-8
1.48135811E+3	8.16536221E-8
1.48136011E+3	8.61399436E-8
1.48136211E+3	8.32326708E-8
1.48136411E+3	8.45427594E-8
1.48136611E+3	8.59399307E-8
1.48136811E+3	8.44664508E-8
1.48137011E+3	8.39031096E-8
1.48137211E+3	8.56992235E-8
1.48137411E+3	8.55370939E-8
1.48137611E+3	7.99217175E-8
1.48137811E+3	8.13999060E-8
1.48138011E+3	8.59753025E-8
1.48138211E+3	8.28905228E-8
1.48138411E+3	8.11965033E-8
1.48138611E+3	8.40173402E-8
1.48138811E+3	8.71843605E-8
1.48139011E+3	8.44763810E-8
1.48139211E+3	8.14904255E-8
1.48139411E+3	8.38651770E-8
1.48139611E+3	8.70926364E-8
1.48139811E+3	8.59774951E-8
1.48140011E+3	8.30432903E-8
1.48140211E+3	8.71575808E-8
1.48140411E+3	8.68963436E-8
1.48140611E+3	8.17774436E-8
1.48140811E+3	8.52669889E-8
1.48141011E+3	8.70926919E-8
1.48141211E+3	8.43271924E-8
1.48141411E+3	8.40886227E-8
1.48141611E+3	8.49295994E-8
1.48141811E+3	8.41775439E-8
1.48142011E+3	8.18926950E-8
1.48142211E+3	8.31633970E-8
1.48142411E+3	8.41913471E-8
1.48142611E+3	8.09636414E-8
1.48142811E+3	8.08333347E-8
1.48143011E+3	8.42889260E-8
1.48143211E+3	8.71058295E-8
1.48143411E+3	8.55778065E-8
1.48143611E+3	8.47022488E-8
1.48143812E+3	8.69953590E-8
1.48144012E+3	8.75660820E-8
1.48144212E+3	8.68048338E-8
1.48144412E+3	8.71365845E-8
1.48144612E+3	8.95234685E-8
1.48144812E+3	8.87277916E-8
1.48145012E+3	8.57156998E-8
1.48145212E+3	8.63314950E-8
1.48145412E+3	8.82633162E-8
1.48145612E+3	8.83138677E-8
1.48145812E+3	8.67701461E-8
1.48146012E+3	9.01554231E-8
1.48146212E+3	9.21345917E-8
1.48146412E+3	8.67728850E-8
1.48146612E+3	8.59300062E-8
1.48146812E+3	8.70843185E-8
1.48147012E+3	8.48667662E-8
1.48147212E+3	8.35938958E-8
1.48147412E+3	8.56193042E-8
1.48147612E+3	8.73740929E-8
1.48147812E+3	8.22070465E-8
1.48148012E+3	8.17503094E-8
1.48148212E+3	8.71198166E-8
1.48148412E+3	8.49697677E-8
1.48148612E+3	8.24543987E-8
1.48148812E+3	8.46815949E-8
1.48149012E+3	8.82600953E-8
1.48149212E+3	8.67156602E-8
1.48149412E+3	8.28348190E-8
1.48149612E+3	8.35732160E-8
1.48149812E+3	8.62101411E-8
1.48150012E+3	8.48956850E-8
1.48150212E+3	7.94695468E-8
1.48150412E+3	8.19545196E-8
1.48150612E+3	8.63842027E-8
1.48150812E+3	8.48727528E-8
1.48151012E+3	8.33677208E-8
1.48151212E+3	8.30575274E-8
1.48151412E+3	8.30951941E-8
1.48151612E+3	8.36170109E-8
1.48151812E+3	8.54962325E-8
1.48152012E+3	8.71619754E-8
1.48152212E+3	8.58993738E-8
1.48152412E+3	8.70902644E-8
1.48152612E+3	8.99029249E-8
1.48152812E+3	8.83050252E-8
1.48153012E+3	8.60099250E-8
1.48153212E+3	8.59521892E-8
1.48153412E+3	8.72517423E-8
1.48153612E+3	8.55365685E-8
1.48153812E+3	8.27651142E-8
1.48154012E+3	8.28246288E-8
1.48154212E+3	8.38593467E-8
1.48154412E+3	8.21315304E-8
1.48154612E+3	7.89515592E-8
1.48154812E+3	8.30164477E-8
1.48155012E+3	8.56721659E-8
1.48155212E+3	8.20445975E-8
