1.48025202E+3	8.96344144E-8
1.48025402E+3	8.52526297E-8
1.48025602E+3	8.57477325E-8
1.48025802E+3	8.67106877E-8
1.48026002E+3	8.04256892E-8
1.48026202E+3	7.95506259E-8
1.48026402E+3	8.19085094E-8
1.48026602E+3	7.98214460E-8
1.48026802E+3	7.72436588E-8
1.48027002E+3	7.62800542E-8
1.48027202E+3	7.63994725E-8
1.48027402E+3	7.60188115E-8
1.48027602E+3	7.71447184E-8
1.48027802E+3	7.90900677E-8
1.48028002E+3	7.71127514E-8
1.48028202E+3	7.71922420E-8
1.48028402E+3	8.03702335E-8
1.48028602E+3	7.97575963E-8
1.48028802E+3	7.91026963E-8
1.48029002E+3	8.04793771E-8
1.48029202E+3	8.16077705E-8
1.48029402E+3	8.17562054E-8
1.48029602E+3	8.35422652E-8
1.48029802E+3	8.80802993E-8
1.48030002E+3	8.63090453E-8
1.48030202E+3	8.31250424E-8
1.48030402E+3	8.64216003E-8
1.48030602E+3	8.68119710E-8
1.48030802E+3	8.59825336E-8
1.48031002E+3	8.81754358E-8
1.48031202E+3	8.83006903E-8
1.48031403E+3	8.66212891E-8
1.48031603E+3	8.57724856E-8
1.48031803E+3	8.67395527E-8
1.48032003E+3	8.69219204E-8
1.48032203E+3	8.58340103E-8
1.48032403E+3	8.62164149E-8
1.48032603E+3	8.44494675E-8
1.48032803E+3	8.17691425E-8
1.48033003E+3	8.42236683E-8
1.48033203E+3	8.67912178E-8
1.48033403E+3	8.71749618E-8
1.48033603E+3	8.73354042E-8
1.48033803E+3	8.64922215E-8
1.48034003E+3	8.58523777E-8
1.48034203E+3	8.75451162E-8
1.48034403E+3	9.06289970E-8
1.48034603E+3	9.06662258E-8
1.48034803E+3	8.71939839E-8
1.48035003E+3	9.02733118E-8
1.48035203E+3	9.18678906E-8
1.48035403E+3	8.63275893E-8
1.48035603E+3	8.75535820E-8
1.48035803E+3	9.00020077E-8
1.48036003E+3	8.74806775E-8
1.48036203E+3	8.57389514E-8
1.48036403E+3	8.62823567E-8
1.48036603E+3	8.71732277E-8
1.48036803E+3	8.63631980E-8
1.48037003E+3	8.96708334E-8
1.48037203E+3	9.39026760E-8
1.48037403E+3	9.05138038E-8
1.48037603E+3	9.20913029E-8
1.48037803E+3	9.49941741E-8
1.48038003E+3	8.82714713E-8
1.48038203E+3	9.02602516E-8
1.48038403E+3	9.51792444E-8
1.48038603E+3	8.96222590E-8
1.48038803E+3	8.98954782E-8
1.48039003E+3	9.24843089E-8
1.48039203E+3	8.90969383E-8
1.48039403E+3	8.86728677E-8
1.48039603E+3	9.01148836E-8
1.48039803E+3	8.99115450E-8
1.48040003E+3	8.98176166E-8
1.48040203E+3	8.98186382E-8
1.48040403E+3	8.98261037E-8
1.48040603E+3	9.06068839E-8
1.48040803E+3	9.16316726E-8
1.48041003E+3	9.12230420E-8
1.48041203E+3	8.86788014E-8
1.48041403E+3	9.00572856E-8
1.48041603E+3	9.24969938E-8
1.48041803E+3	8.90077185E-8
1.48042003E+3	9.08371561E-8
1.48042203E+3	9.54513136E-8
1.48042403E+3	9.33629364E-8
1.48042603E+3	9.24177796E-8
1.48042803E+3	9.22179143E-8
1.48043003E+3	8.99078019E-8
1.48043203E+3	9.18692196E-8
1.48043403E+3	9.38977934E-8
1.48043603E+3	9.16028224E-8
1.48043804E+3	9.07927396E-8
1.48044004E+3	9.13597126E-8
1.48044204E+3	9.02354733E-8
1.48044404E+3	8.59524948E-8
1.48044604E+3	8.49193208E-8
1.48044804E+3	8.71615343E-8
1.48045004E+3	8.41681962E-8
1.48045204E+3	8.00985599E-8
1.48045404E+3	7.90859239E-8
1.48045604E+3	7.98332484E-8
1.48045804E+3	7.62212218E-8
1.48046004E+3	7.06543745E-8
1.48046204E+3	7.03169455E-8
1.48046404E+3	7.21150375E-8
1.48046604E+3	7.20641808E-8
1.48046804E+3	6.98028988E-8
1.48047004E+3	7.09697381E-8
1.48047204E+3	7.21488837E-8
1.48047404E+3	7.06572661E-8
1.48047604E+3	7.51168618E-8
1.48047804E+3	7.97946649E-8
1.48048004E+3	7.91837087E-8
1.48048204E+3	7.98782681E-8
1.48048404E+3	8.33031107E-8
1.48048604E+3	8.58568917E-8
1.48048804E+3	8.33208248E-8
1.48049004E+3	8.52990922E-8
1.48049204E+3	9.11806723E-8
1.48049404E+3	8.88567901E-8
1.48049604E+3	8.69101559E-8
1.48049804E+3	8.85850555E-8
1.48050004E+3	8.82095719E-8
1.48050204E+3	8.49407922E-8
1.48050404E+3	8.32563402E-8
1.48050604E+3	8.64499813E-8
1.48050804E+3	8.65351118E-8
1.48051004E+3	8.41255697E-8
1.48051204E+3	8.41257339E-8
1.48051404E+3	8.56294764E-8
1.48051604E+3	8.53403349E-8
1.48051804E+3	8.31633953E-8
1.48052004E+3	8.50309932E-8
1.48052204E+3	8.77683437E-8
1.48052404E+3	8.73671865E-8
1.48052604E+3	8.52709916E-8
1.48052804E+3	8.44559331E-8
1.48053004E+3	8.45235127E-8
1.48053204E+3	8.22654630E-8
1.48053404E+3	8.26303464E-8
1.48053604E+3	8.44490672E-8
1.48053804E+3	8.10181968E-8
1.48054004E+3	7.75274352E-8
1.48054204E+3	7.79478949E-8
1.48054404E+3	8.05347728E-8
1.48054604E+3	7.77852097E-8
1.48054804E+3	7.33239015E-8
1.48055004E+3	7.43549934E-8
1.48055204E+3	7.59223419E-8
1.48055404E+3	7.42373136E-8
1.48055604E+3	7.10138579E-8
1.48055804E+3	7.34886520E-8
1.48056004E+3	7.42820957E-8
1.48056204E+3	6.98595746E-8
1.48056405E+3	7.22456781E-8
1.48056605E+3	7.56855302E-8
1.48056805E+3	7.39487853E-8
1.48057005E+3	7.09543834E-8
1.48057205E+3	7.26142829E-8
1.48057405E+3	7.63705647E-8
1.48057605E+3	7.37326855E-8
1.48057805E+3	7.23525946E-8
1.48058005E+3	7.36876711E-8
1.48058205E+3	7.19845619E-8
1.48058405E+3	6.99437447E-8
1.48058605E+3	6.97219323E-8
1.48058805E+3	7.01731562E-8
1.48059005E+3	6.69988477E-8
1.48059205E+3	6.41219457E-8
1.48059405E+3	6.47529887E-8
1.48059605E+3	5.98326568E-8
1.48059805E+3	5.36224543E-8
1.48060005E+3	5.22132236E-8
1.48060205E+3	5.08580463E-8
1.48060405E+3	4.56833416E-8
1.48060605E+3	3.90345296E-8
1.48060805E+3	3.82404151E-8
1.48061005E+3	3.46295584E-8
1.48061205E+3	2.67175810E-8
1.48061405E+3	2.52063386E-8
1.48061605E+3	2.39794822E-8
1.48061805E+3	1.96291166E-8
1.48062005E+3	1.62314005E-8
1.48062205E+3	1.59983003E-8
1.48062405E+3	1.54159473E-8
1.48062605E+3	1.10487311E-8
1.48062805E+3	1.17985979E-8
1.48063005E+3	1.63400998E-8
1.48063205E+3	1.81470641E-8
1.48063405E+3	1.94245804E-8
1.48063605E+3	2.41322168E-8
1.48063805E+3	3.19758837E-8
1.48064005E+3	3.54250726E-8
1.48064205E+3	3.90474518E-8
1.48064405E+3	4.59614897E-8
1.48064605E+3	4.87094574E-8
1.48064805E+3	5.03827714E-8
1.48065005E+3	5.44581065E-8
1.48065205E+3	5.87805476E-8
1.48065405E+3	6.06043213E-8
1.48065605E+3	6.15399610E-8
1.48065805E+3	6.55717036E-8
1.48066005E+3	6.70222683E-8
1.48066205E+3	6.71024987E-8
1.48066405E+3	7.12945371E-8
1.48066605E+3	7.18092010E-8
1.48066805E+3	7.13224516E-8
1.48067005E+3	7.57584521E-8
1.48067205E+3	7.47345300E-8
1.48067405E+3	7.46214722E-8
1.48067605E+3	8.21425127E-8
1.48067805E+3	8.11581576E-8
1.48068005E+3	7.73975813E-8
1.48068205E+3	7.98874580E-8
1.48068405E+3	8.16502118E-8
1.48068605E+3	8.17781262E-8
1.48068806E+3	8.28336393E-8
1.48069006E+3	8.62756344E-8
1.48069206E+3	8.63379121E-8
1.48069406E+3	8.31621906E-8
1.48069606E+3	8.44196030E-8
1.48069806E+3	8.67563679E-8
1.48070006E+3	8.71456519E-8
1.48070206E+3	8.67440862E-8
1.48070406E+3	8.86340452E-8
1.48070606E+3	8.96670085E-8
1.48070806E+3	8.56278125E-8
1.48071006E+3	8.42686654E-8
1.48071206E+3	8.61334154E-8
1.48071406E+3	8.70864993E-8
1.48071606E+3	8.71401498E-8
1.48071806E+3	8.72524026E-8
1.48072006E+3	8.73556773E-8
1.48072206E+3	8.58352096E-8
1.48072406E+3	8.67353622E-8
1.48072606E+3	8.98578833E-8
1.48072806E+3	8.67226129E-8
1.48073006E+3	8.43481335E-8
1.48073206E+3	8.58170657E-8
1.48073406E+3	8.38378176E-8
1.48073606E+3	8.39203632E-8
1.48073806E+3	8.71784683E-8
1.48074006E+3	8.71213875E-8
1.48074206E+3	8.36316085E-8
1.48074406E+3	8.18903139E-8
1.48074606E+3	8.59552951E-8
1.48074806E+3	8.69175980E-8
1.48075006E+3	8.40673291E-8
1.48075206E+3	8.29236694E-8
1.48075406E+3	8.40468508E-8
1.48075606E+3	8.19419492E-8
1.48075806E+3	7.55893266E-8
1.48076006E+3	7.74422945E-8
1.48076206E+3	8.04519775E-8
1.48076406E+3	7.69584495E-8
1.48076606E+3	7.53595349E-8
1.48076806E+3	7.74671825E-8
1.48077006E+3	7.91993891E-8
1.48077206E+3	7.54385842E-8
1.48077406E+3	7.40033550E-8
1.48077606E+3	7.76508538E-8
1.48077806E+3	7.98582464E-8
1.48078006E+3	8.10601892E-8
1.48078206E+3	8.32811991E-8
1.48078406E+3	8.66080868E-8
1.48078606E+3	8.63774043E-8
1.48078806E+3	8.43807405E-8
1.48079006E+3	8.59736843E-8
1.48079206E+3	8.96994787E-8
1.48079406E+3	9.10102946E-8
1.48079606E+3	8.86591828E-8
1.48079806E+3	9.03332703E-8
1.48080006E+3	9.27305748E-8
1.48080206E+3	9.05561181E-8
1.48080406E+3	8.72955252E-8
1.48080606E+3	8.82703600E-8
1.48080806E+3	9.23778412E-8
1.48081006E+3	9.09303698E-8
1.48081206E+3	9.04489210E-8
1.48081407E+3	9.25815595E-8
1.48081607E+3	8.90756011E-8
1.48081807E+3	8.68547237E-8
1.48082007E+3	8.85441805E-8
1.48082207E+3	8.84338054E-8
1.48082407E+3	8.45368760E-8
1.48082607E+3	8.18362773E-8
1.48082807E+3	8.51439915E-8
1.48083007E+3	8.43162420E-8
1.48083207E+3	7.98266708E-8
1.48083407E+3	7.87290498E-8
1.48083607E+3	8.04482113E-8
1.48083807E+3	7.96107273E-8
1.48084007E+3	7.52894304E-8
1.48084207E+3	7.73143126E-8
1.48084407E+3	7.84349043E-8
1.48084607E+3	7.39941937E-8
1.48084807E+3	7.53739010E-8
1.48085007E+3	7.85447477E-8
1.48085207E+3	7.90398770E-8
1.48085407E+3	8.02752798E-8
1.48085607E+3	8.34585919E-8
1.48085807E+3	8.58132858E-8
1.48086007E+3	8.37587584E-8
1.48086207E+3	8.39506920E-8
1.48086407E+3	8.73648716E-8
1.48086607E+3	8.92631841E-8
1.48086807E+3	9.10026854E-8
1.48087007E+3	9.27328454E-8
1.48087207E+3	9.29488286E-8
1.48087407E+3	9.12283237E-8
1.48087607E+3	9.18867242E-8
1.48087807E+3	9.62118245E-8
1.48088007E+3	9.47276808E-8
1.48088207E+3	9.26201233E-8
1.48088407E+3	9.50336982E-8
1.48088607E+3	9.41032994E-8
1.48088807E+3	9.21680601E-8
1.48089007E+3	9.35593120E-8
1.48089207E+3	9.73325580E-8
1.48089407E+3	9.66572452E-8
1.48089607E+3	9.25962388E-8
1.48089807E+3	9.45759942E-8
1.48090007E+3	9.80700269E-8
1.48090207E+3	9.78296355E-8
1.48090407E+3	9.42908060E-8
1.48090607E+3	9.57498115E-8
1.48090807E+3	9.94132181E-8
1.48091007E+3	9.68209278E-8
1.48091207E+3	9.28382071E-8
1.48091407E+3	9.31365121E-8
1.48091607E+3	9.67648971E-8
1.48091807E+3	9.23326680E-8
1.48092007E+3	8.87672787E-8
1.48092207E+3	9.43382958E-8
1.48092407E+3	9.55575770E-8
1.48092607E+3	9.32222634E-8
1.48092807E+3	9.35240720E-8
1.48093007E+3	9.77830069E-8
1.48093207E+3	9.87008000E-8
1.48093407E+3	9.53435732E-8
1.48093607E+3	9.63212184E-8
1.48093808E+3	9.92292588E-8
1.48094008E+3	9.92452525E-8
1.48094208E+3	9.51058351E-8
1.48094408E+3	9.42961523E-8
1.48094608E+3	9.67352541E-8
1.48094808E+3	9.61884783E-8
1.48095008E+3	9.33384800E-8
1.48095208E+3	9.29216025E-8
1.48095408E+3	9.64039504E-8
1.48095608E+3	9.40666367E-8
1.48095808E+3	9.12767517E-8
1.48096008E+3	9.46692858E-8
1.48096208E+3	9.49901159E-8
1.48096408E+3	9.38175846E-8
1.48096608E+3	9.50108131E-8
1.48096808E+3	9.59897811E-8
1.48097008E+3	9.40315328E-8
1.48097208E+3	9.12210162E-8
1.48097408E+3	9.35733606E-8
1.48097608E+3	9.56395292E-8
1.48097808E+3	9.39162798E-8
1.48098008E+3	9.14817336E-8
1.48098208E+3	9.20113966E-8
1.48098408E+3	9.39468374E-8
1.48098608E+3	9.35976161E-8
1.48098808E+3	9.56953747E-8
1.48099008E+3	9.79388167E-8
1.48099208E+3	9.51420744E-8
1.48099408E+3	9.20822841E-8
1.48099608E+3	9.33419061E-8
1.48099808E+3	9.76622315E-8
1.48100008E+3	9.55678265E-8
1.48100208E+3	9.21718390E-8
1.48100408E+3	9.35968262E-8
1.48100608E+3	9.43179975E-8
1.48100808E+3	9.35649387E-8
1.48101008E+3	9.26322959E-8
1.48101208E+3	9.19026251E-8
1.48101408E+3	9.04026991E-8
1.48101608E+3	8.98079527E-8
1.48101808E+3	9.30391831E-8
1.48102008E+3	9.29694516E-8
1.48102208E+3	8.97869302E-8
1.48102408E+3	9.05055464E-8
1.48102608E+3	9.16097357E-8
1.48102808E+3	9.10982545E-8
1.48103008E+3	9.07127419E-8
1.48103208E+3	9.32667971E-8
1.48103408E+3	9.52209369E-8
1.48103608E+3	9.30562103E-8
1.48103808E+3	9.24344772E-8
1.48104008E+3	9.22533182E-8
1.48104208E+3	9.01886135E-8
1.48104408E+3	8.96613287E-8
1.48104608E+3	9.26255887E-8
1.48104808E+3	9.54339327E-8
1.48105008E+3	9.03569867E-8
1.48105208E+3	8.67444531E-8
1.48105408E+3	8.96797295E-8
1.48105608E+3	9.17360605E-8
1.48105808E+3	8.95965591E-8
1.48106008E+3	8.71746793E-8
1.48106208E+3	9.02942686E-8
1.48106409E+3	9.02948844E-8
1.48106609E+3	8.86323180E-8
1.48106809E+3	9.27104973E-8
1.48107009E+3	9.36905964E-8
1.48107209E+3	9.07177172E-8
1.48107409E+3	8.94955846E-8
1.48107609E+3	9.18285221E-8
1.48107809E+3	9.18307529E-8
1.48108009E+3	8.66040512E-8
1.48108209E+3	8.57465395E-8
1.48108409E+3	8.75881108E-8
1.48108609E+3	8.73676650E-8
1.48108809E+3	8.57375324E-8
1.48109009E+3	8.68565963E-8
1.48109209E+3	8.98138051E-8
1.48109409E+3	8.84014108E-8
1.48109609E+3	9.06770726E-8
1.48109809E+3	9.66026908E-8
1.48110009E+3	9.62077068E-8
1.48110209E+3	9.49893306E-8
1.48110409E+3	9.68137330E-8
1.48110609E+3	9.93368420E-8
1.48110809E+3	9.74430166E-8
1.48111009E+3	9.53716621E-8
1.48111209E+3	9.80066554E-8
1.48111409E+3	9.45038286E-8
1.48111609E+3	8.93176181E-8
1.48111809E+3	9.06344245E-8
1.48112009E+3	9.20110318E-8
1.48112209E+3	9.04196733E-8
1.48112409E+3	8.83811839E-8
1.48112609E+3	9.13085638E-8
1.48112809E+3	9.16588861E-8
1.48113009E+3	8.73424009E-8
1.48113209E+3	8.85216324E-8
1.48113409E+3	8.98902016E-8
1.48113609E+3	8.85219230E-8
1.48113809E+3	8.91258200E-8
1.48114009E+3	9.04604318E-8
1.48114209E+3	8.97157794E-8
1.48114409E+3	8.69055099E-8
1.48114609E+3	9.01449189E-8
1.48114809E+3	9.37800587E-8
1.48115009E+3	8.92000197E-8
1.48115209E+3	9.10655689E-8
1.48115409E+3	9.54883646E-8
1.48115609E+3	9.30714836E-8
1.48115809E+3	9.32814332E-8
1.48116009E+3	9.57890171E-8
1.48116209E+3	9.56738691E-8
1.48116409E+3	9.26875744E-8
1.48116609E+3	9.41082812E-8
1.48116809E+3	9.92197256E-8
1.48117009E+3	9.52769601E-8
1.48117209E+3	9.26631682E-8
1.48117409E+3	9.64788854E-8
1.48117609E+3	9.73292799E-8
1.48117809E+3	9.56903441E-8
1.48118009E+3	9.53024857E-8
1.48118209E+3	9.77081481E-8
1.48118409E+3	9.64378686E-8
1.48118609E+3	9.39002428E-8
1.48118810E+3	9.61661369E-8
1.48119010E+3	9.54332572E-8
1.48119210E+3	9.40968976E-8
1.48119410E+3	9.73218142E-8
1.48119610E+3	9.76128557E-8
1.48119810E+3	9.66427288E-8
1.48120010E+3	9.87003373E-8
1.48120210E+3	1.01128515E-7
1.48120410E+3	9.92935712E-8
1.48120610E+3	9.52581183E-8
1.48120810E+3	9.88006652E-8
1.48121010E+3	9.96999568E-8
1.48121210E+3	9.53173801E-8
1.48121410E+3	9.78693057E-8
1.48121610E+3	9.86352148E-8
1.48121810E+3	9.52134013E-8
1.48122010E+3	9.57400958E-8
1.48122210E+3	9.72478719E-8
1.48122410E+3	9.63836090E-8
1.48122610E+3	9.39024787E-8
1.48122810E+3	9.58541336E-8
1.48123010E+3	9.77247161E-8
1.48123210E+3	9.35161031E-8
1.48123410E+3	9.27536405E-8
1.48123610E+3	9.61224741E-8
1.48123810E+3	9.73284879E-8
1.48124010E+3	9.11643405E-8
1.48124210E+3	8.69409969E-8
1.48124410E+3	8.96448334E-8
1.48124610E+3	8.84790644E-8
1.48124810E+3	8.72613236E-8
1.48125010E+3	8.96669651E-8
1.48125210E+3	9.13337390E-8
1.48125410E+3	9.05003723E-8
1.48125610E+3	8.98591439E-8
1.48125810E+3	9.30626150E-8
1.48126010E+3	9.30709847E-8
1.48126210E+3	9.12572526E-8
1.48126410E+3	9.38130733E-8
1.48126610E+3	9.12887639E-8
1.48126810E+3	8.69860235E-8
1.48127010E+3	8.91993706E-8
1.48127210E+3	8.93740862E-8
1.48127410E+3	8.65374893E-8
1.48127610E+3	8.62193666E-8
1.48127810E+3	9.26688588E-8
1.48128010E+3	9.66550645E-8
1.48128210E+3	9.30127304E-8
1.48128410E+3	9.25213679E-8
1.48128610E+3	9.15911630E-8
1.48128810E+3	8.85505715E-8
1.48129010E+3	9.08635726E-8
1.48129210E+3	9.27554549E-8
1.48129410E+3	8.99216308E-8
1.48129610E+3	8.59546228E-8
1.48129810E+3	8.78444630E-8
1.48130010E+3	9.11559380E-8
1.48130210E+3	8.68226125E-8
1.48130410E+3	8.75591241E-8
1.48130610E+3	9.12636108E-8
1.48130810E+3	8.81190569E-8
1.48131010E+3	8.72629999E-8
1.48131210E+3	8.85742584E-8
1.48131411E+3	8.74806125E-8
1.48131611E+3	8.68252021E-8
1.48131811E+3	8.73932890E-8
1.48132011E+3	8.74558654E-8
1.48132211E+3	8.48802962E-8
1.48132411E+3	8.56246046E-8
1.48132611E+3	8.97622134E-8
1.48132811E+3	8.72734611E-8
1.48133011E+3	8.65180715E-8
1.48133211E+3	8.98256334E-8
1.48133411E+3	8.80902961E-8
1.48133611E+3	8.76438222E-8
1.48133811E+3	8.99092027E-8
1.48134011E+3	8.92696737E-8
1.48134211E+3	8.76025850E-8
1.48134411E+3	8.72247333E-8
1.48134611E+3	8.83049786E-8
1.48134811E+3	8.82961750E-8
1.48135011E+3	8.88859663E-8
1.48135211E+3	9.11896546E-8
1.48135411E+3	8.91489752E-8
1.48135611E+3	8.72235031E-8
1.48135811E+3	8.86855265E-8
1.48136011E+3	8.52185834E-8
1.48136211E+3	8.35086184E-8
1.48136411E+3	8.69704590E-8
1.48136611E+3	8.57830153E-8
1.48136811E+3	8.44673597E-8
1.48137011E+3	8.57898487E-8
1.48137211E+3	8.50275574E-8
1.48137411E+3	8.44435940E-8
1.48137611E+3	8.58788904E-8
1.48137811E+3	8.80669680E-8
1.48138011E+3	8.82946922E-8
1.48138211E+3	8.87612011E-8
1.48138411E+3	9.21661533E-8
1.48138611E+3	9.10097873E-8
1.48138811E+3	9.04616561E-8
1.48139011E+3	9.68154686E-8
1.48139211E+3	9.72235567E-8
1.48139411E+3	9.53003381E-8
1.48139611E+3	9.76596674E-8
1.48139811E+3	9.70082535E-8
1.48140011E+3	9.46296408E-8
1.48140211E+3	9.49085502E-8
1.48140411E+3	9.84322448E-8
1.48140611E+3	9.82810225E-8
1.48140811E+3	9.52248314E-8
1.48141011E+3	9.90369196E-8
1.48141211E+3	9.98056649E-8
1.48141411E+3	9.65906354E-8
1.48141611E+3	9.94252019E-8
1.48141811E+3	1.00287960E-7
1.48142011E+3	9.77910523E-8
1.48142211E+3	9.76814513E-8
1.48142411E+3	9.80802839E-8
1.48142611E+3	9.59565075E-8
1.48142811E+3	9.23964129E-8
1.48143011E+3	9.61424027E-8
1.48143211E+3	9.89059527E-8
1.48143411E+3	9.33887032E-8
1.48143611E+3	9.31661570E-8
1.48143812E+3	9.56957240E-8
1.48144012E+3	9.53339325E-8
1.48144212E+3	9.54969614E-8
1.48144412E+3	9.77073464E-8
1.48144612E+3	9.93676924E-8
1.48144812E+3	9.63022040E-8
1.48145012E+3	9.60519556E-8
1.48145212E+3	9.79379286E-8
1.48145412E+3	9.31390193E-8
1.48145612E+3	9.11927998E-8
1.48145812E+3	9.41046076E-8
1.48146012E+3	9.46911696E-8
1.48146212E+3	9.17072125E-8
1.48146412E+3	9.00071375E-8
1.48146612E+3	9.25309147E-8
1.48146812E+3	8.98616235E-8
1.48147012E+3	8.73809616E-8
1.48147212E+3	9.17279977E-8
1.48147412E+3	9.27467219E-8
1.48147612E+3	9.05591442E-8
1.48147812E+3	8.97394045E-8
1.48148012E+3	9.11879642E-8
1.48148212E+3	9.01488687E-8
1.48148412E+3	8.71687423E-8
1.48148612E+3	8.98632063E-8
1.48148812E+3	9.06270411E-8
1.48149012E+3	8.71771035E-8
1.48149212E+3	8.67038026E-8
1.48149412E+3	8.74715097E-8
1.48149612E+3	8.55143772E-8
1.48149812E+3	8.06856504E-8
1.48150012E+3	8.33437939E-8
1.48150212E+3	8.69591482E-8
1.48150412E+3	8.13828523E-8
1.48150612E+3	8.27074797E-8
1.48150812E+3	8.76799785E-8
1.48151012E+3	8.63564491E-8
1.48151212E+3	8.51788286E-8
1.48151412E+3	8.63152715E-8
1.48151612E+3	8.73323534E-8
1.48151812E+3	8.47319213E-8
1.48152012E+3	8.30702295E-8
1.48152212E+3	8.55015643E-8
1.48152412E+3	8.80312102E-8
1.48152612E+3	8.45939348E-8
1.48152812E+3	7.90922399E-8
1.48153012E+3	8.20189943E-8
1.48153212E+3	8.16040003E-8
1.48153412E+3	7.61592123E-8
1.48153612E+3	7.50980631E-8
1.48153812E+3	7.41670042E-8
1.48154012E+3	7.21138824E-8
1.48154212E+3	7.11818150E-8
1.48154412E+3	7.03483030E-8
1.48154612E+3	6.73673692E-8
1.48154812E+3	6.31564364E-8
1.48155012E+3	6.46899266E-8
1.48155212E+3	6.45445919E-8
