1.48020202E+3	7.99616858E-5
1.48020402E+3	7.99123524E-5
1.48020602E+3	8.01883797E-5
1.48020802E+3	8.06939054E-5
1.48021002E+3	8.14833004E-5
1.48021202E+3	8.24559814E-5
1.48021402E+3	8.35832943E-5
1.48021602E+3	8.53137211E-5
1.48021802E+3	8.70789510E-5
1.48022002E+3	8.80889257E-5
1.48022202E+3	8.86556489E-5
1.48022402E+3	8.97568137E-5
1.48022602E+3	9.15082838E-5
1.48022802E+3	9.22748596E-5
1.48023002E+3	9.22723322E-5
1.48023202E+3	9.22792296E-5
1.48023402E+3	9.24940346E-5
1.48023602E+3	9.25074918E-5
1.48023802E+3	9.18076621E-5
1.48024002E+3	9.03728979E-5
1.48024202E+3	8.97974574E-5
1.48024402E+3	9.02859435E-5
1.48024602E+3	9.04793060E-5
1.48024802E+3	9.02166016E-5
1.48025002E+3	9.00078822E-5
1.48025202E+3	9.01867448E-5
1.48025402E+3	8.97205583E-5
1.48025602E+3	8.87835398E-5
1.48025802E+3	8.82837460E-5
1.48026002E+3	8.83362648E-5
1.48026202E+3	8.83274289E-5
1.48026402E+3	8.76657115E-5
1.48026602E+3	8.65339815E-5
1.48026802E+3	8.53354288E-5
1.48027002E+3	8.43424234E-5
1.48027202E+3	8.35254739E-5
1.48027402E+3	8.29357807E-5
1.48027602E+3	8.27184089E-5
1.48027802E+3	8.29675819E-5
1.48028002E+3	8.31904806E-5
1.48028202E+3	8.33927233E-5
1.48028402E+3	8.40991922E-5
1.48028602E+3	8.48150234E-5
1.48028802E+3	8.54676678E-5
1.48029002E+3	8.64530461E-5
1.48029202E+3	8.75434150E-5
1.48029402E+3	8.83182552E-5
1.48029602E+3	8.87114387E-5
1.48029802E+3	8.96332956E-5
1.48030002E+3	9.09208006E-5
1.48030202E+3	9.17108856E-5
1.48030402E+3	9.15174392E-5
1.48030602E+3	9.12028843E-5
1.48030802E+3	9.15354071E-5
1.48031002E+3	9.18586937E-5
1.48031202E+3	9.15494140E-5
1.48031403E+3	9.07511806E-5
1.48031603E+3	9.03698973E-5
1.48031803E+3	8.98340795E-5
1.48032003E+3	8.89590010E-5
1.48032203E+3	8.85484716E-5
1.48032403E+3	8.85465714E-5
1.48032603E+3	8.83735503E-5
1.48032803E+3	8.76366720E-5
1.48033003E+3	8.75385744E-5
1.48033203E+3	8.81751954E-5
1.48033403E+3	8.85466173E-5
1.48033603E+3	8.82693164E-5
1.48033803E+3	8.79873272E-5
1.48034003E+3	8.84500272E-5
1.48034203E+3	8.91178449E-5
1.48034403E+3	8.97459339E-5
1.48034603E+3	9.03873745E-5
1.48034803E+3	9.10777859E-5
1.48035003E+3	9.16176206E-5
1.48035203E+3	9.17729357E-5
1.48035403E+3	9.15185802E-5
1.48035603E+3	9.13166026E-5
1.48035803E+3	9.12397066E-5
1.48036003E+3	9.06803526E-5
1.48036203E+3	8.96124517E-5
1.48036403E+3	8.87928765E-5
1.48036603E+3	8.90304804E-5
1.48036803E+3	8.87157102E-5
1.48037003E+3	8.76615530E-5
1.48037203E+3	8.73018893E-5
1.48037403E+3	8.79234908E-5
1.48037603E+3	8.90733410E-5
1.48037803E+3	9.01100119E-5
1.48038003E+3	9.09130537E-5
1.48038203E+3	9.14277081E-5
1.48038403E+3	9.16189867E-5
1.48038603E+3	9.15521316E-5
1.48038803E+3	9.14857267E-5
1.48039003E+3	9.13302364E-5
1.48039203E+3	9.03780868E-5
1.48039403E+3	8.92774092E-5
1.48039603E+3	8.84940412E-5
1.48039803E+3	8.73690769E-5
1.48040003E+3	8.58208672E-5
1.48040203E+3	8.45121939E-5
1.48040403E+3	8.43528577E-5
1.48040603E+3	8.45307659E-5
1.48040803E+3	8.44737393E-5
1.48041003E+3	8.45988333E-5
1.48041203E+3	8.60020582E-5
1.48041403E+3	8.79942373E-5
1.48041603E+3	8.89731581E-5
1.48041803E+3	8.95824221E-5
1.48042003E+3	9.02503224E-5
1.48042203E+3	9.08403852E-5
1.48042403E+3	9.09904293E-5
1.48042603E+3	9.04992666E-5
1.48042803E+3	8.94610808E-5
1.48043003E+3	8.83070209E-5
1.48043203E+3	8.72826310E-5
1.48043403E+3	8.64709333E-5
1.48043603E+3	8.58864648E-5
1.48043804E+3	8.56449857E-5
1.48044004E+3	8.55726173E-5
1.48044204E+3	8.52425442E-5
1.48044404E+3	8.52373346E-5
1.48044604E+3	8.56839555E-5
1.48044804E+3	8.59007532E-5
1.48045004E+3	8.56023580E-5
1.48045204E+3	8.52857602E-5
1.48045404E+3	8.55923892E-5
1.48045604E+3	8.56145217E-5
1.48045804E+3	8.52408509E-5
1.48046004E+3	8.53477916E-5
1.48046204E+3	8.69132658E-5
1.48046404E+3	8.88145462E-5
1.48046604E+3	8.95347225E-5
1.48046804E+3	8.96888484E-5
1.48047004E+3	8.97557312E-5
1.48047204E+3	8.96787327E-5
1.48047404E+3	8.90034949E-5
1.48047604E+3	8.83748318E-5
1.48047804E+3	8.83597567E-5
1.48048004E+3	8.86149877E-5
1.48048204E+3	8.85652133E-5
1.48048404E+3	8.83784982E-5
1.48048604E+3	8.88772059E-5
1.48048804E+3	8.93865331E-5
1.48049004E+3	8.97474715E-5
1.48049204E+3	9.05861407E-5
1.48049404E+3	9.17670813E-5
1.48049604E+3	9.29367167E-5
1.48049804E+3	9.38074787E-5
1.48050004E+3	9.43765474E-5
1.48050204E+3	9.47884112E-5
1.48050404E+3	9.50301092E-5
1.48050604E+3	9.46415162E-5
1.48050804E+3	9.40870273E-5
1.48051004E+3	9.39298557E-5
1.48051204E+3	9.38263091E-5
1.48051404E+3	9.37809624E-5
1.48051604E+3	9.36967842E-5
1.48051804E+3	9.31358032E-5
1.48052004E+3	9.27955909E-5
1.48052204E+3	9.30732750E-5
1.48052404E+3	9.35041174E-5
1.48052604E+3	9.44134793E-5
1.48052804E+3	9.53917086E-5
1.48053004E+3	9.52978584E-5
1.48053204E+3	9.45836345E-5
1.48053404E+3	9.37187473E-5
1.48053604E+3	9.28473305E-5
1.48053804E+3	9.22210552E-5
1.48054004E+3	9.13006156E-5
1.48054204E+3	8.96510136E-5
1.48054404E+3	8.86234882E-5
1.48054604E+3	8.79222765E-5
1.48054804E+3	8.65416767E-5
1.48055004E+3	8.47278131E-5
1.48055204E+3	8.36638291E-5
1.48055404E+3	8.37777363E-5
1.48055604E+3	8.36964066E-5
1.48055804E+3	8.37887764E-5
1.48056004E+3	8.45170715E-5
1.48056204E+3	8.52841251E-5
1.48056405E+3	8.56331518E-5
1.48056605E+3	8.56836651E-5
1.48056805E+3	8.60002789E-5
1.48057005E+3	8.64570861E-5
1.48057205E+3	8.70639121E-5
1.48057405E+3	8.79942776E-5
1.48057605E+3	8.88055136E-5
1.48057805E+3	8.93882893E-5
1.48058005E+3	8.98319118E-5
1.48058205E+3	8.97166601E-5
1.48058405E+3	8.94511758E-5
1.48058605E+3	8.97164009E-5
1.48058805E+3	9.03046311E-5
1.48059005E+3	9.07464059E-5
1.48059205E+3	9.09788373E-5
1.48059405E+3	9.16912724E-5
1.48059605E+3	9.22489453E-5
1.48059805E+3	9.20768373E-5
1.48060005E+3	9.17551112E-5
1.48060205E+3	9.18982676E-5
1.48060405E+3	9.24061305E-5
1.48060605E+3	9.24897296E-5
1.48060805E+3	9.23910548E-5
1.48061005E+3	9.21583999E-5
1.48061205E+3	9.14130741E-5
1.48061405E+3	9.03615144E-5
1.48061605E+3	8.92455189E-5
1.48061805E+3	8.82020134E-5
1.48062005E+3	8.73580238E-5
1.48062205E+3	8.66685936E-5
1.48062405E+3	8.58233257E-5
1.48062605E+3	8.42756260E-5
1.48062805E+3	8.27250173E-5
1.48063005E+3	8.20146955E-5
1.48063205E+3	8.15874645E-5
1.48063405E+3	8.05547152E-5
1.48063605E+3	7.88153627E-5
1.48063805E+3	7.75457392E-5
1.48064005E+3	7.65435184E-5
1.48064205E+3	7.54185227E-5
1.48064405E+3	7.44029953E-5
1.48064605E+3	7.37069905E-5
1.48064805E+3	7.34241171E-5
1.48065005E+3	7.34467295E-5
1.48065205E+3	7.33128068E-5
1.48065405E+3	7.34546879E-5
1.48065605E+3	7.48028835E-5
1.48065805E+3	7.66915806E-5
1.48066005E+3	7.84690975E-5
1.48066205E+3	8.00668078E-5
1.48066405E+3	8.21362106E-5
1.48066605E+3	8.45139089E-5
1.48066805E+3	8.64972072E-5
1.48067005E+3	8.76749757E-5
1.48067205E+3	8.84695705E-5
1.48067405E+3	8.94030925E-5
1.48067605E+3	9.03005997E-5
1.48067805E+3	9.04715814E-5
1.48068005E+3	9.00232952E-5
1.48068205E+3	9.02066392E-5
1.48068405E+3	9.00877953E-5
1.48068605E+3	8.92372192E-5
1.48068806E+3	8.86898490E-5
1.48069006E+3	8.83615947E-5
1.48069206E+3	8.78326061E-5
1.48069406E+3	8.70423704E-5
1.48069606E+3	8.71109628E-5
1.48069806E+3	8.80756325E-5
1.48070006E+3	8.89693156E-5
1.48070206E+3	8.94030192E-5
1.48070406E+3	8.94620900E-5
1.48070606E+3	8.94498636E-5
1.48070806E+3	8.95422664E-5
1.48071006E+3	8.95888401E-5
1.48071206E+3	8.94780519E-5
1.48071406E+3	8.95018578E-5
1.48071606E+3	8.96398737E-5
1.48071806E+3	8.94439340E-5
1.48072006E+3	8.83149658E-5
1.48072206E+3	8.73034166E-5
1.48072406E+3	8.70490871E-5
1.48072606E+3	8.68962452E-5
1.48072806E+3	8.70187472E-5
1.48073006E+3	8.75700472E-5
1.48073206E+3	8.82797495E-5
1.48073406E+3	8.86454673E-5
1.48073606E+3	8.88092937E-5
1.48073806E+3	8.93301954E-5
1.48074006E+3	8.99907432E-5
1.48074206E+3	9.04462495E-5
1.48074406E+3	9.06069029E-5
1.48074606E+3	9.09250387E-5
1.48074806E+3	9.12605170E-5
1.48075006E+3	9.13336750E-5
1.48075206E+3	9.14496466E-5
1.48075406E+3	9.14522035E-5
1.48075606E+3	9.13300111E-5
1.48075806E+3	9.16873613E-5
1.48076006E+3	9.21565982E-5
1.48076206E+3	9.22957541E-5
1.48076406E+3	9.22204472E-5
1.48076606E+3	9.21318931E-5
1.48076806E+3	9.20320607E-5
1.48077006E+3	9.16022833E-5
1.48077206E+3	9.03072215E-5
1.48077406E+3	8.90404137E-5
1.48077606E+3	8.93305705E-5
1.48077806E+3	8.97571894E-5
1.48078006E+3	8.95558662E-5
1.48078206E+3	8.91400077E-5
1.48078406E+3	8.90942712E-5
1.48078606E+3	8.93876215E-5
1.48078806E+3	8.98104994E-5
1.48079006E+3	9.06734308E-5
1.48079206E+3	9.15163776E-5
1.48079406E+3	9.20216306E-5
1.48079606E+3	9.28725063E-5
1.48079806E+3	9.34733970E-5
1.48080006E+3	9.33926247E-5
1.48080206E+3	9.33176586E-5
1.48080406E+3	9.31094627E-5
1.48080606E+3	9.24822006E-5
1.48080806E+3	9.14850512E-5
1.48081006E+3	9.05225969E-5
1.48081206E+3	8.98622264E-5
1.48081407E+3	8.92929307E-5
1.48081607E+3	8.78366452E-5
1.48081807E+3	8.61279048E-5
1.48082007E+3	8.57213925E-5
1.48082207E+3	8.60971402E-5
1.48082407E+3	8.61729045E-5
1.48082607E+3	8.53348278E-5
1.48082807E+3	8.43515256E-5
1.48083007E+3	8.34553298E-5
1.48083207E+3	8.22103061E-5
1.48083407E+3	7.99702743E-5
1.48083607E+3	7.79271478E-5
1.48083807E+3	7.70275789E-5
1.48084007E+3	7.63035505E-5
1.48084207E+3	7.49800952E-5
1.48084407E+3	7.36078880E-5
1.48084607E+3	7.38093645E-5
1.48084807E+3	7.44736121E-5
1.48085007E+3	7.48979291E-5
1.48085207E+3	7.58043672E-5
1.48085407E+3	7.75463316E-5
1.48085607E+3	7.97535083E-5
1.48085807E+3	8.16183314E-5
1.48086007E+3	8.28214786E-5
1.48086207E+3	8.38255451E-5
1.48086407E+3	8.52818440E-5
1.48086607E+3	8.69212912E-5
1.48086807E+3	8.81804439E-5
1.48087007E+3	8.88755825E-5
1.48087207E+3	8.97015150E-5
1.48087407E+3	9.01683545E-5
1.48087607E+3	8.97324389E-5
1.48087807E+3	8.90079201E-5
1.48088007E+3	8.88403722E-5
1.48088207E+3	8.89729035E-5
1.48088407E+3	8.79634913E-5
1.48088607E+3	8.70639610E-5
1.48088807E+3	8.71592560E-5
1.48089007E+3	8.75198478E-5
1.48089207E+3	8.74729401E-5
1.48089407E+3	8.71667938E-5
1.48089607E+3	8.71922705E-5
1.48089807E+3	8.69906362E-5
1.48090007E+3	8.64320572E-5
1.48090207E+3	8.58689620E-5
1.48090407E+3	8.53978978E-5
1.48090607E+3	8.51183989E-5
1.48090807E+3	8.48965745E-5
1.48091007E+3	8.40827564E-5
1.48091207E+3	8.30097392E-5
1.48091407E+3	8.20319726E-5
1.48091607E+3	8.05847512E-5
1.48091807E+3	7.92666738E-5
1.48092007E+3	7.84055882E-5
1.48092207E+3	7.71633144E-5
1.48092407E+3	7.56270427E-5
1.48092607E+3	7.44100522E-5
1.48092807E+3	7.39687801E-5
1.48093007E+3	7.32166720E-5
1.48093207E+3	7.23392697E-5
1.48093407E+3	7.26613200E-5
1.48093607E+3	7.29451858E-5
1.48093808E+3	7.28917881E-5
1.48094008E+3	7.31834724E-5
1.48094208E+3	7.33414064E-5
1.48094408E+3	7.32759267E-5
1.48094608E+3	7.31312720E-5
1.48094808E+3	7.25579542E-5
1.48095008E+3	7.15325203E-5
1.48095208E+3	7.01563577E-5
1.48095408E+3	6.83420182E-5
1.48095608E+3	6.63293857E-5
1.48095808E+3	6.42115832E-5
1.48096008E+3	6.16253914E-5
1.48096208E+3	5.86200412E-5
1.48096408E+3	5.54707727E-5
1.48096608E+3	5.23970863E-5
1.48096808E+3	4.90416377E-5
1.48097008E+3	4.52712810E-5
1.48097208E+3	4.14289040E-5
1.48097408E+3	3.79014883E-5
1.48097608E+3	3.43347085E-5
1.48097808E+3	3.01044237E-5
1.48098008E+3	2.59123052E-5
1.48098208E+3	2.20719123E-5
1.48098408E+3	1.84543531E-5
1.48098608E+3	1.51340080E-5
1.48098808E+3	1.25783580E-5
1.48099008E+3	1.12689105E-5
1.48099208E+3	1.11581579E-5
1.48099408E+3	1.15014767E-5
1.48099608E+3	1.22125939E-5
1.48099808E+3	1.45952783E-5
1.48100008E+3	1.78510605E-5
1.48100208E+3	2.12757519E-5
1.48100408E+3	2.54858971E-5
1.48100608E+3	3.02344402E-5
1.48100808E+3	3.52694287E-5
1.48101008E+3	4.06164744E-5
1.48101208E+3	4.58487417E-5
1.48101408E+3	5.04310993E-5
1.48101608E+3	5.41012141E-5
1.48101808E+3	5.74442571E-5
1.48102008E+3	6.07397403E-5
1.48102208E+3	6.37715880E-5
1.48102408E+3	6.61386621E-5
1.48102608E+3	6.85812324E-5
1.48102808E+3	7.14842675E-5
1.48103008E+3	7.29869999E-5
1.48103208E+3	7.38594816E-5
1.48103408E+3	7.55682138E-5
1.48103608E+3	7.78373664E-5
1.48103808E+3	7.97963963E-5
1.48104008E+3	8.10967304E-5
1.48104208E+3	8.23556993E-5
1.48104408E+3	8.36774546E-5
1.48104608E+3	8.47153019E-5
1.48104808E+3	8.50205560E-5
1.48105008E+3	8.50108030E-5
1.48105208E+3	8.51588880E-5
1.48105408E+3	8.55152594E-5
1.48105608E+3	8.53951657E-5
1.48105808E+3	8.51605741E-5
1.48106008E+3	8.56310740E-5
1.48106208E+3	8.60046602E-5
1.48106409E+3	8.59170373E-5
1.48106609E+3	8.56852277E-5
1.48106809E+3	8.59170593E-5
1.48107009E+3	8.62905167E-5
1.48107209E+3	8.66061929E-5
1.48107409E+3	8.77742978E-5
1.48107609E+3	8.92012843E-5
1.48107809E+3	8.99638852E-5
1.48108009E+3	9.00154440E-5
1.48108209E+3	9.04202592E-5
1.48108409E+3	9.11965194E-5
1.48108609E+3	9.09236195E-5
1.48108809E+3	9.02397265E-5
1.48109009E+3	8.95909755E-5
1.48109209E+3	8.85846091E-5
1.48109409E+3	8.71437932E-5
1.48109609E+3	8.55647539E-5
1.48109809E+3	8.42449389E-5
1.48110009E+3	8.31308008E-5
1.48110209E+3	8.23718851E-5
1.48110409E+3	8.20335208E-5
1.48110609E+3	8.15331945E-5
1.48110809E+3	8.12415632E-5
1.48111009E+3	8.14846393E-5
1.48111209E+3	8.13923942E-5
1.48111409E+3	8.15008356E-5
1.48111609E+3	8.20285913E-5
1.48111809E+3	8.16394418E-5
1.48112009E+3	8.05025088E-5
1.48112209E+3	7.94169472E-5
1.48112409E+3	7.89113085E-5
1.48112609E+3	7.83883286E-5
1.48112809E+3	7.77391721E-5
1.48113009E+3	7.75371689E-5
1.48113209E+3	7.72948167E-5
1.48113409E+3	7.69067742E-5
1.48113609E+3	7.68216150E-5
1.48113809E+3	7.72706393E-5
1.48114009E+3	7.83247433E-5
1.48114209E+3	7.96882578E-5
1.48114409E+3	8.04631711E-5
1.48114609E+3	8.12010483E-5
1.48114809E+3	8.27115925E-5
1.48115009E+3	8.43022695E-5
1.48115209E+3	8.53924485E-5
1.48115409E+3	8.59876418E-5
1.48115609E+3	8.67354223E-5
1.48115809E+3	8.76304271E-5
1.48116009E+3	8.83395790E-5
1.48116209E+3	8.85685257E-5
1.48116409E+3	8.84364055E-5
1.48116609E+3	8.83804660E-5
1.48116809E+3	8.88591075E-5
1.48117009E+3	8.95366824E-5
1.48117209E+3	9.01694741E-5
1.48117409E+3	9.07579686E-5
1.48117609E+3	9.11177271E-5
1.48117809E+3	9.10420261E-5
1.48118009E+3	9.06189567E-5
1.48118209E+3	9.06398426E-5
1.48118409E+3	9.12227045E-5
1.48118609E+3	9.17559863E-5
1.48118810E+3	9.13113692E-5
1.48119010E+3	9.02492586E-5
1.48119210E+3	8.92451072E-5
1.48119410E+3	8.82486952E-5
1.48119610E+3	8.72090480E-5
1.48119810E+3	8.61983095E-5
1.48120010E+3	8.53291243E-5
1.48120210E+3	8.42049507E-5
1.48120410E+3	8.25310456E-5
1.48120610E+3	8.04698387E-5
1.48120810E+3	7.86692467E-5
1.48121010E+3	7.75760492E-5
1.48121210E+3	7.70172532E-5
1.48121410E+3	7.58811375E-5
1.48121610E+3	7.43586600E-5
1.48121810E+3	7.34731324E-5
1.48122010E+3	7.30436327E-5
1.48122210E+3	7.28665374E-5
1.48122410E+3	7.30077194E-5
1.48122610E+3	7.38286994E-5
1.48122810E+3	7.55969937E-5
1.48123010E+3	7.80559873E-5
1.48123210E+3	8.02818016E-5
1.48123410E+3	8.26317553E-5
1.48123610E+3	8.52535641E-5
1.48123810E+3	8.71833938E-5
1.48124010E+3	8.84414775E-5
1.48124210E+3	8.95323428E-5
1.48124410E+3	9.07912373E-5
1.48124610E+3	9.13049127E-5
1.48124810E+3	9.09372324E-5
1.48125010E+3	9.05480469E-5
1.48125210E+3	9.02511912E-5
1.48125410E+3	9.01421237E-5
1.48125610E+3	9.03814137E-5
1.48125810E+3	9.09008245E-5
1.48126010E+3	9.18150624E-5
1.48126210E+3	9.29962211E-5
1.48126410E+3	9.34748795E-5
1.48126610E+3	9.35440862E-5
1.48126810E+3	9.37588819E-5
1.48127010E+3	9.37010754E-5
1.48127210E+3	9.36777160E-5
1.48127410E+3	9.37970540E-5
1.48127610E+3	9.33213301E-5
1.48127810E+3	9.21963692E-5
1.48128010E+3	9.10044670E-5
1.48128210E+3	9.04502281E-5
1.48128410E+3	8.96801867E-5
1.48128610E+3	8.86500128E-5
1.48128810E+3	8.84033420E-5
1.48129010E+3	8.87370295E-5
1.48129210E+3	8.87493417E-5
1.48129410E+3	8.79167849E-5
1.48129610E+3	8.78016728E-5
1.48129810E+3	8.83065129E-5
1.48130010E+3	8.84567661E-5
1.48130210E+3	8.88168873E-5
1.48130410E+3	8.92756067E-5
1.48130610E+3	8.94473648E-5
1.48130810E+3	8.95147487E-5
1.48131010E+3	8.96620859E-5
1.48131210E+3	9.01413282E-5
1.48131411E+3	9.12176678E-5
1.48131611E+3	9.21849915E-5
1.48131811E+3	9.27771763E-5
1.48132011E+3	9.36295961E-5
1.48132211E+3	9.42647190E-5
1.48132411E+3	9.45841091E-5
1.48132611E+3	9.50462108E-5
1.48132811E+3	9.49710002E-5
1.48133011E+3	9.42618128E-5
1.48133211E+3	9.35066553E-5
1.48133411E+3	9.28574276E-5
1.48133611E+3	9.21864962E-5
1.48133811E+3	9.14169954E-5
1.48134011E+3	9.09214207E-5
1.48134211E+3	9.05997744E-5
1.48134411E+3	9.02184895E-5
1.48134611E+3	8.99765636E-5
1.48134811E+3	9.00775333E-5
1.48135011E+3	9.04758682E-5
1.48135211E+3	9.07992023E-5
1.48135411E+3	9.10329916E-5
1.48135611E+3	9.14274930E-5
1.48135811E+3	9.22363137E-5
1.48136011E+3	9.29744060E-5
1.48136211E+3	9.31083848E-5
1.48136411E+3	9.25593673E-5
1.48136611E+3	9.21614261E-5
1.48136811E+3	9.21614793E-5
1.48137011E+3	9.20555536E-5
1.48137211E+3	9.14943020E-5
1.48137411E+3	9.09009651E-5
1.48137611E+3	9.08253510E-5
1.48137811E+3	9.06707242E-5
1.48138011E+3	9.03411561E-5
1.48138211E+3	9.00666549E-5
1.48138411E+3	8.98660126E-5
1.48138611E+3	9.01782475E-5
1.48138811E+3	9.08896131E-5
1.48139011E+3	9.08265215E-5
1.48139211E+3	9.10295219E-5
1.48139411E+3	9.19581850E-5
1.48139611E+3	9.22078584E-5
1.48139811E+3	9.25193611E-5
1.48140011E+3	9.29698908E-5
1.48140211E+3	9.24475781E-5
1.48140411E+3	9.20858070E-5
1.48140611E+3	9.21557257E-5
1.48140811E+3	9.17637141E-5
1.48141011E+3	9.10587913E-5
1.48141211E+3	9.04982704E-5
1.48141411E+3	9.03259489E-5
1.48141611E+3	9.00900666E-5
1.48141811E+3	8.98382904E-5
1.48142011E+3	8.98412794E-5
1.48142211E+3	8.99878677E-5
1.48142411E+3	9.04483711E-5
1.48142611E+3	9.13094083E-5
1.48142811E+3	9.21801089E-5
1.48143011E+3	9.26768022E-5
1.48143211E+3	9.29207942E-5
1.48143411E+3	9.34837277E-5
1.48143611E+3	9.35188898E-5
1.48143812E+3	9.28560092E-5
1.48144012E+3	9.25493465E-5
1.48144212E+3	9.26412287E-5
1.48144412E+3	9.26931737E-5
1.48144612E+3	9.22359434E-5
1.48144812E+3	9.13355480E-5
1.48145012E+3	9.06407486E-5
1.48145212E+3	9.06642099E-5
1.48145412E+3	9.05207310E-5
1.48145612E+3	9.00451016E-5
1.48145812E+3	8.96559941E-5
1.48146012E+3	8.95980066E-5
1.48146212E+3	9.00391845E-5
1.48146412E+3	9.07288623E-5
1.48146612E+3	9.08164173E-5
1.48146812E+3	9.03562757E-5
1.48147012E+3	8.99972549E-5
1.48147212E+3	9.03816158E-5
1.48147412E+3	9.07700358E-5
1.48147612E+3	9.09282440E-5
1.48147812E+3	9.15707743E-5
1.48148012E+3	9.20332039E-5
1.48148212E+3	9.17356458E-5
1.48148412E+3	9.09469130E-5
1.48148612E+3	9.10555122E-5
1.48148812E+3	9.19805009E-5
1.48149012E+3	9.25199012E-5
1.48149212E+3	9.24498703E-5
1.48149412E+3	9.19026643E-5
1.48149612E+3	9.12215056E-5
1.48149812E+3	9.08673374E-5
1.48150012E+3	9.03330087E-5
1.48150212E+3	8.92608747E-5
1.48150412E+3	8.84556598E-5
1.48150612E+3	8.74067925E-5
1.48150812E+3	8.59668799E-5
1.48151012E+3	8.53099805E-5
1.48151212E+3	8.50053470E-5
1.48151412E+3	8.45068119E-5
1.48151612E+3	8.40487198E-5
1.48151812E+3	8.43598282E-5
1.48152012E+3	8.53033347E-5
1.48152212E+3	8.60755028E-5
1.48152412E+3	8.72409634E-5
1.48152612E+3	8.89691907E-5
1.48152812E+3	9.07219267E-5
1.48153012E+3	9.17792278E-5
1.48153212E+3	9.22209177E-5
1.48153412E+3	9.26483832E-5
1.48153612E+3	9.33866742E-5
1.48153812E+3	9.35512687E-5
1.48154012E+3	9.28785276E-5
1.48154212E+3	9.31929157E-5
1.48154412E+3	9.31590196E-5
1.48154612E+3	9.17981089E-5
1.48154812E+3	9.09484416E-5
1.48155012E+3	9.08086124E-5
1.48155212E+3	9.09375592E-5
