1.48037403E+3	7.55311427E-9
1.48037603E+3	6.70003168E-9
1.48037803E+3	4.08874602E-9
1.48038003E+3	3.21154584E-9
1.48038203E+3	7.75427126E-9
1.48038403E+3	1.04740398E-8
1.48038603E+3	7.85924951E-9
1.48038803E+3	6.35433487E-9
1.48039003E+3	6.34565051E-9
1.48039203E+3	6.28562611E-9
1.48039403E+3	5.79737370E-9
1.48039603E+3	7.70449655E-9
1.48039803E+3	8.85454400E-9
1.48040003E+3	3.97710645E-9
1.48040203E+3	1.84891651E-9
1.48040403E+3	5.61424205E-9
1.48040603E+3	1.01656636E-8
1.48040803E+3	7.75536846E-9
1.48041003E+3	5.16134607E-9
1.48041203E+3	9.59227483E-9
1.48041403E+3	9.13049245E-9
1.48041603E+3	5.60673495E-9
1.48041803E+3	5.81569531E-9
1.48042003E+3	8.70436060E-9
1.48042203E+3	7.76368988E-9
1.48042403E+3	3.62151442E-9
1.48042603E+3	7.06176460E-9
1.48042803E+3	8.16161519E-9
1.48043003E+3	3.69057573E-9
1.48043203E+3	4.92133801E-9
1.48043403E+3	6.53546397E-9
1.48043603E+3	4.88442398E-9
1.48043804E+3	3.36513201E-9
1.48044004E+3	4.87160322E-9
1.48044204E+3	6.16989033E-9
1.48044404E+3	3.57142242E-9
1.48044604E+3	6.36710806E-9
1.48044804E+3	1.04449739E-8
1.48045004E+3	7.36464934E-9
1.48045204E+3	5.36368545E-9
1.48045404E+3	6.77019214E-9
1.48045604E+3	7.95243466E-9
1.48045804E+3	4.83062363E-9
1.48046004E+3	4.42451521E-9
1.48046204E+3	8.81022720E-9
1.48046404E+3	5.99858909E-9
1.48046604E+3	3.66980397E-9
1.48046804E+3	6.20295763E-9
1.48047004E+3	4.65252901E-9
1.48047204E+3	3.83820624E-9
1.48047404E+3	6.24898578E-9
1.48047604E+3	7.02825858E-9
1.48047804E+3	4.73387888E-9
1.48048004E+3	3.71348783E-9
1.48048204E+3	8.12101287E-9
1.48048404E+3	7.31959585E-9
1.48048604E+3	3.40011156E-9
1.48048804E+3	5.30933082E-9
1.48049004E+3	7.16425317E-9
1.48049204E+3	5.74274479E-9
1.48049404E+3	3.44137727E-9
1.48049604E+3	6.29007619E-9
1.48049804E+3	9.13340617E-9
1.48050004E+3	6.81707558E-9
1.48050204E+3	5.19292777E-9
1.48050404E+3	7.65716965E-9
1.48050604E+3	1.05089842E-8
1.48050804E+3	5.22551903E-9
1.48051004E+3	2.25815419E-9
1.48051204E+3	6.11711379E-9
1.48051404E+3	7.21522972E-9
1.48051604E+3	4.86675077E-9
1.48051804E+3	3.61980674E-9
1.48052004E+3	6.96896097E-9
1.48052204E+3	6.19773033E-9
1.48052404E+3	3.64675765E-9
1.48052604E+3	7.60800639E-9
1.48052804E+3	9.28519727E-9
1.48053004E+3	7.29467330E-9
1.48053204E+3	6.26154765E-9
1.48053404E+3	6.67657367E-9
1.48053604E+3	5.69995728E-9
1.48053804E+3	3.39761379E-9
1.48054004E+3	6.83793086E-9
1.48054204E+3	8.44637439E-9
1.48054404E+3	3.97793887E-9
1.48054604E+3	4.52332232E-9
1.48054804E+3	6.79757454E-9
1.48055004E+3	6.36073974E-9
1.48055204E+3	5.71546308E-9
1.48055404E+3	7.47971410E-9
1.48055604E+3	8.98588302E-9
1.48055804E+3	5.09672591E-9
1.48056004E+3	3.74629490E-9
1.48056204E+3	6.42365770E-9
1.48056405E+3	6.96649616E-9
1.48056605E+3	4.56965853E-9
1.48056805E+3	3.86947883E-9
1.48057005E+3	8.04949834E-9
1.48057205E+3	8.54645409E-9
1.48057405E+3	5.79972996E-9
1.48057605E+3	5.62355022E-9
1.48057805E+3	9.29146568E-9
1.48058005E+3	9.35802331E-9
1.48058205E+3	3.96364123E-9
1.48058405E+3	6.01931745E-9
1.48058605E+3	9.50265284E-9
1.48058805E+3	7.88420117E-9
1.48059005E+3	6.31446383E-9
1.48059205E+3	6.63840217E-9
1.48059405E+3	6.38208531E-9
1.48059605E+3	2.55433444E-9
1.48059805E+3	4.55658791E-9
1.48060005E+3	8.95098892E-9
1.48060205E+3	3.69274233E-9
1.48060405E+3	4.12756473E-9
1.48060605E+3	9.11950132E-9
1.48060805E+3	6.16620028E-9
1.48061005E+3	4.69412341E-9
1.48061205E+3	6.58840473E-9
1.48061405E+3	6.83493742E-9
1.48061605E+3	4.02822288E-9
1.48061805E+3	4.56055243E-9
1.48062005E+3	9.99186186E-9
1.48062205E+3	7.17250365E-9
1.48062405E+3	3.14615695E-9
1.48062605E+3	5.76790423E-9
1.48062805E+3	8.17509688E-9
1.48063005E+3	6.24785479E-9
1.48063205E+3	3.51002156E-9
1.48063405E+3	7.94171986E-9
1.48063605E+3	1.04840229E-8
1.48063805E+3	7.62043058E-9
1.48064005E+3	6.20238292E-9
1.48064205E+3	6.64890853E-9
1.48064405E+3	6.11231157E-9
1.48064605E+3	3.43946301E-9
1.48064805E+3	6.33234825E-9
1.48065005E+3	1.04440897E-8
1.48065205E+3	7.46952990E-9
1.48065405E+3	5.19350104E-9
1.48065605E+3	6.94386439E-9
1.48065805E+3	9.26487783E-9
1.48066005E+3	5.34581327E-9
1.48066205E+3	2.17189412E-9
1.48066405E+3	5.61757934E-9
1.48066605E+3	7.93428642E-9
1.48066805E+3	6.96429400E-9
1.48067005E+3	6.08994764E-9
1.48067205E+3	9.73882248E-9
1.48067405E+3	8.33373525E-9
1.48067605E+3	2.29733728E-9
1.48067805E+3	4.49142419E-9
1.48068005E+3	6.56853672E-9
1.48068205E+3	4.86613504E-9
1.48068405E+3	4.61068326E-9
1.48068605E+3	5.41587166E-9
1.48068806E+3	4.65225410E-9
1.48069006E+3	2.06819888E-9
1.48069206E+3	5.12395723E-9
1.48069406E+3	9.21976386E-9
1.48069606E+3	7.07568396E-9
1.48069806E+3	5.37102761E-9
1.48070006E+3	6.99890728E-9
1.48070206E+3	9.13740609E-9
1.48070406E+3	5.92303759E-9
1.48070606E+3	3.54984185E-9
1.48070806E+3	6.01082270E-9
1.48071006E+3	6.60041243E-9
1.48071206E+3	6.26402265E-9
1.48071406E+3	6.30911050E-9
1.48071606E+3	5.61595308E-9
1.48071806E+3	8.10510735E-9
1.48072006E+3	1.02869671E-8
1.48072206E+3	4.92751957E-9
1.48072406E+3	5.28650101E-9
1.48072606E+3	8.90653530E-9
1.48072806E+3	3.78931584E-9
1.48073006E+3	2.82123489E-9
1.48073206E+3	6.78546003E-9
1.48073406E+3	7.12638256E-9
1.48073606E+3	3.30381731E-9
1.48073806E+3	3.11100728E-9
1.48074006E+3	9.48344756E-9
1.48074206E+3	9.18988566E-9
1.48074406E+3	5.48024465E-9
1.48074606E+3	5.86336214E-9
1.48074806E+3	8.94808364E-9
1.48075006E+3	7.27459169E-9
1.48075206E+3	2.29187196E-9
1.48075406E+3	6.16599113E-9
1.48075606E+3	9.44567644E-9
1.48075806E+3	6.32376862E-9
1.48076006E+3	2.83075184E-9
1.48076206E+3	2.74398107E-9
1.48076406E+3	5.05403149E-9
1.48076606E+3	5.63959122E-9
1.48076806E+3	3.01731582E-9
1.48077006E+3	2.69518283E-9
1.48077206E+3	8.25326537E-9
1.48077406E+3	6.50918849E-9
1.48077606E+3	1.86218559E-9
1.48077806E+3	4.05415045E-9
1.48078006E+3	6.46778959E-9
1.48078206E+3	5.74375189E-9
1.48078406E+3	3.66219390E-9
1.48078606E+3	4.90595594E-9
1.48078806E+3	6.53239610E-9
1.48079006E+3	6.26835719E-9
1.48079206E+3	7.07022088E-9
1.48079406E+3	7.70524500E-9
1.48079606E+3	6.37325815E-9
1.48079806E+3	3.70023252E-9
1.48080006E+3	5.11095671E-9
1.48080206E+3	9.04807096E-9
1.48080406E+3	8.52013107E-9
1.48080606E+3	6.73253894E-9
1.48080806E+3	6.30192621E-9
1.48081006E+3	6.56725236E-9
1.48081206E+3	5.03570525E-9
1.48081407E+3	5.53182978E-9
1.48081607E+3	1.00361212E-8
1.48081807E+3	7.39813197E-9
1.48082007E+3	3.22733614E-9
1.48082207E+3	5.59978441E-9
1.48082407E+3	7.74734487E-9
1.48082607E+3	7.16781914E-9
1.48082807E+3	6.15357264E-9
1.48083007E+3	8.45860100E-9
1.48083207E+3	7.81077703E-9
1.48083407E+3	3.68935532E-9
1.48083607E+3	4.98771551E-9
1.48083807E+3	6.45849512E-9
1.48084007E+3	4.91177422E-9
1.48084207E+3	4.11035247E-9
1.48084407E+3	7.07669939E-9
1.48084607E+3	8.78071381E-9
1.48084807E+3	3.47340136E-9
1.48085007E+3	3.39990029E-9
1.48085207E+3	6.32118548E-9
1.48085407E+3	3.96415091E-9
1.48085607E+3	4.88813206E-9
1.48085807E+3	5.94465703E-9
1.48086007E+3	2.59077525E-9
1.48086207E+3	3.75494270E-9
1.48086407E+3	6.94309050E-9
1.48086607E+3	6.64002700E-9
1.48086807E+3	3.92685266E-9
1.48087007E+3	4.68142004E-9
1.48087207E+3	8.80067295E-9
1.48087407E+3	7.90361847E-9
1.48087607E+3	5.41017671E-9
1.48087807E+3	6.23302475E-9
1.48088007E+3	1.00856861E-8
1.48088207E+3	8.00937008E-9
1.48088407E+3	3.56456122E-9
1.48088607E+3	7.46898170E-9
1.48088807E+3	8.73395186E-9
1.48089007E+3	6.04156983E-9
1.48089207E+3	6.00950500E-9
1.48089407E+3	6.57366161E-9
1.48089607E+3	6.07227742E-9
1.48089807E+3	5.74983264E-9
1.48090007E+3	9.25020840E-9
1.48090207E+3	9.28345727E-9
1.48090407E+3	3.80774885E-9
1.48090607E+3	7.27324550E-9
1.48090807E+3	1.00216004E-8
1.48091007E+3	5.32210181E-9
1.48091207E+3	4.84030023E-9
1.48091407E+3	7.28025337E-9
1.48091607E+3	7.69339031E-9
1.48091807E+3	4.60533892E-9
1.48092007E+3	3.98599384E-9
1.48092207E+3	6.33488545E-9
1.48092407E+3	6.52152491E-9
1.48092607E+3	6.24149385E-9
1.48092807E+3	7.96421194E-9
1.48093007E+3	1.07130729E-8
1.48093207E+3	6.74668660E-9
1.48093407E+3	2.02741602E-9
1.48093607E+3	5.14857453E-9
1.48093808E+3	7.56801467E-9
1.48094008E+3	5.24569826E-9
1.48094208E+3	2.00457661E-9
1.48094408E+3	6.49398542E-9
1.48094608E+3	8.07572408E-9
1.48094808E+3	2.48111488E-9
1.48095008E+3	5.62185837E-9
1.48095208E+3	9.75888804E-9
1.48095408E+3	7.81040471E-9
1.48095608E+3	5.32001281E-9
1.48095808E+3	5.33204928E-9
1.48096008E+3	6.27364695E-9
1.48096208E+3	4.95992914E-9
1.48096408E+3	6.21379802E-9
1.48096608E+3	7.46587926E-9
1.48096808E+3	3.20967005E-9
1.48097008E+3	3.26113006E-9
1.48097208E+3	6.58163235E-9
1.48097408E+3	5.77164639E-9
1.48097608E+3	2.85524947E-9
1.48097808E+3	2.74006496E-9
1.48098008E+3	6.03164410E-9
1.48098208E+3	4.69394186E-9
1.48098408E+3	4.23563155E-9
1.48098608E+3	8.54041500E-9
1.48098808E+3	8.50793324E-9
1.48099008E+3	4.71382578E-9
1.48099208E+3	3.34573619E-9
1.48099408E+3	8.82729229E-9
1.48099608E+3	8.52249534E-9
1.48099808E+3	2.25550568E-9
1.48100008E+3	4.40292971E-9
1.48100208E+3	6.91165655E-9
1.48100408E+3	4.70439940E-9
1.48100608E+3	1.94537324E-9
1.48100808E+3	4.93367206E-9
1.48101008E+3	9.16005365E-9
1.48101208E+3	7.14918785E-9
1.48101408E+3	5.68167480E-9
1.48101608E+3	6.49661852E-9
1.48101808E+3	6.67003994E-9
1.48102008E+3	4.19918582E-9
1.48102208E+3	4.39087056E-9
1.48102408E+3	8.66501637E-9
1.48102608E+3	7.47572355E-9
1.48102808E+3	6.84568652E-9
1.48103008E+3	9.09047375E-9
1.48103208E+3	4.58787647E-9
1.48103408E+3	2.50929470E-9
1.48103608E+3	6.20074822E-9
1.48103808E+3	6.29906708E-9
1.48104008E+3	3.16634737E-9
1.48104208E+3	2.35702643E-9
1.48104408E+3	7.49950457E-9
1.48104608E+3	8.41211828E-9
1.48104808E+3	4.52992234E-9
1.48105008E+3	3.22047762E-9
1.48105208E+3	5.07720906E-9
1.48105408E+3	6.14728194E-9
1.48105608E+3	4.71224135E-9
1.48105808E+3	7.59088609E-9
1.48106008E+3	8.10958934E-9
1.48106208E+3	2.62336210E-9
1.48106409E+3	4.91457937E-9
1.48106609E+3	7.56479693E-9
1.48106809E+3	4.99721950E-9
1.48107009E+3	7.30080744E-9
1.48107209E+3	8.83982761E-9
1.48107409E+3	5.16004565E-9
1.48107609E+3	1.55038778E-9
1.48107809E+3	5.28683524E-9
1.48108009E+3	1.03021734E-8
1.48108209E+3	4.32976278E-9
1.48108409E+3	3.25251728E-9
1.48108609E+3	7.84160566E-9
1.48108809E+3	6.18524576E-9
1.48109009E+3	3.43928598E-9
1.48109209E+3	3.97049453E-9
1.48109409E+3	6.38182209E-9
1.48109609E+3	3.60643822E-9
1.48109809E+3	8.72409689E-10
1.48110009E+3	3.29213218E-9
1.48110209E+3	2.47719841E-9
1.48110409E+3	6.40768765E-10
1.48110609E+3	1.91055465E-9
1.48110809E+3	3.93691625E-9
1.48111009E+3	2.16192415E-9
1.48111209E+3	-1.73208860E-9
1.48111409E+3	-1.01413163E-10
1.48111609E+3	3.67445938E-10
1.48111809E+3	-1.81410401E-9
1.48112009E+3	-2.19007376E-10
1.48112209E+3	1.53752404E-9
1.48112409E+3	7.33619302E-10
1.48112609E+3	-8.69196371E-10
1.48112809E+3	2.04760581E-9
1.48113009E+3	4.87634662E-9
1.48113209E+3	1.63081071E-9
1.48113409E+3	1.46916731E-9
1.48113609E+3	4.02467736E-9
1.48113809E+3	4.02461961E-9
1.48114009E+3	1.51562995E-9
1.48114209E+3	1.56705983E-9
1.48114409E+3	5.74243568E-9
1.48114609E+3	7.16850873E-9
1.48114809E+3	5.39369771E-9
1.48115009E+3	3.60232988E-9
1.48115209E+3	4.59218931E-9
1.48115409E+3	4.35476750E-9
1.48115609E+3	3.56445175E-9
1.48115809E+3	7.50018550E-9
1.48116009E+3	8.80431001E-9
1.48116209E+3	6.12845746E-9
1.48116409E+3	5.52596927E-9
1.48116609E+3	8.21169425E-9
1.48116809E+3	8.50606816E-9
1.48117009E+3	2.99255095E-9
1.48117209E+3	4.50669371E-9
1.48117409E+3	9.61261031E-9
1.48117609E+3	8.58903436E-9
1.48117809E+3	4.43872026E-9
1.48118009E+3	4.47764327E-9
1.48118209E+3	8.83915896E-9
1.48118409E+3	5.81354008E-9
1.48118609E+3	4.15328145E-9
1.48118810E+3	8.69648682E-9
1.48119010E+3	8.46235930E-9
1.48119210E+3	7.89737202E-9
1.48119410E+3	8.99171378E-9
1.48119610E+3	6.38437106E-9
1.48119810E+3	4.30484125E-9
1.48120010E+3	4.99153476E-9
1.48120210E+3	6.14654485E-9
1.48120410E+3	5.97859782E-9
1.48120610E+3	6.55334115E-9
1.48120810E+3	9.16251358E-9
1.48121010E+3	5.90656918E-9
1.48121210E+3	2.15487394E-9
1.48121410E+3	5.40162325E-9
1.48121610E+3	6.70699300E-9
1.48121810E+3	3.95213658E-9
1.48122010E+3	1.87619428E-9
1.48122210E+3	6.51410421E-9
1.48122410E+3	8.39705836E-9
1.48122610E+3	3.84814395E-9
1.48122810E+3	4.95925280E-9
1.48123010E+3	6.00096857E-9
1.48123210E+3	3.63949532E-9
1.48123410E+3	4.09277350E-9
1.48123610E+3	5.47317032E-9
1.48123810E+3	4.86484705E-9
1.48124010E+3	2.43464048E-9
1.48124210E+3	3.52957628E-9
1.48124410E+3	4.71385657E-9
1.48124610E+3	9.08194521E-10
1.48124810E+3	4.74758897E-9
1.48125010E+3	1.06583320E-8
1.48125210E+3	7.49248455E-9
1.48125410E+3	4.93693833E-9
1.48125610E+3	7.31784528E-9
1.48125810E+3	1.05445324E-8
1.48126010E+3	6.11853056E-9
1.48126210E+3	4.37459290E-9
1.48126410E+3	9.96564742E-9
1.48126610E+3	8.43672696E-9
1.48126810E+3	6.03125065E-9
1.48127010E+3	7.57330415E-9
1.48127210E+3	7.02108302E-9
1.48127410E+3	5.89573428E-9
1.48127610E+3	6.29945945E-9
1.48127810E+3	7.60419413E-9
1.48128010E+3	6.78109526E-9
1.48128210E+3	6.48454660E-9
1.48128410E+3	1.00650627E-8
1.48128610E+3	7.77259642E-9
1.48128810E+3	3.31316339E-9
1.48129010E+3	5.36439479E-9
1.48129210E+3	7.30714000E-9
1.48129410E+3	5.46854714E-9
1.48129610E+3	2.29529928E-9
1.48129810E+3	4.51130822E-9
1.48130010E+3	5.95893143E-9
1.48130210E+3	3.54912350E-9
1.48130410E+3	6.79055442E-9
1.48130610E+3	8.89758169E-9
1.48130810E+3	6.38032116E-9
1.48131010E+3	6.91479827E-9
1.48131210E+3	7.61733266E-9
1.48131411E+3	6.27174933E-9
1.48131611E+3	5.05328262E-9
1.48131811E+3	5.18955897E-9
1.48132011E+3	4.77507991E-9
1.48132211E+3	2.25353282E-9
1.48132411E+3	4.38752355E-9
1.48132611E+3	7.74501704E-9
1.48132811E+3	5.63967842E-9
1.48133011E+3	4.77759459E-9
1.48133211E+3	6.88192827E-9
1.48133411E+3	8.12826592E-9
1.48133611E+3	3.89738968E-9
1.48133811E+3	3.30283974E-9
1.48134011E+3	8.82475283E-9
1.48134211E+3	4.54949903E-9
1.48134411E+3	7.22133108E-10
1.48134611E+3	4.62564937E-9
1.48134811E+3	6.23861567E-9
1.48135011E+3	6.48845658E-9
1.48135211E+3	6.29208222E-9
1.48135411E+3	3.49991470E-9
1.48135611E+3	1.66860315E-9
1.48135811E+3	3.87868159E-9
1.48136011E+3	8.61521286E-9
1.48136211E+3	6.46613669E-9
1.48136411E+3	2.09453616E-9
1.48136611E+3	5.09122815E-9
1.48136811E+3	7.19395730E-9
1.48137011E+3	5.83750487E-9
1.48137211E+3	4.62337475E-9
1.48137411E+3	7.50642772E-9
1.48137611E+3	8.43275835E-9
1.48137811E+3	4.11760496E-9
1.48138011E+3	3.47790340E-9
1.48138211E+3	5.80021036E-9
1.48138411E+3	6.44362952E-9
1.48138611E+3	3.61616690E-9
1.48138811E+3	5.69646102E-9
1.48139011E+3	1.03307322E-8
1.48139211E+3	5.32791414E-9
1.48139411E+3	5.16478188E-9
1.48139611E+3	1.04241811E-8
1.48139811E+3	7.84720205E-9
1.48140011E+3	5.49589811E-9
1.48140211E+3	6.42543807E-9
1.48140411E+3	6.70817420E-9
1.48140611E+3	4.65529702E-9
1.48140811E+3	3.82060452E-9
1.48141011E+3	6.14780165E-9
1.48141211E+3	4.63336652E-9
1.48141411E+3	4.21454519E-9
1.48141611E+3	8.51815737E-9
1.48141811E+3	8.19476113E-9
1.48142011E+3	5.54172143E-9
1.48142211E+3	5.97302343E-9
1.48142411E+3	9.72817864E-9
1.48142611E+3	8.76271459E-9
1.48142811E+3	3.65627934E-9
1.48143011E+3	4.85221265E-9
1.48143211E+3	6.84933846E-9
1.48143411E+3	6.23898133E-9
1.48143611E+3	5.89300187E-9
1.48143812E+3	7.34879444E-9
1.48144012E+3	7.32302600E-9
1.48144212E+3	3.71513437E-9
1.48144412E+3	6.46512189E-9
1.48144612E+3	1.04342122E-8
1.48144812E+3	7.18597033E-9
1.48145012E+3	5.62667718E-9
1.48145212E+3	6.46176497E-9
1.48145412E+3	6.40156828E-9
1.48145612E+3	5.75678835E-9
1.48145812E+3	7.18339524E-9
1.48146012E+3	9.12607571E-9
1.48146212E+3	5.22129044E-9
1.48146412E+3	4.42718728E-9
1.48146612E+3	8.86772154E-9
1.48146812E+3	8.16002989E-9
1.48147012E+3	4.40276542E-9
1.48147212E+3	3.67550371E-9
1.48147412E+3	8.23536211E-9
1.48147612E+3	6.96539564E-9
1.48147812E+3	3.69240464E-9
1.48148012E+3	8.83221569E-9
1.48148212E+3	9.94665004E-9
1.48148412E+3	5.39447064E-9
1.48148612E+3	3.02185602E-9
1.48148812E+3	7.52253295E-9
1.48149012E+3	9.86143709E-9
1.48149212E+3	4.38822821E-9
1.48149412E+3	3.81020709E-9
1.48149612E+3	7.57150265E-9
1.48149812E+3	9.17452709E-9
1.48150012E+3	5.48502630E-9
1.48150212E+3	3.66520963E-9
1.48150412E+3	6.17980145E-9
1.48150612E+3	6.62271602E-9
1.48150812E+3	6.09779558E-9
1.48151012E+3	6.29097551E-9
1.48151212E+3	6.61738774E-9
1.48151412E+3	5.24353576E-9
1.48151612E+3	5.19426924E-9
1.48151812E+3	9.49123621E-9
1.48152012E+3	9.23239248E-9
1.48152212E+3	5.91619809E-9
1.48152412E+3	6.67681877E-9
1.48152612E+3	1.05786882E-8
1.48152812E+3	1.09682579E-8
1.48153012E+3	6.55400580E-9
1.48153212E+3	8.66908270E-9
1.48153412E+3	9.47472193E-9
1.48153612E+3	5.02550873E-9
1.48153812E+3	8.42829144E-9
1.48154012E+3	9.22238395E-9
1.48154212E+3	3.74017214E-9
1.48154412E+3	5.28411535E-9
1.48154612E+3	9.17518005E-9
1.48154812E+3	8.92034545E-9
1.48155012E+3	4.57126861E-9
1.48155212E+3	4.51004269E-9
