1.48029402E+3	3.50619831E-9
1.48029602E+3	7.56947222E-9
1.48029802E+3	2.27082894E-9
1.48030002E+3	2.65477126E-9
1.48030202E+3	7.99570858E-9
1.48030402E+3	6.48629945E-9
1.48030602E+3	1.77555829E-9
1.48030802E+3	1.61478373E-9
1.48031002E+3	7.85877966E-9
1.48031202E+3	8.76225465E-9
1.48031403E+3	5.47612432E-9
1.48031603E+3	4.62608289E-9
1.48031803E+3	7.22054870E-9
1.48032003E+3	6.43347066E-9
1.48032203E+3	2.26015958E-9
1.48032403E+3	5.88128662E-9
1.48032603E+3	6.40981843E-9
1.48032803E+3	1.00329285E-9
1.48033003E+3	2.95594613E-9
1.48033203E+3	5.59517535E-9
1.48033403E+3	4.91714496E-9
1.48033603E+3	4.87823742E-9
1.48033803E+3	4.73140192E-9
1.48034003E+3	3.40472860E-9
1.48034203E+3	1.88776005E-9
1.48034403E+3	4.49267020E-9
1.48034603E+3	7.83862882E-9
1.48034803E+3	6.75306006E-9
1.48035003E+3	5.99004028E-9
1.48035203E+3	6.32238240E-9
1.48035403E+3	5.47937732E-9
1.48035603E+3	2.54629064E-9
1.48035803E+3	3.37072974E-9
1.48036003E+3	8.60203847E-9
1.48036203E+3	7.29490586E-9
1.48036403E+3	4.27582580E-9
1.48036603E+3	4.82269197E-9
1.48036803E+3	5.52646856E-9
1.48037003E+3	3.74399867E-9
1.48037203E+3	2.20930415E-9
1.48037403E+3	6.07905369E-9
1.48037603E+3	7.45827142E-9
1.48037803E+3	4.81428374E-9
1.48038003E+3	4.33758850E-9
1.48038203E+3	6.27247234E-9
1.48038403E+3	7.60822683E-9
1.48038603E+3	5.79314960E-9
1.48038803E+3	3.65310738E-9
1.48039003E+3	3.91215751E-9
1.48039203E+3	6.11235588E-9
1.48039403E+3	5.24544938E-9
1.48039603E+3	5.69000349E-9
1.48039803E+3	9.08279155E-9
1.48040003E+3	4.85657817E-9
1.48040203E+3	2.94445784E-9
1.48040403E+3	7.53691237E-9
1.48040603E+3	3.60073445E-9
1.48040803E+3	1.22806359E-9
1.48041003E+3	6.04852318E-9
1.48041203E+3	7.55795465E-9
1.48041403E+3	4.21129367E-9
1.48041603E+3	2.27616347E-9
1.48041803E+3	7.70220865E-9
1.48042003E+3	7.08456023E-9
1.48042203E+3	2.09410231E-9
1.48042403E+3	4.82732068E-9
1.48042603E+3	7.18925505E-9
1.48042803E+3	5.97551105E-9
1.48043003E+3	4.69504576E-9
1.48043203E+3	6.74073357E-9
1.48043403E+3	7.03809534E-9
1.48043603E+3	2.69693343E-9
1.48043804E+3	3.80350745E-9
1.48044004E+3	6.71538938E-9
1.48044204E+3	5.38054506E-9
1.48044404E+3	2.65666902E-9
1.48044604E+3	2.92674102E-9
1.48044804E+3	4.97255531E-9
1.48045004E+3	2.14372348E-9
1.48045204E+3	1.51212213E-9
1.48045404E+3	4.89064689E-9
1.48045604E+3	5.14316061E-9
1.48045804E+3	5.28893537E-9
1.48046004E+3	6.29357362E-9
1.48046204E+3	5.53665700E-9
1.48046404E+3	4.20965038E-9
1.48046604E+3	5.32961052E-9
1.48046804E+3	8.93224426E-9
1.48047004E+3	6.03780210E-9
1.48047204E+3	2.11831393E-9
1.48047404E+3	5.33639187E-9
1.48047604E+3	7.10875298E-9
1.48047804E+3	5.83116394E-9
1.48048004E+3	4.82997489E-9
1.48048204E+3	6.22055107E-9
1.48048404E+3	5.28251799E-9
1.48048604E+3	2.18343576E-9
1.48048804E+3	5.82444195E-9
1.48049004E+3	6.79767014E-9
1.48049204E+3	2.35129730E-9
1.48049404E+3	3.46326029E-9
1.48049604E+3	5.51094902E-9
1.48049804E+3	4.90958332E-9
1.48050004E+3	4.35769843E-9
1.48050204E+3	6.54357320E-9
1.48050404E+3	7.39220137E-9
1.48050604E+3	2.23341595E-9
1.48050804E+3	1.38772030E-9
1.48051004E+3	5.62867064E-9
1.48051204E+3	7.94252147E-9
1.48051404E+3	5.16973310E-9
1.48051604E+3	4.10066105E-9
1.48051804E+3	8.53418799E-9
1.48052004E+3	7.12351863E-9
1.48052204E+3	4.98399598E-9
1.48052404E+3	7.41444155E-9
1.48052604E+3	6.59267327E-9
1.48052804E+3	4.21902745E-9
1.48053004E+3	4.68641499E-9
1.48053204E+3	8.41614876E-9
1.48053404E+3	7.34898391E-9
1.48053604E+3	2.26905084E-9
1.48053804E+3	3.40949975E-9
1.48054004E+3	5.95590424E-9
1.48054204E+3	6.25751273E-9
1.48054404E+3	5.96336164E-9
1.48054604E+3	7.38064312E-9
1.48054804E+3	7.26051987E-9
1.48055004E+3	2.88057010E-9
1.48055204E+3	3.76201472E-9
1.48055404E+3	6.29117508E-9
1.48055604E+3	3.95003882E-9
1.48055804E+3	4.57920141E-9
1.48056004E+3	6.50522877E-9
1.48056204E+3	5.35463603E-9
1.48056405E+3	3.32751898E-9
1.48056605E+3	4.67901578E-9
1.48056805E+3	7.68975666E-9
1.48057005E+3	4.00767825E-9
1.48057205E+3	3.04958896E-9
1.48057405E+3	7.51104069E-9
1.48057605E+3	6.64915154E-9
1.48057805E+3	3.61338477E-9
1.48058005E+3	3.64528225E-9
1.48058205E+3	7.16994638E-9
1.48058405E+3	5.87587230E-9
1.48058605E+3	2.12277256E-9
1.48058805E+3	4.03993929E-9
1.48059005E+3	5.26006450E-9
1.48059205E+3	4.99470059E-9
1.48059405E+3	6.07171952E-9
1.48059605E+3	6.01334687E-9
1.48059805E+3	4.51620418E-9
1.48060005E+3	3.47467477E-9
1.48060205E+3	4.83328124E-9
1.48060405E+3	4.03561504E-9
1.48060605E+3	8.51915473E-10
1.48060805E+3	4.56207458E-9
1.48061005E+3	8.26380341E-9
1.48061205E+3	6.49247129E-9
1.48061405E+3	4.53574397E-9
1.48061605E+3	6.38698031E-9
1.48061805E+3	8.97700528E-9
1.48062005E+3	5.93161822E-9
1.48062205E+3	5.79845890E-9
1.48062405E+3	7.53288783E-9
1.48062605E+3	3.33242955E-9
1.48062805E+3	3.20580914E-9
1.48063005E+3	6.51703365E-9
1.48063205E+3	5.65523919E-9
1.48063405E+3	3.72156508E-9
1.48063605E+3	3.88263668E-9
1.48063805E+3	5.23801389E-9
1.48064005E+3	2.07547040E-9
1.48064205E+3	1.94452419E-9
1.48064405E+3	7.45440124E-9
1.48064605E+3	3.57552730E-9
1.48064805E+3	1.85101602E-9
1.48065005E+3	7.47299206E-9
1.48065205E+3	3.67536056E-9
1.48065405E+3	1.09362525E-9
1.48065605E+3	4.84751124E-9
1.48065805E+3	4.39424208E-9
1.48066005E+3	3.54749998E-9
1.48066205E+3	4.99123003E-9
1.48066405E+3	5.74171648E-9
1.48066605E+3	2.58494689E-9
1.48066805E+3	1.21601305E-9
1.48067005E+3	7.52480824E-9
1.48067205E+3	8.02877705E-9
1.48067405E+3	4.70175637E-9
1.48067605E+3	5.97593063E-9
1.48067805E+3	5.51640239E-9
1.48068005E+3	2.97340248E-9
1.48068205E+3	2.00339419E-9
1.48068405E+3	4.17281139E-9
1.48068605E+3	4.30696452E-9
1.48068806E+3	2.07017210E-9
1.48069006E+3	6.49368440E-9
1.48069206E+3	8.67235539E-9
1.48069406E+3	5.06896521E-9
1.48069606E+3	5.53425905E-9
1.48069806E+3	6.09619933E-9
1.48070006E+3	4.92836025E-9
1.48070206E+3	5.80104351E-9
1.48070406E+3	6.27802755E-9
1.48070606E+3	4.74888870E-9
1.48070806E+3	2.52524881E-9
1.48071006E+3	2.93968879E-9
1.48071206E+3	5.24260594E-9
1.48071406E+3	6.31928115E-9
1.48071606E+3	5.65305473E-9
1.48071806E+3	4.87979090E-9
1.48072006E+3	5.02023163E-9
1.48072206E+3	4.26914331E-9
1.48072406E+3	6.04167556E-9
1.48072606E+3	9.23445061E-9
1.48072806E+3	3.73563137E-9
1.48073006E+3	1.81446508E-9
1.48073206E+3	7.44836372E-9
1.48073406E+3	4.48343891E-9
1.48073606E+3	2.54021320E-9
1.48073806E+3	6.22318361E-9
1.48074006E+3	6.16001335E-9
1.48074206E+3	3.54123645E-9
1.48074406E+3	3.76435989E-9
1.48074606E+3	8.68219061E-9
1.48074806E+3	5.64034750E-9
1.48075006E+3	1.03106130E-9
1.48075206E+3	6.83269734E-9
1.48075406E+3	4.09202245E-9
1.48075606E+3	-1.41125388E-10
1.48075806E+3	6.60452902E-9
1.48076006E+3	5.40965902E-9
1.48076206E+3	2.45367651E-9
1.48076406E+3	7.02728506E-9
1.48076606E+3	6.86631426E-9
1.48076806E+3	4.42288001E-9
1.48077006E+3	4.79905959E-9
1.48077206E+3	5.53396021E-9
1.48077406E+3	3.78245555E-9
1.48077606E+3	2.15036207E-9
1.48077806E+3	6.36810750E-9
1.48078006E+3	6.34020014E-9
1.48078206E+3	2.20544162E-9
1.48078406E+3	4.23298002E-9
1.48078606E+3	3.76291236E-9
1.48078806E+3	7.99940731E-10
1.48079006E+3	2.59632811E-9
1.48079206E+3	4.43613059E-9
1.48079406E+3	3.12043189E-9
1.48079606E+3	6.74844830E-10
1.48079806E+3	3.83101037E-9
1.48080006E+3	5.93302192E-9
1.48080206E+3	1.49976083E-9
1.48080406E+3	1.74132721E-9
1.48080606E+3	3.85098786E-9
1.48080806E+3	2.54077473E-9
1.48081006E+3	8.74724658E-10
1.48081206E+3	1.49757988E-9
1.48081407E+3	2.37002806E-9
1.48081607E+3	-1.23076329E-9
1.48081807E+3	1.53202349E-10
1.48082007E+3	4.92968750E-9
1.48082207E+3	4.31095558E-10
1.48082407E+3	-1.92110124E-9
1.48082607E+3	1.06203230E-9
1.48082807E+3	2.08180849E-9
1.48083007E+3	2.75162257E-9
1.48083207E+3	3.66904279E-9
1.48083407E+3	3.72312967E-9
1.48083607E+3	3.23620063E-9
1.48083807E+3	3.95466417E-9
1.48084007E+3	5.29486836E-9
1.48084207E+3	1.85487331E-9
1.48084407E+3	2.26217793E-9
1.48084607E+3	8.78380672E-9
1.48084807E+3	4.19906189E-9
1.48085007E+3	1.78260299E-9
1.48085207E+3	8.58467753E-9
1.48085407E+3	7.48193845E-9
1.48085607E+3	3.79036746E-9
1.48085807E+3	3.56555258E-9
1.48086007E+3	4.36985139E-9
1.48086207E+3	5.59546522E-9
1.48086407E+3	6.26955755E-9
1.48086607E+3	5.33771200E-9
1.48086807E+3	4.74767152E-9
1.48087007E+3	4.95497817E-9
1.48087207E+3	4.98505760E-9
1.48087407E+3	4.79642182E-9
1.48087607E+3	5.05998756E-9
1.48087807E+3	5.33361557E-9
1.48088007E+3	2.77993585E-9
1.48088207E+3	3.18842167E-9
1.48088407E+3	8.52931653E-9
1.48088607E+3	7.07084093E-9
1.48088807E+3	5.01886279E-9
1.48089007E+3	7.47907686E-9
1.48089207E+3	6.39841389E-9
1.48089407E+3	4.41072418E-9
1.48089607E+3	4.86139945E-9
1.48089807E+3	6.21660800E-9
1.48090007E+3	5.59267608E-9
1.48090207E+3	4.96717507E-9
1.48090407E+3	8.31158463E-9
1.48090607E+3	7.64357171E-9
1.48090807E+3	4.93499099E-9
1.48091007E+3	7.35180524E-9
1.48091207E+3	5.55772744E-9
1.48091407E+3	2.08357686E-9
1.48091607E+3	4.20612751E-9
1.48091807E+3	5.38154193E-9
1.48092007E+3	4.84322027E-9
1.48092207E+3	4.90248728E-9
1.48092407E+3	4.91302615E-9
1.48092607E+3	5.00106347E-9
1.48092807E+3	5.02091113E-9
1.48093007E+3	3.97798854E-9
1.48093207E+3	3.77180224E-9
1.48093407E+3	4.87602488E-9
1.48093607E+3	4.64062982E-9
1.48093808E+3	2.22645424E-9
1.48094008E+3	8.83318230E-10
1.48094208E+3	4.28923196E-9
1.48094408E+3	3.33823332E-9
1.48094608E+3	1.03617032E-9
1.48094808E+3	6.56930635E-9
1.48095008E+3	5.29322723E-9
1.48095208E+3	8.35658128E-10
1.48095408E+3	5.00169567E-9
1.48095608E+3	6.48641174E-9
1.48095808E+3	4.66180960E-9
1.48096008E+3	4.75547288E-9
1.48096208E+3	5.29877602E-9
1.48096408E+3	4.47289820E-9
1.48096608E+3	3.38903460E-9
1.48096808E+3	6.22779213E-9
1.48097008E+3	7.21365784E-9
1.48097208E+3	4.93118030E-9
1.48097408E+3	7.17942509E-9
1.48097608E+3	5.95697751E-9
1.48097808E+3	2.20825816E-9
1.48098008E+3	7.47542302E-9
1.48098208E+3	6.81852939E-9
1.48098408E+3	8.05960364E-10
1.48098608E+3	4.40829823E-9
1.48098808E+3	6.71651865E-9
1.48099008E+3	4.71463465E-9
1.48099208E+3	4.44249871E-9
1.48099408E+3	6.32000310E-9
1.48099608E+3	5.59228883E-9
1.48099808E+3	1.11135196E-9
1.48100008E+3	3.97058588E-9
1.48100208E+3	7.89995251E-9
1.48100408E+3	5.41352319E-9
1.48100608E+3	4.51564485E-9
1.48100808E+3	4.97551607E-9
1.48101008E+3	4.88053226E-9
1.48101208E+3	5.82637550E-9
1.48101408E+3	6.20115369E-9
1.48101608E+3	5.00159565E-9
1.48101808E+3	3.66723278E-9
1.48102008E+3	4.09361208E-9
1.48102208E+3	4.91612892E-9
1.48102408E+3	3.55841441E-9
1.48102608E+3	4.99101364E-9
1.48102808E+3	6.03841598E-9
1.48103008E+3	1.47832815E-9
1.48103208E+3	3.33706595E-9
1.48103408E+3	7.89598447E-9
1.48103608E+3	5.71217861E-9
1.48103808E+3	4.42390862E-9
1.48104008E+3	5.03684235E-9
1.48104208E+3	4.97450449E-9
1.48104408E+3	4.86893694E-9
1.48104608E+3	4.98489310E-9
1.48104808E+3	4.98188674E-9
1.48105008E+3	4.53609646E-9
1.48105208E+3	5.78284403E-9
1.48105408E+3	7.63784824E-9
1.48105608E+3	5.69908035E-9
1.48105808E+3	5.51158416E-9
1.48106008E+3	7.63112793E-9
1.48106208E+3	6.57733341E-9
1.48106409E+3	7.02018657E-9
1.48106609E+3	7.43855256E-9
1.48106809E+3	3.16723469E-9
1.48107009E+3	3.25743344E-9
1.48107209E+3	6.59082338E-9
1.48107409E+3	6.52541525E-9
1.48107609E+3	6.13310538E-9
1.48107809E+3	6.29524461E-9
1.48108009E+3	6.26096723E-9
1.48108209E+3	6.61823889E-9
1.48108409E+3	8.33410162E-9
1.48108609E+3	9.35178189E-9
1.48108809E+3	4.56717590E-9
1.48109009E+3	2.64660845E-9
1.48109209E+3	6.15571241E-9
1.48109409E+3	4.68135827E-9
1.48109609E+3	3.97769771E-9
1.48109809E+3	6.26584789E-9
1.48110009E+3	5.58671849E-9
1.48110209E+3	4.70823033E-9
1.48110409E+3	4.93366054E-9
1.48110609E+3	4.80415588E-9
1.48110809E+3	5.53291896E-9
1.48111009E+3	6.27736593E-9
1.48111209E+3	5.35797733E-9
1.48111409E+3	4.33070406E-9
1.48111609E+3	5.45064542E-9
1.48111809E+3	7.77431201E-9
1.48112009E+3	4.73979718E-9
1.48112209E+3	2.29561092E-9
1.48112409E+3	4.76058812E-9
1.48112609E+3	3.40257997E-9
1.48112809E+3	2.60607081E-9
1.48113009E+3	4.87475954E-9
1.48113209E+3	3.28405661E-9
1.48113409E+3	2.47940943E-9
1.48113609E+3	4.86427931E-9
1.48113809E+3	5.73837285E-9
1.48114009E+3	3.29741737E-9
1.48114209E+3	2.36821841E-9
1.48114409E+3	7.90334217E-9
1.48114609E+3	6.89711535E-9
1.48114809E+3	2.06199890E-9
1.48115009E+3	4.30817618E-9
1.48115209E+3	3.90139665E-9
1.48115409E+3	2.37504871E-9
1.48115609E+3	5.50939162E-9
1.48115809E+3	6.82799754E-9
1.48116009E+3	6.11781525E-9
1.48116209E+3	6.15789382E-9
1.48116409E+3	6.80717796E-9
1.48116609E+3	5.36197486E-9
1.48116809E+3	3.40294847E-9
1.48117009E+3	7.52475080E-9
1.48117209E+3	7.66282685E-9
1.48117409E+3	2.34023958E-9
1.48117609E+3	4.26416220E-9
1.48117809E+3	7.13767445E-9
1.48118009E+3	6.22746096E-9
1.48118209E+3	4.69374177E-9
1.48118409E+3	6.43985999E-9
1.48118609E+3	7.37371897E-9
1.48118810E+3	2.77784525E-9
1.48119010E+3	4.82257522E-9
1.48119210E+3	9.11313201E-9
1.48119410E+3	5.90060217E-9
1.48119610E+3	4.55989668E-9
1.48119810E+3	7.04123145E-9
1.48120010E+3	9.06782789E-9
1.48120210E+3	7.02488150E-9
1.48120410E+3	7.14028891E-9
1.48120610E+3	1.04131901E-8
1.48120810E+3	5.97157096E-9
1.48121010E+3	4.31477678E-9
1.48121210E+3	8.85950682E-9
1.48121410E+3	6.79355766E-9
1.48121610E+3	4.53451302E-9
1.48121810E+3	6.30221405E-9
1.48122010E+3	7.76722239E-9
1.48122210E+3	6.63076747E-9
1.48122410E+3	4.88706482E-9
1.48122610E+3	5.24202411E-9
1.48122810E+3	3.20548254E-9
1.48123010E+3	2.69599753E-9
1.48123210E+3	7.34462456E-9
1.48123410E+3	4.35067910E-9
1.48123610E+3	1.19699458E-9
1.48123810E+3	6.72894336E-9
1.48124010E+3	7.06146155E-9
1.48124210E+3	4.47636961E-9
1.48124410E+3	4.82743262E-9
1.48124610E+3	5.03579764E-9
1.48124810E+3	4.92615838E-9
1.48125010E+3	4.94442628E-9
1.48125210E+3	4.37208634E-9
1.48125410E+3	2.66304244E-9
1.48125610E+3	2.22449887E-9
1.48125810E+3	6.14588414E-9
1.48126010E+3	7.73921521E-9
1.48126210E+3	6.21354116E-9
1.48126410E+3	6.28433974E-9
1.48126610E+3	5.70035518E-9
1.48126810E+3	4.94858804E-9
1.48127010E+3	5.96915355E-9
1.48127210E+3	6.29285900E-9
1.48127410E+3	4.25537501E-9
1.48127610E+3	1.95259900E-9
1.48127810E+3	5.61505280E-9
1.48128010E+3	6.88239315E-9
1.48128210E+3	2.31992242E-9
1.48128410E+3	6.30632725E-9
1.48128610E+3	8.20022408E-9
1.48128810E+3	2.54360241E-9
1.48129010E+3	3.21802715E-9
1.48129210E+3	5.47034617E-9
1.48129410E+3	4.94272915E-9
1.48129610E+3	4.79323601E-9
1.48129810E+3	5.07501773E-9
1.48130010E+3	4.89282465E-9
1.48130210E+3	4.40348645E-9
1.48130410E+3	6.76739006E-9
1.48130610E+3	7.16783167E-9
1.48130810E+3	1.49014980E-9
1.48131010E+3	3.87264094E-9
1.48131210E+3	7.37701597E-9
1.48131411E+3	1.82749439E-9
1.48131611E+3	2.07817884E-9
1.48131811E+3	5.42208204E-9
1.48132011E+3	5.00535876E-9
1.48132211E+3	5.54563490E-9
1.48132411E+3	6.41833172E-9
1.48132611E+3	5.22047231E-9
1.48132811E+3	2.25330225E-9
1.48133011E+3	3.96401717E-9
1.48133211E+3	7.65458688E-9
1.48133411E+3	2.71681135E-9
1.48133611E+3	2.07012403E-9
1.48133811E+3	6.31957994E-9
1.48134011E+3	3.46785732E-9
1.48134211E+3	2.58980208E-9
1.48134411E+3	5.12605476E-9
1.48134611E+3	5.18329822E-9
1.48134811E+3	4.67973475E-9
1.48135011E+3	5.08560806E-9
1.48135211E+3	5.36607975E-9
1.48135411E+3	2.66630330E-9
1.48135611E+3	3.34391126E-9
1.48135811E+3	8.78978962E-9
1.48136011E+3	5.11903826E-9
1.48136211E+3	2.86972540E-9
1.48136411E+3	7.51725415E-9
1.48136611E+3	4.00779355E-9
1.48136811E+3	3.63024971E-9
1.48137011E+3	8.93047767E-9
1.48137211E+3	5.18713559E-9
1.48137411E+3	4.95750430E-9
1.48137611E+3	8.97016358E-9
1.48137811E+3	4.75799877E-9
1.48138011E+3	5.28730974E-9
1.48138211E+3	8.95390261E-9
1.48138411E+3	4.80728909E-9
1.48138611E+3	4.07951114E-9
1.48138811E+3	6.44381065E-9
1.48139011E+3	5.33469080E-9
1.48139211E+3	4.81631279E-9
1.48139411E+3	7.14530955E-9
1.48139611E+3	9.36295827E-9
1.48139811E+3	4.57082654E-9
1.48140011E+3	3.18240219E-9
1.48140211E+3	8.74843537E-9
1.48140411E+3	5.75958906E-9
1.48140611E+3	4.32677186E-9
1.48140811E+3	8.85804014E-9
1.48141011E+3	7.06426623E-9
1.48141211E+3	3.68952633E-9
1.48141411E+3	3.60596752E-9
1.48141611E+3	5.11271548E-9
1.48141811E+3	3.36310965E-9
1.48142011E+3	2.52736015E-9
1.48142211E+3	8.17063051E-9
1.48142411E+3	6.34802123E-9
1.48142611E+3	2.29050965E-9
1.48142811E+3	6.77591705E-9
1.48143011E+3	6.21263401E-9
1.48143211E+3	3.46806856E-9
1.48143411E+3	5.77889109E-9
1.48143611E+3	6.68496374E-9
1.48143812E+3	6.18887522E-9
1.48144012E+3	6.27433105E-9
1.48144212E+3	5.89507658E-9
1.48144412E+3	3.92530462E-9
1.48144612E+3	2.20302544E-9
1.48144812E+3	4.29998395E-9
1.48145012E+3	4.06889233E-9
1.48145212E+3	2.24238859E-9
1.48145412E+3	6.13721887E-9
1.48145612E+3	7.40105329E-9
1.48145812E+3	4.77001761E-9
1.48146012E+3	4.51868196E-9
1.48146212E+3	5.72178530E-9
1.48146412E+3	6.23736947E-9
1.48146612E+3	5.91031091E-9
1.48146812E+3	8.23777257E-9
1.48147012E+3	8.25605916E-9
1.48147212E+3	2.98286781E-9
1.48147412E+3	2.79312360E-9
1.48147612E+3	5.59279904E-9
1.48147812E+3	5.32545316E-9
1.48148012E+3	1.86374770E-9
1.48148212E+3	1.68918556E-9
1.48148412E+3	4.87758312E-9
1.48148612E+3	2.92152872E-9
1.48148812E+3	3.50679949E-9
1.48149012E+3	7.62200715E-9
1.48149212E+3	6.28821685E-9
1.48149412E+3	4.08014764E-9
1.48149612E+3	5.12682970E-9
1.48149812E+3	7.82322855E-9
1.48150012E+3	4.98313959E-9
1.48150212E+3	2.52351097E-9
1.48150412E+3	7.97770340E-9
1.48150612E+3	7.47981728E-9
1.48150812E+3	5.07188719E-9
1.48151012E+3	8.51893955E-9
1.48151212E+3	7.56681742E-9
1.48151412E+3	4.19740565E-9
1.48151612E+3	4.48463442E-9
1.48151812E+3	8.06332713E-9
1.48152012E+3	8.04933071E-9
1.48152212E+3	4.90287067E-9
1.48152412E+3	8.29960872E-9
1.48152612E+3	6.61445606E-9
1.48152812E+3	8.84814599E-10
1.48153012E+3	6.69572267E-9
1.48153212E+3	7.67019132E-9
1.48153412E+3	2.05623467E-9
1.48153612E+3	3.58507181E-9
1.48153812E+3	5.94416843E-9
1.48154012E+3	4.50009980E-9
1.48154212E+3	1.83615793E-9
1.48154412E+3	5.91652446E-9
1.48154612E+3	8.49079859E-9
1.48154812E+3	2.79577353E-9
1.48155012E+3	5.24049841E-9
1.48155212E+3	9.15690667E-9
