1.48000000E+3	8.38936245E-9
1.48000200E+3	8.39816836E-9
1.48000400E+3	1.28587804E-8
1.48000600E+3	9.60592762E-9
1.48000800E+3	6.21270607E-9
1.48001000E+3	8.84444159E-9
1.48001200E+3	7.04578750E-9
1.48001400E+3	7.49358239E-9
1.48001600E+3	1.16497442E-8
1.48001800E+3	7.95738412E-9
1.48002000E+3	7.47689832E-9
1.48002200E+3	1.29604700E-8
1.48002400E+3	1.26979082E-8
1.48002600E+3	1.12685845E-8
1.48002800E+3	1.16937153E-8
1.48003000E+3	1.12728168E-8
1.48003200E+3	8.15613374E-9
1.48003400E+3	6.42470888E-9
1.48003600E+3	9.74104584E-9
1.48003800E+3	9.10470687E-9
1.48004000E+3	7.96100015E-9
1.48004200E+3	1.15129412E-8
1.48004400E+3	8.77313471E-9
1.48004600E+3	6.79308168E-9
1.48004800E+3	1.14275125E-8
1.48005000E+3	8.25302974E-9
1.48005200E+3	4.83249833E-9
1.48005400E+3	8.48304180E-9
1.48005600E+3	1.00886125E-8
1.48005800E+3	7.59728397E-9
1.48006000E+3	6.10272083E-9
1.48006200E+3	1.16465557E-8
1.48006401E+3	1.09220822E-8
1.48006601E+3	4.92364463E-9
1.48006801E+3	9.27274075E-9
1.48007001E+3	1.19868647E-8
1.48007201E+3	8.71371100E-9
1.48007401E+3	7.04329420E-9
1.48007601E+3	9.89994210E-9
1.48007801E+3	1.13524268E-8
1.48008001E+3	6.81171848E-9
1.48008201E+3	8.66230540E-9
1.48008401E+3	1.14754824E-8
1.48008601E+3	7.04721425E-9
1.48008801E+3	6.96667157E-9
1.48009001E+3	9.33494534E-9
1.48009201E+3	9.03290555E-9
1.48009401E+3	9.20936503E-9
1.48009601E+3	8.32788065E-9
1.48009801E+3	6.33252327E-9
1.48010001E+3	7.56222119E-9
1.48010201E+3	9.73519327E-9
1.48010401E+3	1.03298265E-8
1.48010601E+3	9.98607450E-9
1.48010801E+3	1.13009985E-8
1.48011001E+3	1.15814077E-8
1.48011201E+3	6.39900881E-9
1.48011401E+3	5.61668422E-9
1.48011601E+3	9.21997798E-9
1.48011801E+3	9.41585967E-9
1.48012001E+3	8.36840342E-9
1.48012201E+3	9.41603528E-9
1.48012401E+3	1.19193417E-8
1.48012601E+3	8.31944674E-9
1.48012801E+3	4.87509953E-9
1.48013001E+3	7.42005790E-9
1.48013201E+3	5.62763383E-9
1.48013401E+3	3.59966398E-9
1.48013601E+3	5.97720561E-9
1.48013801E+3	6.25579267E-9
1.48014001E+3	3.86889551E-9
1.48014201E+3	3.30869074E-9
1.48014401E+3	8.87296028E-9
1.48014601E+3	8.57393671E-9
1.48014801E+3	3.58161851E-9
1.48015001E+3	8.58718131E-9
1.48015201E+3	8.59582637E-9
1.48015401E+3	3.52933733E-9
1.48015601E+3	7.33045599E-9
1.48015801E+3	8.89824386E-9
1.48016001E+3	5.96288727E-9
1.48016201E+3	4.92709245E-9
1.48016401E+3	5.04055438E-9
1.48016601E+3	4.80588430E-9
1.48016801E+3	4.55051672E-9
1.48017001E+3	7.00544327E-9
1.48017201E+3	6.78726547E-9
1.48017401E+3	2.40508643E-9
1.48017601E+3	5.25743190E-9
1.48017801E+3	7.19206480E-9
1.48018001E+3	3.66531731E-9
1.48018201E+3	6.66846046E-9
1.48018401E+3	9.01460099E-9
1.48018601E+3	6.39593463E-9
1.48018802E+3	5.95773530E-9
1.48019002E+3	6.33370136E-9
1.48019202E+3	6.28270408E-9
1.48019402E+3	7.11422211E-9
1.48019602E+3	8.11264101E-9
1.48019802E+3	7.44998483E-9
1.48020002E+3	4.99509929E-9
1.48020202E+3	6.72562753E-9
1.48020402E+3	8.87183843E-9
1.48020602E+3	6.30271201E-9
1.48020802E+3	9.11184518E-9
1.48021002E+3	1.12310899E-8
1.48021202E+3	5.78339649E-9
1.48021402E+3	5.68193655E-9
1.48021602E+3	7.77784243E-9
1.48021802E+3	6.43052275E-9
1.48022002E+3	6.80456466E-9
1.48022202E+3	7.84669275E-9
1.48022402E+3	7.66656283E-9
1.48022602E+3	7.43175721E-9
1.48022802E+3	7.97397540E-9
1.48023002E+3	7.68809956E-9
1.48023202E+3	4.78380016E-9
1.48023402E+3	7.48376023E-9
1.48023602E+3	1.16257792E-8
1.48023802E+3	6.22154781E-9
1.48024002E+3	7.17188298E-9
1.48024202E+3	1.16326895E-8
1.48024402E+3	6.43455798E-9
1.48024602E+3	5.45445278E-9
1.48024802E+3	7.61447449E-9
1.48025002E+3	5.28859486E-9
1.48025202E+3	6.02977047E-9
1.48025402E+3	7.65660680E-9
1.48025602E+3	6.37827164E-9
1.48025802E+3	7.37299470E-9
1.48026002E+3	9.54922704E-9
1.48026202E+3	1.03097840E-8
1.48026402E+3	1.02048223E-8
1.48026602E+3	1.06290182E-8
1.48026802E+3	1.04729603E-8
1.48027002E+3	7.08428945E-9
1.48027202E+3	7.36184609E-9
1.48027402E+3	1.03225110E-8
1.48027602E+3	7.86258183E-9
1.48027802E+3	1.00063752E-8
1.48028002E+3	1.43758906E-8
1.48028202E+3	1.08586466E-8
1.48028402E+3	1.29858642E-8
1.48028602E+3	1.69881693E-8
1.48028802E+3	1.30977807E-8
1.48029002E+3	1.74411160E-8
1.48029202E+3	2.23262629E-8
