1.48000000E+3	5.06223356E-9
1.48000200E+3	7.36744382E-9
1.48000400E+3	1.86504167E-9
1.48000600E+3	2.90994377E-9
1.48000800E+3	6.16918578E-9
1.48001000E+3	1.78103872E-9
1.48001200E+3	1.75181070E-9
1.48001400E+3	3.50028546E-9
1.48001600E+3	1.16620451E-9
1.48001800E+3	1.91241208E-9
1.48002000E+3	3.96921847E-9
1.48002200E+3	3.72443566E-9
1.48002400E+3	3.03193806E-9
1.48002600E+3	4.54909841E-9
1.48002800E+3	6.37343688E-9
1.48003000E+3	2.76175301E-9
1.48003200E+3	8.69191390E-10
1.48003400E+3	2.23896921E-9
1.48003600E+3	1.45678279E-10
1.48003800E+3	4.61914633E-10
1.48004000E+3	3.69552373E-9
1.48004200E+3	4.02737960E-9
1.48004400E+3	2.99667123E-9
1.48004600E+3	3.90401195E-9
1.48004800E+3	6.63113002E-9
1.48005000E+3	2.72225064E-9
1.48005200E+3	-1.20083987E-11
1.48005400E+3	6.51549031E-9
1.48005600E+3	6.12104264E-9
1.48005800E+3	1.39790408E-9
1.48006000E+3	1.65479140E-9
1.48006200E+3	5.06381036E-9
1.48006401E+3	5.88303101E-9
1.48006601E+3	3.61340995E-9
1.48006801E+3	5.54040160E-9
1.48007001E+3	5.22806995E-9
1.48007201E+3	1.02559140E-9
1.48007401E+3	2.00223266E-9
1.48007601E+3	4.43271113E-9
1.48007801E+3	3.57798608E-9
1.48008001E+3	1.10114243E-11
1.48008201E+3	1.03433259E-9
1.48008401E+3	3.50994398E-9
1.48008601E+3	-1.23805662E-10
1.48008801E+3	2.50003726E-9
1.48009001E+3	7.85367063E-9
1.48009201E+3	4.90816052E-9
1.48009401E+3	2.42388875E-9
1.48009601E+3	4.24474915E-9
1.48009801E+3	6.62701241E-9
1.48010001E+3	2.46999339E-9
1.48010201E+3	-1.66774305E-10
1.48010401E+3	4.34001635E-9
1.48010601E+3	4.41617541E-9
1.48010801E+3	1.18911608E-9
1.48011001E+3	6.07789448E-10
1.48011201E+3	4.66108409E-9
1.48011401E+3	5.80491539E-9
1.48011601E+3	2.35243485E-9
1.48011801E+3	2.21832294E-9
1.48012001E+3	5.25736477E-9
1.48012201E+3	6.22208642E-9
1.48012401E+3	1.13521086E-9
1.48012601E+3	4.25156842E-11
1.48012801E+3	3.88154026E-9
1.48013001E+3	5.20660615E-9
1.48013201E+3	3.95313419E-9
1.48013401E+3	3.86252377E-9
1.48013601E+3	6.30158290E-9
1.48013801E+3	3.78007997E-9
1.48014001E+3	7.77628278E-10
1.48014201E+3	3.07954698E-9
1.48014401E+3	3.59353533E-9
1.48014601E+3	1.54136034E-9
1.48014801E+3	6.14440845E-10
1.48015001E+3	4.06898827E-9
1.48015201E+3	6.59987157E-9
1.48015401E+3	5.10973391E-9
1.48015601E+3	3.84390191E-9
1.48015801E+3	3.47132557E-9
1.48016001E+3	2.30129918E-9
1.48016201E+3	-5.61165814E-10
1.48016401E+3	1.78277716E-9
1.48016601E+3	6.32266353E-9
1.48016801E+3	3.58651169E-9
1.48017001E+3	2.10530894E-9
1.48017201E+3	3.69954069E-9
1.48017401E+3	3.09070139E-9
1.48017601E+3	2.28890424E-10
1.48017801E+3	3.15338384E-11
1.48018001E+3	4.39044764E-9
1.48018201E+3	3.32658427E-9
1.48018401E+3	7.71302358E-10
1.48018601E+3	3.02968386E-9
1.48018802E+3	4.43614104E-9
1.48019002E+3	2.69674848E-9
1.48019202E+3	7.41203009E-10
1.48019402E+3	4.19695142E-9
1.48019602E+3	6.25483363E-9
1.48019802E+3	3.73279685E-9
1.48020002E+3	3.20665617E-9
1.48020202E+3	3.78484611E-9
1.48020402E+3	3.58450835E-9
1.48020602E+3	3.09261063E-9
1.48020802E+3	5.01274646E-9
1.48021002E+3	6.14931619E-9
1.48021202E+3	1.92488910E-9
1.48021402E+3	1.73649621E-9
1.48021602E+3	3.45476997E-9
1.48021802E+3	1.55941034E-10
1.48022002E+3	7.45964916E-10
1.48022202E+3	4.03283664E-9
1.48022402E+3	3.99947205E-9
1.48022602E+3	2.23974276E-9
1.48022802E+3	2.92671600E-9
1.48023002E+3	6.10473713E-9
1.48023202E+3	4.69773251E-9
1.48023402E+3	4.07977413E-9
1.48023602E+3	6.34340569E-9
1.48023802E+3	2.87874289E-9
1.48024002E+3	1.10244351E-9
1.48024202E+3	3.54529397E-9
1.48024402E+3	1.93438751E-9
1.48024602E+3	9.85502600E-10
1.48024802E+3	3.65363893E-9
1.48025002E+3	6.40885191E-9
1.48025202E+3	4.35593314E-9
1.48025402E+3	7.72782332E-10
1.48025602E+3	2.45370881E-9
1.48025802E+3	4.86172454E-9
1.48026002E+3	4.70185724E-9
1.48026202E+3	3.28962151E-9
1.48026402E+3	6.06277715E-9
1.48026602E+3	7.03452124E-9
1.48026802E+3	1.68787302E-9
1.48027002E+3	1.49986951E-9
1.48027202E+3	4.05633582E-9
1.48027402E+3	3.75675560E-9
1.48027602E+3	2.99932348E-9
1.48027802E+3	4.54644860E-9
1.48028002E+3	6.38883302E-9
1.48028202E+3	2.69445951E-9
1.48028402E+3	1.12242849E-9
1.48028602E+3	3.55765556E-9
1.48028802E+3	2.23661286E-9
1.48029002E+3	-8.28594845E-11
1.48029202E+3	1.05985039E-9
1.48029402E+3	5.72943528E-9
1.48029602E+3	4.15460361E-9
1.48029802E+3	1.01501250E-9
1.48030002E+3	5.57764902E-9
1.48030202E+3	3.74652202E-9
1.48030402E+3	-6.35271629E-10
1.48030602E+3	2.57044281E-9
1.48030802E+3	4.39988998E-9
1.48031002E+3	3.20442374E-9
1.48031202E+3	2.23456504E-9
1.48031403E+3	2.92020169E-9
1.48031603E+3	3.67306914E-9
1.48031803E+3	3.55263348E-9
1.48032003E+3	4.00985122E-9
1.48032203E+3	2.59567546E-9
1.48032403E+3	8.07063951E-10
1.48032603E+3	4.51565763E-9
1.48032803E+3	6.14809612E-9
1.48033003E+3	3.57775588E-9
1.48033203E+3	3.25303248E-9
1.48033403E+3	3.79902200E-9
1.48033603E+3	3.53389554E-9
1.48033803E+3	3.13167555E-9
1.48034003E+3	5.20519624E-9
1.48034203E+3	5.98096918E-9
1.48034403E+3	1.76727719E-9
1.48034603E+3	1.45086159E-9
1.48034803E+3	3.92065023E-9
1.48035003E+3	3.82428765E-9
1.48035203E+3	3.04189362E-9
1.48035403E+3	4.26114067E-9
1.48035603E+3	6.37923654E-9
1.48035803E+3	3.38907083E-9
1.48036003E+3	4.29148263E-10
1.48036203E+3	1.95014633E-9
1.48036403E+3	3.97952621E-9
1.48036603E+3	2.12665987E-9
1.48036803E+3	-5.09534868E-10
1.48037003E+3	4.10709794E-9
1.48037203E+3	6.26952501E-9
1.48037403E+3	3.52328157E-9
1.48037603E+3	3.32006594E-9
1.48037803E+3	3.50598301E-9
1.48038003E+3	2.00607773E-9
1.48038203E+3	3.53788480E-10
1.48038403E+3	3.80131191E-9
1.48038603E+3	5.91091242E-9
1.48038803E+3	4.70426951E-10
1.48039003E+3	9.19832414E-10
1.48039203E+3	3.67769722E-9
1.48039403E+3	1.33573922E-9
1.48039603E+3	1.01880972E-9
1.48039803E+3	2.74552015E-9
1.48040003E+3	3.58450577E-9
1.48040203E+3	3.24107855E-9
1.48040403E+3	4.39967913E-9
1.48040603E+3	6.29846352E-9
1.48040803E+3	4.24897840E-9
1.48041003E+3	4.46511850E-9
1.48041203E+3	6.29549273E-9
1.48041403E+3	1.57775502E-9
1.48041603E+3	-5.81668945E-10
1.48041803E+3	2.41594022E-9
1.48042003E+3	3.96313516E-9
1.48042203E+3	2.05314596E-9
1.48042403E+3	1.11777246E-9
1.48042603E+3	4.56820957E-9
1.48042803E+3	2.96124779E-9
1.48043003E+3	1.26804937E-9
1.48043203E+3	5.79869022E-9
1.48043403E+3	3.94102959E-9
1.48043603E+3	7.46779156E-10
1.48043804E+3	3.20696791E-9
1.48044004E+3	3.26113820E-9
1.48044204E+3	2.00701651E-9
1.48044404E+3	3.22934445E-9
1.48044604E+3	6.36260483E-9
1.48044804E+3	4.35367879E-9
1.48045004E+3	-4.47792718E-10
1.48045204E+3	3.84698087E-9
1.48045404E+3	6.22339069E-9
1.48045604E+3	2.15402522E-9
1.48045804E+3	2.95773109E-11
1.48046004E+3	3.56179844E-9
1.48046204E+3	6.08999684E-9
1.48046404E+3	6.02002149E-10
1.48046604E+3	1.66682973E-9
1.48046804E+3	6.59581598E-9
1.48047004E+3	4.55931696E-9
1.48047204E+3	2.55679711E-9
1.48047404E+3	4.31605062E-9
1.48047604E+3	6.66839066E-9
1.48047804E+3	2.02627949E-9
1.48048004E+3	3.99993249E-10
1.48048204E+3	6.03092052E-9
1.48048404E+3	2.54167975E-9
1.48048604E+3	-1.73090783E-10
1.48048804E+3	3.48439222E-9
1.48049004E+3	1.05116002E-9
1.48049204E+3	1.05765957E-10
1.48049404E+3	3.54055636E-9
1.48049604E+3	3.17787862E-9
1.48049804E+3	1.57237513E-9
1.48050004E+3	2.35866527E-9
1.48050204E+3	5.06042536E-9
1.48050404E+3	2.39567147E-9
1.48050604E+3	-1.98940801E-9
1.48050804E+3	-4.94236157E-11
1.48051004E+3	1.48456139E-9
1.48051204E+3	6.93033572E-10
1.48051404E+3	4.89072684E-10
1.48051604E+3	2.82430934E-9
1.48051804E+3	2.98244278E-9
1.48052004E+3	-3.65205861E-10
1.48052204E+3	2.30321376E-9
1.48052404E+3	5.12804594E-9
1.48052604E+3	2.61878926E-9
1.48052804E+3	7.45254352E-10
1.48053004E+3	1.47795900E-9
1.48053204E+3	2.30631783E-9
1.48053404E+3	-2.35632061E-10
1.48053604E+3	1.30539083E-9
1.48053804E+3	4.92541989E-9
1.48054004E+3	8.59089146E-10
1.48054204E+3	7.72610169E-10
1.48054404E+3	5.12211800E-9
1.48054604E+3	4.36184833E-9
1.48054804E+3	3.00236883E-9
1.48055004E+3	3.82911687E-9
1.48055204E+3	5.13126245E-9
1.48055404E+3	3.14851229E-9
1.48055604E+3	2.80616001E-9
1.48055804E+3	6.38379562E-9
1.48056004E+3	2.14131422E-9
1.48056204E+3	5.84308363E-10
1.48056405E+3	7.29123187E-9
1.48056605E+3	3.42744754E-9
1.48056805E+3	-6.39286730E-10
1.48057005E+3	3.26189437E-9
1.48057205E+3	4.16171515E-9
1.48057405E+3	3.36803792E-9
1.48057605E+3	3.57337300E-9
1.48057805E+3	3.74533792E-9
1.48058005E+3	3.23243030E-9
1.48058205E+3	3.67722319E-9
1.48058405E+3	6.26745370E-9
1.48058605E+3	4.15409020E-9
1.48058805E+3	8.65635958E-10
1.48059005E+3	3.90289130E-9
1.48059205E+3	5.05094944E-9
1.48059405E+3	3.28321616E-9
1.48059605E+3	3.10253517E-9
1.48059805E+3	5.62652811E-9
1.48060005E+3	5.57349579E-9
1.48060205E+3	1.29134641E-9
1.48060405E+3	2.14808080E-9
1.48060605E+3	3.35277993E-9
1.48060805E+3	1.02427599E-9
1.48061005E+3	2.05540866E-9
1.48061205E+3	4.24371835E-9
1.48061405E+3	3.72822081E-9
1.48061605E+3	8.69006856E-10
1.48061805E+3	2.86534158E-9
