1.48000000E+3	-1.37681445E-9
1.48000200E+3	3.41151198E-9
1.48000400E+3	4.82195796E-9
1.48000600E+3	2.49955568E-9
1.48000800E+3	9.05740583E-10
1.48001000E+3	1.25726410E-9
1.48001200E+3	2.22365541E-9
1.48001400E+3	1.98213082E-9
1.48001600E+3	3.16505690E-9
1.48001800E+3	3.49314576E-9
1.48002000E+3	-1.10324943E-9
1.48002200E+3	3.84741855E-10
1.48002400E+3	5.05155639E-9
1.48002600E+3	2.16748777E-9
1.48002800E+3	4.05492807E-10
1.48003000E+3	2.78707230E-9
1.48003200E+3	5.10630928E-9
1.48003400E+3	2.42584654E-9
1.48003600E+3	-7.64765667E-10
1.48003800E+3	4.85236194E-10
1.48004000E+3	1.47270921E-9
1.48004200E+3	3.09896687E-10
1.48004400E+3	-6.97132712E-10
1.48004600E+3	2.83549682E-9
1.48004800E+3	5.04276430E-9
1.48005000E+3	2.49301088E-9
1.48005200E+3	4.07031728E-10
1.48005400E+3	2.40391858E-9
1.48005600E+3	4.94100175E-9
1.48005800E+3	7.08760487E-10
1.48006000E+3	-3.24533941E-9
1.48006200E+3	-1.55816411E-9
1.48006401E+3	3.76606256E-9
1.48006601E+3	4.16709755E-9
1.48006801E+3	5.16925726E-10
1.48007001E+3	4.12978507E-11
1.48007201E+3	3.54190619E-9
1.48007401E+3	4.40118324E-9
1.48007601E+3	-8.95963210E-10
1.48007801E+3	-1.23535527E-9
1.48008001E+3	1.27416739E-9
1.48008201E+3	1.01092374E-9
1.48008401E+3	1.01294717E-9
1.48008601E+3	3.30327150E-9
1.48008801E+3	5.15712824E-9
1.48009001E+3	5.60781285E-10
1.48009201E+3	-1.56365766E-9
1.48009401E+3	2.07481225E-9
1.48009601E+3	2.35956104E-9
1.48009801E+3	-9.03597007E-10
1.48010001E+3	-1.76565333E-9
1.48010201E+3	4.45220391E-9
1.48010401E+3	5.33585578E-9
1.48010601E+3	6.19090727E-10
1.48010801E+3	3.05255363E-10
1.48011001E+3	1.71329830E-9
1.48011201E+3	2.22953706E-9
1.48011401E+3	2.05885139E-9
1.48011601E+3	3.20237550E-9
1.48011801E+3	3.23713904E-9
1.48012001E+3	9.81183980E-10
1.48012201E+3	2.48080184E-9
1.48012401E+3	3.10048528E-9
1.48012601E+3	-1.92022600E-10
1.48012801E+3	6.71626687E-10
1.48013001E+3	2.54882875E-9
1.48013201E+3	1.15637193E-9
1.48013401E+3	-1.54576988E-9
1.48013601E+3	-7.55970178E-10
1.48013801E+3	2.20974149E-9
1.48014001E+3	6.04381902E-10
1.48014201E+3	-5.45332599E-10
1.48014401E+3	9.49173116E-10
1.48014601E+3	1.51704484E-9
1.48014801E+3	-8.13405898E-10
1.48015001E+3	-1.51771641E-9
1.48015201E+3	3.04871411E-9
1.48015401E+3	1.19268526E-9
1.48015601E+3	-1.52799650E-9
1.48015801E+3	3.87987797E-9
1.48016001E+3	4.01595346E-9
1.48016201E+3	1.44844933E-10
1.48016401E+3	2.23338900E-10
1.48016601E+3	4.51240480E-9
1.48016801E+3	5.78627302E-9
1.48017001E+3	1.42424758E-9
1.48017201E+3	-1.68448316E-10
1.48017401E+3	2.05169894E-9
1.48017601E+3	3.68177469E-9
1.48017801E+3	-6.75458820E-11
1.48018001E+3	-1.67734308E-9
1.48018201E+3	8.83358312E-10
1.48018401E+3	1.24664743E-9
1.48018601E+3	5.83625057E-10
1.48018802E+3	9.67904533E-10
1.48019002E+3	2.27872478E-9
1.48019202E+3	1.05264612E-9
1.48019402E+3	-4.19982604E-10
1.48019602E+3	1.62799356E-9
1.48019802E+3	2.31231922E-9
1.48020002E+3	3.54230521E-10
1.48020202E+3	-9.62264515E-10
1.48020402E+3	3.06694770E-9
1.48020602E+3	4.09401271E-9
1.48020802E+3	-2.30955119E-9
1.48021002E+3	-3.18710932E-9
1.48021202E+3	1.33158550E-9
1.48021402E+3	4.86318514E-9
1.48021602E+3	2.92313811E-9
1.48021802E+3	-2.87420531E-11
1.48022002E+3	7.50543584E-10
1.48022202E+3	4.62354156E-9
1.48022402E+3	2.81373471E-9
1.48022602E+3	-1.82841787E-9
1.48022802E+3	1.79189554E-9
1.48023002E+3	3.79626930E-9
1.48023202E+3	4.81035686E-10
1.48023402E+3	-2.23153249E-9
1.48023602E+3	1.21401572E-9
1.48023802E+3	5.03205621E-9
1.48024002E+3	2.65379773E-9
1.48024202E+3	3.45430039E-9
1.48024402E+3	4.69562936E-9
1.48024602E+3	1.47764007E-9
1.48024802E+3	6.81819505E-10
1.48025002E+3	3.20483115E-9
1.48025202E+3	5.08083431E-9
1.48025402E+3	1.85245858E-9
1.48025602E+3	-9.04924814E-10
1.48025802E+3	6.77794394E-10
1.48026002E+3	2.62728284E-9
1.48026202E+3	7.08653886E-10
1.48026402E+3	-1.82210583E-9
1.48026602E+3	2.23437896E-9
1.48026802E+3	2.60673741E-9
1.48027002E+3	-4.84438327E-10
1.48027202E+3	2.31863586E-9
1.48027402E+3	3.87440941E-9
1.48027602E+3	1.93680465E-9
1.48027802E+3	6.08196475E-10
1.48028002E+3	2.59356420E-9
1.48028202E+3	3.14220849E-9
1.48028402E+3	-1.10102982E-9
1.48028602E+3	-1.24515705E-9
1.48028802E+3	1.50783719E-9
1.48029002E+3	2.31095597E-9
1.48029202E+3	1.43677917E-9
