1.48000000E+3	-4.93678734E-10
1.48000200E+3	2.89828860E-12
1.48000400E+3	3.56069855E-9
1.48000600E+3	4.36657554E-9
1.48000800E+3	-1.08668790E-9
1.48001000E+3	1.05623528E-10
1.48001200E+3	4.11945676E-9
1.48001400E+3	2.83461892E-9
1.48001600E+3	3.18194924E-10
1.48001800E+3	2.37189387E-9
1.48002000E+3	6.42310883E-9
1.48002200E+3	9.08419626E-10
1.48002400E+3	-7.16283726E-10
1.48002600E+3	4.84332076E-9
1.48002800E+3	9.67603853E-10
1.48003000E+3	-2.19273445E-9
1.48003200E+3	9.18805711E-10
1.48003400E+3	2.79896009E-9
1.48003600E+3	3.23312088E-10
1.48003800E+3	-1.70425693E-9
1.48004000E+3	2.39049499E-9
1.48004200E+3	3.18426763E-9
1.48004400E+3	6.36847623E-10
1.48004600E+3	6.56330509E-10
1.48004800E+3	1.13181816E-9
1.48005000E+3	7.14744221E-10
1.48005200E+3	5.13372923E-10
1.48005400E+3	3.08528331E-9
1.48005600E+3	2.56076828E-9
1.48005800E+3	-1.77542272E-9
1.48006000E+3	2.17203703E-9
1.48006200E+3	4.50065516E-9
1.48006401E+3	9.23391133E-10
1.48006601E+3	4.38220518E-9
1.48006801E+3	5.57455283E-9
1.48007001E+3	9.68246733E-10
1.48007201E+3	2.75351436E-10
1.48007401E+3	1.31846834E-9
1.48007601E+3	8.12466635E-10
1.48007801E+3	-7.66359799E-10
1.48008001E+3	1.65079931E-9
1.48008201E+3	5.05278828E-9
1.48008401E+3	3.21889811E-9
1.48008601E+3	1.09496541E-9
1.48008801E+3	9.80165550E-10
1.48009001E+3	1.22170941E-9
1.48009201E+3	-9.83103832E-10
1.48009401E+3	-1.25779780E-9
1.48009601E+3	2.06816736E-9
1.48009801E+3	7.06545228E-11
1.48010001E+3	-1.62423455E-9
1.48010201E+3	7.79367616E-10
1.48010401E+3	-6.40734744E-10
1.48010601E+3	-1.64872013E-9
1.48010801E+3	7.42749110E-10
1.48011001E+3	2.29473953E-9
1.48011201E+3	1.67751352E-9
1.48011401E+3	8.94309917E-10
1.48011601E+3	2.29486368E-9
1.48011801E+3	6.78316167E-10
1.48012001E+3	-1.80445957E-9
1.48012201E+3	9.99342665E-10
1.48012401E+3	3.05949528E-9
1.48012601E+3	1.91998619E-9
1.48012801E+3	5.27071054E-10
1.48013001E+3	3.38781596E-9
1.48013201E+3	4.35505422E-9
1.48013401E+3	-9.57427926E-10
1.48013601E+3	-1.66963267E-9
1.48013801E+3	-4.82989717E-10
1.48014001E+3	-1.74929504E-9
1.48014201E+3	-3.81809480E-10
1.48014401E+3	4.16811646E-9
1.48014601E+3	6.52834323E-9
1.48014801E+3	2.93886345E-10
1.48015001E+3	-1.87675987E-10
1.48015201E+3	6.23295996E-9
1.48015401E+3	3.84814473E-9
1.48015601E+3	2.55857454E-9
1.48015801E+3	4.97390001E-9
1.48016001E+3	3.34676608E-9
