1.48021202E+3	1.87385619E-11
1.48021402E+3	5.96785670E-10
1.48021602E+3	2.10887293E-9
1.48021802E+3	-5.56574425E-10
1.48022002E+3	2.77049624E-9
1.48022202E+3	6.05576960E-9
1.48022402E+3	1.39442452E-9
1.48022602E+3	3.57694354E-9
1.48022802E+3	5.75791607E-9
1.48023002E+3	1.02890612E-9
1.48023202E+3	4.97972484E-9
1.48023402E+3	6.48122115E-9
1.48023602E+3	-1.92901241E-10
1.48023802E+3	3.50789405E-9
1.48024002E+3	5.50929741E-9
1.48024202E+3	9.33868270E-10
1.48024402E+3	4.63175280E-9
1.48024602E+3	4.97786835E-9
1.48024802E+3	8.86426249E-10
1.48025002E+3	5.03634286E-9
1.48025202E+3	4.50536790E-9
1.48025402E+3	-6.26339255E-10
1.48025602E+3	1.15247787E-9
1.48025802E+3	2.65382269E-9
1.48026002E+3	2.26239795E-9
1.48026202E+3	3.27477021E-9
1.48026402E+3	3.63271616E-9
1.48026602E+3	1.50916886E-9
1.48026802E+3	-8.71315271E-10
1.48027002E+3	3.72350031E-9
1.48027202E+3	5.47538705E-9
1.48027402E+3	-1.70748492E-10
1.48027602E+3	3.11925582E-9
1.48027802E+3	6.17074675E-9
1.48028002E+3	2.46217697E-9
1.48028202E+3	2.94836121E-9
1.48028402E+3	2.94877367E-9
1.48028602E+3	8.86832443E-10
1.48028802E+3	2.89712271E-9
1.48029002E+3	2.78462495E-9
1.48029202E+3	9.05304777E-10
1.48029402E+3	3.31280129E-9
1.48029602E+3	1.72961293E-9
1.48029802E+3	-2.00587937E-10
1.48030002E+3	5.34292051E-9
1.48030202E+3	4.08296096E-9
1.48030402E+3	1.14961648E-9
1.48030602E+3	5.90322595E-9
1.48030802E+3	2.82559602E-9
1.48031002E+3	1.11109620E-10
1.48031202E+3	5.91080656E-9
1.48031403E+3	2.51838804E-9
1.48031603E+3	3.63026686E-10
1.48031803E+3	6.07877014E-9
1.48032003E+3	2.25376637E-9
1.48032203E+3	2.71328839E-10
1.48032403E+3	4.85607218E-9
1.48032603E+3	1.56082499E-9
1.48032803E+3	-1.36928134E-10
1.48033003E+3	2.23395961E-9
1.48033203E+3	-6.39812134E-10
1.48033403E+3	-1.38724915E-9
1.48033603E+3	9.79935792E-10
1.48033803E+3	8.27836605E-10
1.48034003E+3	1.93571245E-9
1.48034203E+3	3.66965615E-9
1.48034403E+3	2.75138518E-9
1.48034603E+3	1.34652183E-9
1.48034803E+3	8.83884169E-10
1.48035003E+3	9.95860073E-10
1.48035203E+3	2.38904703E-10
1.48035403E+3	1.92263067E-9
1.48035603E+3	5.13175873E-9
1.48035803E+3	4.08314412E-10
1.48036003E+3	-5.49182712E-10
1.48036203E+3	5.99585393E-9
1.48036403E+3	3.87031925E-9
1.48036603E+3	3.18668491E-9
1.48036803E+3	6.31743487E-9
1.48037003E+3	1.09578701E-9
1.48037203E+3	1.46996303E-9
1.48037403E+3	6.26152892E-9
1.48037603E+3	9.22895503E-10
1.48037803E+3	1.77157007E-9
1.48038003E+3	6.21473413E-9
1.48038203E+3	8.37971484E-10
1.48038403E+3	1.08363246E-9
1.48038603E+3	5.22357558E-9
1.48038803E+3	3.86456130E-9
1.48039003E+3	4.47258781E-9
1.48039203E+3	4.30478002E-9
1.48039403E+3	9.28552539E-10
1.48039603E+3	3.94018766E-9
1.48039803E+3	5.91114181E-9
1.48040003E+3	2.40047998E-9
1.48040203E+3	4.41687530E-9
1.48040403E+3	6.27698929E-9
1.48040603E+3	3.74981791E-9
1.48040803E+3	2.37407142E-9
1.48041003E+3	2.18619804E-9
1.48041203E+3	2.23491724E-9
1.48041403E+3	2.81135697E-9
1.48041603E+3	4.96213588E-9
1.48041803E+3	6.21264071E-9
1.48042003E+3	3.92724877E-9
1.48042203E+3	4.79375810E-9
1.48042403E+3	6.06726821E-9
1.48042603E+3	2.66311656E-9
1.48042803E+3	3.98114009E-9
1.48043003E+3	6.17881393E-9
1.48043203E+3	3.69300480E-9
1.48043403E+3	5.86698345E-9
1.48043603E+3	7.12117819E-9
1.48043804E+3	2.73790750E-9
1.48044004E+3	2.49846559E-9
1.48044204E+3	3.68956749E-9
1.48044404E+3	3.47830128E-9
1.48044604E+3	5.64016068E-9
1.48044804E+3	5.57683390E-9
1.48045004E+3	3.57287763E-9
1.48045204E+3	5.89885753E-9
1.48045404E+3	4.58386776E-9
1.48045604E+3	8.66872674E-10
1.48045804E+3	3.77310358E-9
1.48046004E+3	4.61984463E-9
1.48046204E+3	3.73571004E-9
1.48046404E+3	6.39873587E-9
1.48046604E+3	3.07447866E-9
1.48046804E+3	-2.80456034E-10
1.48047004E+3	4.28274183E-9
1.48047204E+3	3.01577876E-9
1.48047404E+3	1.36101943E-9
1.48047604E+3	5.88560376E-9
1.48047804E+3	4.21464947E-9
1.48048004E+3	2.59657883E-9
1.48048204E+3	6.04798262E-9
1.48048404E+3	5.03164179E-9
1.48048604E+3	3.36034824E-9
1.48048804E+3	3.63537704E-9
1.48049004E+3	1.58917454E-9
1.48049204E+3	1.36455137E-9
1.48049404E+3	3.59647008E-9
1.48049604E+3	3.81706411E-9
1.48049804E+3	3.48210241E-9
1.48050004E+3	3.58979104E-9
1.48050204E+3	3.59196282E-9
1.48050404E+3	3.58970874E-9
1.48050604E+3	3.57059460E-9
1.48050804E+3	3.52799952E-9
1.48051004E+3	3.80379228E-9
1.48051204E+3	3.30804316E-9
1.48051404E+3	2.13948951E-9
1.48051604E+3	3.83481080E-9
1.48051804E+3	4.67649364E-9
1.48052004E+3	2.43959550E-9
1.48052204E+3	2.79394047E-9
1.48052404E+3	3.62692217E-9
1.48052604E+3	3.48970484E-9
1.48052804E+3	5.49714480E-9
1.48053004E+3	5.95499566E-9
1.48053204E+3	3.63223718E-9
1.48053404E+3	2.26229783E-9
1.48053604E+3	2.60344028E-9
1.48053804E+3	3.61953391E-9
1.48054004E+3	3.79832009E-9
1.48054204E+3	3.05720442E-9
1.48054404E+3	2.15461417E-9
1.48054604E+3	2.03637034E-9
1.48054804E+3	2.89654766E-9
1.48055004E+3	3.62943736E-9
1.48055204E+3	3.52008104E-9
1.48055404E+3	4.05005021E-9
1.48055604E+3	2.85879675E-9
1.48055804E+3	-2.77924157E-10
1.48056004E+3	9.99254788E-10
1.48056204E+3	1.97310832E-9
1.48056405E+3	7.00446637E-10
1.48056605E+3	4.69146510E-9
1.48056805E+3	5.31373737E-9
1.48057005E+3	9.71935653E-10
1.48057205E+3	2.66173382E-9
1.48057405E+3	2.73153592E-9
1.48057605E+3	9.16315943E-10
1.48057805E+3	5.28886017E-9
1.48058005E+3	4.51391565E-9
1.48058205E+3	9.15706383E-10
1.48058405E+3	5.08889275E-9
1.48058605E+3	5.50975662E-9
1.48058805E+3	3.70550309E-9
1.48059005E+3	6.95409777E-9
1.48059205E+3	6.98117088E-9
1.48059405E+3	4.50626574E-9
1.48059605E+3	4.54794760E-9
1.48059805E+3	6.74781468E-9
1.48060005E+3	7.37369616E-9
1.48060205E+3	5.20057289E-9
1.48060405E+3	4.31506808E-9
1.48060605E+3	2.55252989E-9
1.48060805E+3	7.69855033E-10
1.48061005E+3	4.69870668E-9
1.48061205E+3	5.57845737E-9
1.48061405E+3	2.24659048E-9
1.48061605E+3	3.46456778E-9
1.48061805E+3	1.84999897E-9
1.48062005E+3	-3.28122865E-10
1.48062205E+3	5.15360853E-9
1.48062405E+3	4.23603969E-9
1.48062605E+3	1.11925528E-9
1.48062805E+3	6.78984533E-9
1.48063005E+3	4.80680096E-9
1.48063205E+3	1.06010447E-9
1.48063405E+3	5.77620897E-9
1.48063605E+3	3.56303115E-9
1.48063805E+3	1.39478532E-9
1.48064005E+3	6.04791357E-9
1.48064205E+3	3.07496653E-9
1.48064405E+3	1.76064937E-9
1.48064605E+3	6.26295516E-9
1.48064805E+3	1.72217515E-9
1.48065005E+3	8.92017425E-10
1.48065205E+3	6.24869053E-9
1.48065405E+3	1.80144644E-9
1.48065605E+3	1.34052959E-10
1.48065805E+3	3.60912552E-9
1.48066005E+3	1.42292686E-9
1.48066205E+3	2.40800038E-9
1.48066405E+3	4.83095714E-9
1.48066605E+3	1.28583184E-9
1.48066805E+3	3.34629025E-9
1.48067005E+3	5.97002054E-9
1.48067205E+3	5.08874684E-10
1.48067405E+3	8.12065508E-10
1.48067605E+3	3.83357403E-9
1.48067805E+3	2.44822737E-9
1.48068005E+3	2.84546697E-9
1.48068205E+3	3.48362464E-9
1.48068405E+3	2.31874910E-9
1.48068605E+3	2.73081823E-9
1.48068806E+3	4.06914091E-9
1.48069006E+3	3.73584615E-9
1.48069206E+3	7.82267148E-10
1.48069406E+3	3.19531759E-9
1.48069606E+3	7.62279391E-9
1.48069806E+3	2.48133235E-9
1.48070006E+3	2.53820524E-9
1.48070206E+3	6.18516276E-9
1.48070406E+3	6.90756578E-10
1.48070606E+3	1.87989858E-9
1.48070806E+3	6.30005751E-9
1.48071006E+3	1.98982748E-9
1.48071206E+3	1.43613119E-9
1.48071406E+3	3.79883251E-9
1.48071606E+3	3.41791347E-9
1.48071806E+3	5.46548726E-9
1.48072006E+3	5.57985520E-9
1.48072206E+3	2.25386210E-9
1.48072406E+3	5.45747805E-9
1.48072606E+3	7.21068456E-9
1.48072806E+3	3.72033021E-9
1.48073006E+3	5.12775134E-9
1.48073206E+3	5.97035900E-9
1.48073406E+3	3.61601496E-9
1.48073606E+3	3.42407223E-9
1.48073806E+3	3.32182757E-9
1.48074006E+3	2.17832988E-9
1.48074206E+3	1.78400988E-9
1.48074406E+3	3.55898750E-9
1.48074606E+3	4.87730606E-9
1.48074806E+3	3.45957297E-9
1.48075006E+3	5.66833056E-9
1.48075206E+3	7.37330418E-9
1.48075406E+3	3.92944379E-9
1.48075606E+3	5.33104898E-9
1.48075806E+3	5.25445668E-9
1.48076006E+3	-2.72748799E-10
1.48076206E+3	3.53630337E-9
1.48076406E+3	5.33349462E-9
1.48076606E+3	-3.13477441E-10
1.48076806E+3	3.70100624E-9
1.48077006E+3	5.45774282E-9
1.48077206E+3	9.30253711E-10
1.48077406E+3	4.37632929E-9
1.48077606E+3	5.87714567E-9
1.48077806E+3	3.59031224E-9
1.48078006E+3	6.19592600E-9
1.48078206E+3	3.52283214E-9
1.48078406E+3	-3.38176693E-10
1.48078606E+3	5.17189868E-9
1.48078806E+3	4.11247623E-9
1.48079006E+3	1.21799686E-9
1.48079206E+3	6.94593108E-9
1.48079406E+3	4.56820934E-9
1.48079606E+3	1.14242710E-9
1.48079806E+3	5.87676040E-9
1.48080006E+3	3.48169842E-9
1.48080206E+3	1.31449076E-9
1.48080406E+3	5.88272930E-9
1.48080606E+3	5.57145242E-9
1.48080806E+3	5.75618824E-9
1.48081006E+3	7.76796012E-9
1.48081206E+3	2.16241447E-9
1.48081407E+3	-2.50239095E-10
1.48081607E+3	3.58461614E-9
1.48081807E+3	4.02519312E-9
1.48082007E+3	3.39469552E-9
1.48082207E+3	3.59618903E-9
1.48082407E+3	3.61263667E-9
1.48082607E+3	3.55625638E-9
1.48082807E+3	3.59443891E-9
1.48083007E+3	3.63195175E-9
1.48083207E+3	3.38964543E-9
1.48083407E+3	3.81494133E-9
1.48083607E+3	4.93708332E-9
1.48083807E+3	3.95998827E-9
1.48084007E+3	4.07271046E-9
1.48084207E+3	6.27538479E-9
1.48084407E+3	4.26314525E-9
1.48084607E+3	4.69777583E-9
1.48084807E+3	7.79873163E-9
1.48085007E+3	1.76002490E-9
1.48085207E+3	1.29580713E-9
1.48085407E+3	7.59990048E-9
1.48085607E+3	3.01351168E-9
1.48085807E+3	1.93234062E-9
1.48086007E+3	6.34540750E-9
1.48086207E+3	4.18040792E-9
1.48086407E+3	5.08100210E-9
1.48086607E+3	7.54024799E-9
1.48086807E+3	4.14980950E-9
1.48087007E+3	5.22444121E-9
1.48087207E+3	7.52228684E-9
1.48087407E+3	4.22786755E-9
1.48087607E+3	3.92808628E-9
1.48087807E+3	4.83608846E-9
1.48088007E+3	3.57955282E-9
1.48088207E+3	5.11830298E-9
1.48088407E+3	6.17621290E-9
1.48088607E+3	4.93532435E-9
1.48088807E+3	6.15714914E-9
1.48089007E+3	5.14341613E-9
1.48089207E+3	2.23500935E-9
1.48089407E+3	5.02649529E-9
1.48089607E+3	5.73514998E-9
1.48089807E+3	3.58114243E-9
1.48090007E+3	5.70757674E-9
1.48090207E+3	5.30277469E-9
1.48090407E+3	3.67306379E-9
1.48090607E+3	6.27574414E-9
1.48090807E+3	3.50741149E-9
1.48091007E+3	1.35395341E-9
1.48091207E+3	7.17477226E-9
1.48091407E+3	3.66947147E-9
1.48091607E+3	-3.74987984E-11
1.48091807E+3	5.84721806E-9
1.48092007E+3	2.58211216E-9
1.48092207E+3	3.45959673E-10
1.48092407E+3	6.07972887E-9
1.48092607E+3	2.19511424E-9
1.48092807E+3	4.39777916E-10
1.48093007E+3	6.09249235E-9
1.48093207E+3	4.71871261E-9
1.48093407E+3	4.32944150E-9
1.48093607E+3	6.27055128E-9
1.48093808E+3	1.50304478E-9
1.48094008E+3	-5.41280728E-10
1.48094208E+3	2.46531712E-9
1.48094408E+3	4.39753496E-9
1.48094608E+3	5.70592409E-9
1.48094808E+3	4.36897112E-9
1.48095008E+3	-6.79079722E-11
1.48095208E+3	1.74808085E-9
1.48095408E+3	5.12292969E-9
1.48095608E+3	2.85427894E-9
1.48095808E+3	1.54907482E-9
1.48096008E+3	2.73340323E-9
1.48096208E+3	3.71516566E-9
1.48096408E+3	1.66184304E-9
1.48096608E+3	1.47700757E-9
1.48096808E+3	3.61397200E-9
1.48097008E+3	7.99249151E-10
1.48097208E+3	1.97033591E-10
1.48097408E+3	3.55158570E-9
1.48097608E+3	3.57868650E-9
1.48097808E+3	4.58855552E-9
1.48098008E+3	6.25773034E-9
1.48098208E+3	3.62705548E-9
1.48098408E+3	9.12614763E-10
1.48098608E+3	1.09003671E-9
1.48098808E+3	3.22045065E-9
1.48099008E+3	3.14100943E-9
1.48099208E+3	2.22840242E-9
1.48099408E+3	3.28779044E-9
1.48099608E+3	3.90440946E-9
1.48099808E+3	3.33459744E-9
1.48100008E+3	2.35917667E-9
1.48100208E+3	2.29870549E-9
1.48100408E+3	4.87438329E-9
1.48100608E+3	7.67184261E-9
1.48100808E+3	4.41213167E-9
1.48101008E+3	1.90107167E-9
1.48101208E+3	3.52608579E-9
1.48101408E+3	3.99284545E-9
1.48101608E+3	2.96040646E-9
1.48101808E+3	2.24140846E-9
1.48102008E+3	3.20239174E-9
1.48102208E+3	3.63826314E-9
1.48102408E+3	3.64205066E-9
1.48102608E+3	4.07473005E-9
1.48102808E+3	1.37037353E-9
1.48103008E+3	-2.31810864E-10
1.48103208E+3	3.12141070E-9
1.48103408E+3	2.33249337E-9
1.48103608E+3	1.17942915E-9
1.48103808E+3	3.61364188E-9
1.48104008E+3	7.89969741E-10
1.48104208E+3	7.29344668E-10
1.48104408E+3	6.11417693E-9
1.48104608E+3	2.87180920E-9
1.48104808E+3	1.91436006E-9
1.48105008E+3	6.26353053E-9
1.48105208E+3	2.28049828E-9
1.48105408E+3	2.69658503E-9
1.48105608E+3	7.63044638E-9
1.48105808E+3	2.86715719E-9
1.48106008E+3	1.31657477E-9
1.48106208E+3	3.52675565E-9
1.48106409E+3	2.09716069E-10
1.48106609E+3	9.85954142E-10
1.48106809E+3	3.59229643E-9
1.48107009E+3	1.25337526E-9
1.48107209E+3	2.09163937E-9
1.48107409E+3	3.41901081E-9
1.48107609E+3	1.10545551E-9
1.48107809E+3	2.10131861E-9
1.48108009E+3	3.69990802E-9
1.48108209E+3	2.43891135E-9
1.48108409E+3	1.78688386E-9
1.48108609E+3	2.80320226E-9
1.48108809E+3	3.63918648E-9
1.48109009E+3	1.63997484E-9
1.48109209E+3	1.24509209E-9
1.48109409E+3	2.23338263E-9
1.48109609E+3	-1.32302832E-10
1.48109809E+3	1.04398621E-9
1.48110009E+3	3.52235609E-9
1.48110209E+3	8.88396253E-11
1.48110409E+3	1.57393384E-9
1.48110609E+3	4.93126359E-9
1.48110809E+3	1.64304862E-9
1.48111009E+3	1.66564816E-9
1.48111209E+3	3.72671868E-9
1.48111409E+3	3.31737832E-9
1.48111609E+3	6.08775945E-9
1.48111809E+3	7.19362075E-9
1.48112009E+3	3.84094744E-9
1.48112209E+3	4.58764245E-9
1.48112409E+3	3.78980231E-9
1.48112609E+3	-3.38934378E-10
1.48112809E+3	1.64057376E-9
1.48113009E+3	4.17134453E-9
1.48113209E+3	3.59276627E-9
1.48113409E+3	3.50103833E-9
1.48113609E+3	3.55354835E-9
1.48113809E+3	3.60489421E-9
1.48114009E+3	3.93223332E-9
1.48114209E+3	2.26551253E-9
1.48114409E+3	9.57323972E-10
1.48114609E+3	3.07322686E-9
1.48114809E+3	3.42186439E-9
1.48115009E+3	4.11280968E-9
1.48115209E+3	7.44636572E-9
1.48115409E+3	5.51805973E-9
1.48115609E+3	3.86035227E-9
1.48115809E+3	6.35316895E-9
1.48116009E+3	2.82775500E-9
1.48116209E+3	1.72263476E-9
1.48116409E+3	6.16971272E-9
1.48116609E+3	3.06058674E-9
1.48116809E+3	1.12040830E-9
1.48117009E+3	3.57383035E-9
1.48117209E+3	1.38683123E-9
1.48117409E+3	2.46238854E-9
1.48117609E+3	6.31877957E-9
1.48117809E+3	4.28274953E-9
1.48118009E+3	4.47517486E-9
1.48118209E+3	6.21194268E-9
1.48118409E+3	3.80748068E-9
1.48118609E+3	5.44366997E-9
1.48118810E+3	7.43549905E-9
1.48119010E+3	4.02222788E-9
1.48119210E+3	5.02585127E-9
1.48119410E+3	5.67611701E-9
1.48119610E+3	1.29459127E-9
1.48119810E+3	2.27038634E-9
1.48120010E+3	3.09997983E-9
1.48120210E+3	7.82055486E-10
1.48120410E+3	4.68810183E-9
1.48120610E+3	5.10195650E-9
1.48120810E+3	8.88905926E-10
1.48121010E+3	4.96390536E-9
1.48121210E+3	4.36011301E-9
1.48121410E+3	-4.56587409E-10
1.48121610E+3	4.64506370E-9
1.48121810E+3	4.77768494E-9
1.48122010E+3	8.82332667E-10
1.48122210E+3	4.41185077E-9
1.48122410E+3	2.45712879E-9
1.48122610E+3	-7.10078819E-11
1.48122810E+3	5.65461495E-9
1.48123010E+3	3.13283855E-9
1.48123210E+3	-1.34920748E-10
1.48123410E+3	5.48048349E-9
1.48123610E+3	5.46110035E-9
1.48123810E+3	3.49720836E-9
1.48124010E+3	4.88828199E-9
1.48124210E+3	3.46564091E-9
1.48124410E+3	2.03213467E-9
1.48124610E+3	2.26872755E-9
1.48124810E+3	9.75618666E-10
1.48125010E+3	1.86698620E-9
1.48125210E+3	3.57190289E-9
1.48125410E+3	4.99934140E-10
1.48125610E+3	2.23635168E-10
1.48125810E+3	2.23840736E-9
1.48126010E+3	1.83166249E-10
1.48126210E+3	-1.53481577E-10
1.48126410E+3	8.81683515E-10
1.48126610E+3	-2.44320320E-10
1.48126810E+3	-4.31382630E-11
1.48127010E+3	1.04919899E-9
1.48127210E+3	9.91521338E-10
1.48127410E+3	5.95406496E-10
1.48127610E+3	1.30389449E-9
1.48127810E+3	2.33456617E-9
1.48128010E+3	3.48860792E-10
1.48128210E+3	7.53646243E-11
1.48128410E+3	2.22408568E-9
1.48128610E+3	2.84873491E-10
1.48128810E+3	3.39172021E-10
1.48129010E+3	2.23576058E-9
1.48129210E+3	-1.18108031E-9
1.48129410E+3	1.85363868E-10
1.48129610E+3	5.06946783E-9
1.48129810E+3	3.29036299E-9
1.48130010E+3	1.82740296E-9
1.48130210E+3	2.20893286E-9
1.48130410E+3	1.86065622E-9
1.48130610E+3	4.20533456E-9
1.48130810E+3	4.20090811E-9
1.48131010E+3	-3.70769669E-10
1.48131210E+3	3.41267433E-9
1.48131411E+3	5.47967475E-9
1.48131611E+3	-2.44180231E-10
1.48131811E+3	3.64560897E-9
1.48132011E+3	5.17958086E-9
1.48132211E+3	-3.90300825E-10
1.48132411E+3	4.12467529E-9
1.48132611E+3	4.76850199E-9
1.48132811E+3	-4.59818992E-10
1.48133011E+3	4.58316505E-9
1.48133211E+3	4.34453469E-9
1.48133411E+3	-4.41680234E-10
1.48133611E+3	4.84780917E-9
1.48133811E+3	4.50350855E-9
1.48134011E+3	9.94892726E-10
1.48134211E+3	5.57993522E-9
1.48134411E+3	3.87087420E-9
1.48134611E+3	1.23821101E-9
1.48134811E+3	5.98885729E-9
1.48135011E+3	2.65587674E-9
1.48135211E+3	1.79075452E-10
1.48135411E+3	5.90902566E-9
1.48135611E+3	3.21751798E-9
1.48135811E+3	1.68969521E-9
1.48136011E+3	6.21542682E-9
1.48136211E+3	2.19329799E-9
1.48136411E+3	-3.44213769E-10
1.48136611E+3	2.22706808E-9
1.48136811E+3	-6.82939862E-11
1.48137011E+3	1.44733056E-9
1.48137211E+3	4.88402858E-9
1.48137411E+3	3.56639513E-10
1.48137611E+3	2.10739043E-9
1.48137811E+3	6.14255188E-9
1.48138011E+3	5.86151728E-10
1.48138211E+3	1.83841535E-9
1.48138411E+3	6.60737871E-9
1.48138611E+3	4.30319117E-9
1.48138811E+3	3.12330993E-9
1.48139011E+3	3.61581182E-9
1.48139211E+3	3.48412565E-9
1.48139411E+3	4.59881837E-9
1.48139611E+3	4.52807715E-9
1.48139811E+3	3.45866829E-9
1.48140011E+3	6.11274772E-9
1.48140211E+3	4.28225045E-9
1.48140411E+3	-4.74645024E-10
1.48140611E+3	4.53630691E-9
1.48140811E+3	4.50978558E-9
1.48141011E+3	-4.71835704E-10
1.48141211E+3	4.35289466E-9
1.48141411E+3	5.92803295E-9
1.48141611E+3	3.57598420E-9
1.48141811E+3	5.88420447E-9
1.48142011E+3	4.82675907E-9
1.48142211E+3	2.02912807E-9
1.48142411E+3	3.15773121E-9
1.48142611E+3	3.94534092E-9
1.48142811E+3	3.39858771E-9
1.48143011E+3	3.34221062E-9
1.48143211E+3	5.33979371E-9
1.48143411E+3	6.09414102E-9
1.48143611E+3	4.90114474E-9
1.48143812E+3	6.39043180E-9
1.48144012E+3	4.63999771E-9
1.48144212E+3	8.64486202E-10
1.48144412E+3	5.02059357E-9
1.48144612E+3	4.42257397E-9
1.48144812E+3	-4.73951775E-10
1.48145012E+3	3.61249448E-9
1.48145212E+3	3.45632399E-9
1.48145412E+3	-5.63979265E-10
1.48145612E+3	1.69407710E-9
1.48145812E+3	1.01243042E-9
1.48146012E+3	-1.37222046E-10
1.48146212E+3	4.15405883E-9
1.48146412E+3	4.23218822E-9
1.48146612E+3	1.93586743E-9
1.48146812E+3	3.05035697E-9
1.48147012E+3	5.70871244E-9
1.48147212E+3	5.74204819E-9
1.48147412E+3	3.58418544E-9
1.48147612E+3	5.59795551E-9
1.48147812E+3	5.17158556E-9
1.48148012E+3	9.94812168E-10
1.48148212E+3	1.73300316E-9
1.48148412E+3	1.39863861E-9
1.48148612E+3	-4.48869384E-10
1.48148812E+3	2.56023490E-9
1.48149012E+3	3.06641098E-9
1.48149212E+3	7.82743660E-10
1.48149412E+3	1.59243214E-9
1.48149612E+3	3.06639943E-9
1.48149812E+3	3.61785403E-9
1.48150012E+3	3.58853674E-9
1.48150212E+3	3.66047750E-9
1.48150412E+3	3.45786219E-9
1.48150612E+3	3.32200955E-9
1.48150812E+3	5.42951207E-9
1.48151012E+3	5.85252481E-9
1.48151212E+3	3.63272849E-9
1.48151412E+3	5.31022796E-9
1.48151612E+3	5.77373614E-9
1.48151812E+3	3.59381865E-9
1.48152012E+3	5.52855225E-9
1.48152212E+3	5.50270632E-9
1.48152412E+3	3.59078001E-9
1.48152612E+3	6.72186911E-9
1.48152812E+3	6.61287915E-9
1.48153012E+3	3.46075161E-9
1.48153212E+3	3.83702697E-9
1.48153412E+3	1.52861952E-9
1.48153612E+3	-2.27769900E-10
1.48153812E+3	3.98624456E-9
1.48154012E+3	4.79474233E-9
1.48154212E+3	3.56783258E-9
1.48154412E+3	4.77632574E-9
1.48154612E+3	4.38486556E-9
1.48154812E+3	3.47318662E-9
