1.48013001E+3	1.80321308E-9
1.48013201E+3	-5.83670883E-10
1.48013401E+3	2.06091634E-9
1.48013601E+3	5.10721921E-9
1.48013801E+3	2.90672235E-9
1.48014001E+3	8.53372504E-10
1.48014201E+3	1.27429396E-9
1.48014401E+3	2.33881247E-9
1.48014601E+3	3.08704128E-10
1.48014801E+3	1.81982668E-10
1.48015001E+3	2.29729924E-9
1.48015201E+3	-9.43244269E-10
1.48015401E+3	-1.76596196E-10
1.48015601E+3	4.90487250E-9
1.48015801E+3	2.54901205E-9
1.48016001E+3	6.03022555E-10
1.48016201E+3	2.32450455E-9
1.48016401E+3	2.72510745E-9
1.48016601E+3	1.07517918E-9
1.48016801E+3	1.23539243E-9
1.48017001E+3	4.90106777E-9
1.48017201E+3	1.69326941E-9
1.48017401E+3	-1.56943315E-9
1.48017601E+3	3.83852076E-9
1.48017801E+3	4.60064159E-9
1.48018001E+3	1.61743709E-9
1.48018201E+3	1.76506210E-9
1.48018401E+3	4.82189754E-9
1.48018601E+3	3.38242206E-9
1.48018802E+3	-1.75562774E-9
1.48019002E+3	2.43210833E-9
1.48019202E+3	4.19715983E-9
1.48019402E+3	-3.75385834E-10
1.48019602E+3	1.82299422E-9
1.48019802E+3	3.81980000E-9
1.48020002E+3	2.20695677E-9
1.48020202E+3	2.05214510E-9
1.48020402E+3	2.28174692E-9
1.48020602E+3	2.24749921E-9
1.48020802E+3	2.39504147E-9
1.48021002E+3	1.53637195E-9
1.48021202E+3	9.38407575E-10
1.48021402E+3	2.01785494E-9
1.48021602E+3	1.96998042E-9
1.48021802E+3	4.90045424E-10
1.48022002E+3	-5.45951026E-10
1.48022202E+3	6.54430360E-10
1.48022402E+3	2.27259147E-10
1.48022602E+3	-1.97136689E-9
1.48022802E+3	2.12629529E-9
1.48023002E+3	5.17224121E-9
1.48023202E+3	2.48213548E-9
1.48023402E+3	1.11015941E-9
1.48023602E+3	4.20734472E-9
1.48023802E+3	6.31336453E-9
1.48024002E+3	-1.63261489E-10
1.48024202E+3	3.48603227E-10
1.48024402E+3	6.37617664E-9
1.48024602E+3	2.73791128E-9
1.48024802E+3	3.73945573E-10
1.48025002E+3	2.52282804E-9
1.48025202E+3	3.03111884E-9
1.48025402E+3	-6.29876080E-10
1.48025602E+3	-9.92565776E-10
1.48025802E+3	5.57412271E-9
1.48026002E+3	3.53045395E-9
1.48026202E+3	-8.52016626E-10
1.48026402E+3	1.67154771E-9
1.48026602E+3	3.08369587E-9
1.48026802E+3	1.40531463E-9
1.48027002E+3	-4.60557707E-10
1.48027202E+3	1.14192803E-9
1.48027402E+3	2.27265386E-9
1.48027602E+3	9.44258890E-10
1.48027802E+3	4.50096122E-10
1.48028002E+3	1.67790911E-9
1.48028202E+3	2.19577616E-9
1.48028402E+3	-2.84283577E-10
1.48028602E+3	1.36019730E-9
1.48028802E+3	5.06072684E-9
1.48029002E+3	3.32470650E-9
1.48029202E+3	1.03185810E-9
1.48029402E+3	1.03894125E-9
1.48029602E+3	2.17359607E-9
1.48029802E+3	1.50693251E-9
1.48030002E+3	1.04915667E-9
1.48030202E+3	2.27083347E-9
1.48030402E+3	6.68241549E-10
1.48030602E+3	-2.60353588E-10
1.48030802E+3	1.01133307E-9
1.48031002E+3	-1.60453225E-9
1.48031202E+3	1.54752343E-10
1.48031403E+3	6.17982424E-9
1.48031603E+3	2.30125757E-9
1.48031803E+3	-6.56874239E-10
1.48032003E+3	2.22321521E-9
1.48032203E+3	2.59049859E-9
1.48032403E+3	2.15145778E-9
1.48032603E+3	3.78526855E-9
1.48032803E+3	6.60582753E-9
1.48033003E+3	3.22177107E-9
1.48033203E+3	-3.39480080E-10
1.48033403E+3	4.17345735E-9
1.48033603E+3	2.85733566E-9
1.48033803E+3	-5.18077213E-10
1.48034003E+3	2.77592723E-9
1.48034203E+3	3.92591592E-9
1.48034403E+3	1.31080097E-9
1.48034603E+3	-6.57021254E-10
1.48034803E+3	2.68384624E-9
1.48035003E+3	5.01119411E-9
1.48035203E+3	2.51883994E-9
1.48035403E+3	1.28089298E-9
1.48035603E+3	3.75767165E-9
1.48035803E+3	6.30021769E-9
1.48036003E+3	3.18938380E-9
1.48036203E+3	3.39231506E-9
1.48036403E+3	6.26611470E-9
1.48036603E+3	2.51387512E-9
1.48036803E+3	5.87377012E-10
1.48037003E+3	2.40495653E-9
1.48037203E+3	2.67090700E-9
1.48037403E+3	1.05279400E-9
1.48037603E+3	1.33353496E-9
1.48037803E+3	4.72152188E-9
1.48038003E+3	2.65720889E-9
1.48038203E+3	-8.62368604E-10
1.48038403E+3	4.11266720E-10
1.48038603E+3	2.13548409E-9
1.48038803E+3	1.90066871E-9
1.48039003E+3	8.51356038E-10
1.48039203E+3	2.12041999E-9
1.48039403E+3	1.23579663E-9
1.48039603E+3	-6.03399902E-10
1.48039803E+3	4.67691202E-9
1.48040003E+3	4.62040492E-9
1.48040203E+3	-4.66517574E-10
1.48040403E+3	3.44303485E-9
1.48040603E+3	3.69902198E-9
1.48040803E+3	-6.06912910E-10
1.48041003E+3	1.05731401E-9
1.48041203E+3	3.19130055E-9
1.48041403E+3	1.77595479E-9
1.48041603E+3	-1.50524974E-9
1.48041803E+3	-3.32242042E-10
1.48042003E+3	2.61969606E-9
1.48042203E+3	2.44897384E-9
1.48042403E+3	1.87700919E-9
1.48042603E+3	2.62503333E-9
1.48042803E+3	3.65995810E-9
1.48043003E+3	1.95012892E-9
1.48043203E+3	9.51891499E-10
1.48043403E+3	2.18182297E-9
1.48043603E+3	1.90672536E-9
1.48043804E+3	3.38652291E-9
1.48044004E+3	4.97206104E-9
1.48044204E+3	5.90716023E-10
1.48044404E+3	1.22835606E-9
1.48044604E+3	4.89485685E-9
1.48044804E+3	-1.02086407E-10
1.48045004E+3	-1.19674278E-9
1.48045204E+3	2.52963121E-9
1.48045404E+3	2.58146601E-9
1.48045604E+3	1.93818360E-9
1.48045804E+3	2.38882624E-9
1.48046004E+3	2.63398489E-9
1.48046204E+3	1.42280869E-10
1.48046404E+3	3.88740274E-10
1.48046604E+3	4.77454754E-9
1.48046804E+3	1.82559578E-9
1.48047004E+3	1.20181353E-10
1.48047204E+3	4.65260798E-9
1.48047404E+3	3.54353708E-9
1.48047604E+3	2.55526564E-9
1.48047804E+3	4.87966158E-9
1.48048004E+3	3.69981876E-9
1.48048204E+3	1.07160526E-9
1.48048404E+3	9.30949137E-10
1.48048604E+3	4.14881883E-9
1.48048804E+3	4.23549682E-9
1.48049004E+3	2.18782510E-9
1.48049204E+3	3.33630372E-9
1.48049404E+3	2.84526403E-9
1.48049604E+3	2.51571330E-9
1.48049804E+3	5.03926904E-9
1.48050004E+3	1.95567973E-9
1.48050204E+3	2.22420406E-11
1.48050404E+3	4.65076016E-9
1.48050604E+3	1.62626201E-9
1.48050804E+3	-1.95212498E-9
1.48051004E+3	6.89818418E-10
1.48051204E+3	-5.41214477E-10
1.48051404E+3	-1.62907227E-9
1.48051604E+3	7.26898880E-10
1.48051804E+3	1.45640921E-9
1.48052004E+3	1.05261598E-10
1.48052204E+3	-4.68941918E-10
1.48052404E+3	2.00668289E-9
1.48052604E+3	6.11726837E-10
1.48052804E+3	-1.71098839E-9
1.48053004E+3	2.72568804E-9
1.48053204E+3	1.62146062E-9
1.48053404E+3	-1.74802748E-9
1.48053604E+3	2.49143419E-9
1.48053804E+3	3.11848859E-9
1.48054004E+3	5.54720058E-10
1.48054204E+3	7.14195090E-10
1.48054404E+3	1.04621791E-9
1.48054604E+3	8.02539692E-10
1.48054804E+3	7.95684257E-10
1.48055004E+3	1.42484158E-9
1.48055204E+3	-1.37729643E-10
1.48055404E+3	-2.01642687E-9
1.48055604E+3	2.97534931E-9
1.48055804E+3	3.89967665E-9
1.48056004E+3	-4.35315271E-10
1.48056204E+3	2.91658257E-9
1.48056405E+3	5.06981720E-9
1.48056605E+3	2.10010078E-9
1.48056805E+3	3.70325313E-10
1.48057005E+3	2.87670182E-9
1.48057205E+3	4.78958159E-9
1.48057405E+3	1.34562858E-9
1.48057605E+3	2.78495265E-9
1.48057805E+3	4.56224676E-9
1.48058005E+3	-7.46240131E-10
1.48058205E+3	-1.48879995E-9
1.48058405E+3	1.54106520E-9
1.48058605E+3	2.34862284E-9
1.48058805E+3	1.31787511E-9
1.48059005E+3	1.07736285E-9
1.48059205E+3	2.18084937E-9
1.48059405E+3	1.90901115E-9
1.48059605E+3	3.23098021E-9
1.48059805E+3	5.00217590E-9
1.48060005E+3	1.15183077E-9
1.48060205E+3	-6.41470505E-11
1.48060405E+3	2.23991045E-9
1.48060605E+3	2.94796558E-10
1.48060805E+3	5.69431436E-11
1.48061005E+3	2.37861489E-9
1.48061205E+3	2.56261083E-9
1.48061405E+3	1.70208013E-9
1.48061605E+3	2.63912189E-9
1.48061805E+3	5.14614537E-9
1.48062005E+3	1.85990213E-9
1.48062205E+3	9.72777502E-11
1.48062405E+3	5.61497379E-9
1.48062605E+3	4.64116565E-9
1.48062805E+3	2.16995012E-9
1.48063005E+3	4.61797341E-9
1.48063205E+3	4.85918601E-9
1.48063405E+3	2.62454484E-9
1.48063605E+3	9.10288401E-10
1.48063805E+3	1.73309159E-9
1.48064005E+3	2.12337341E-9
1.48064205E+3	2.22084325E-9
1.48064405E+3	4.84939889E-9
1.48064605E+3	2.93041282E-9
1.48064805E+3	-4.34641324E-10
1.48065005E+3	3.57743646E-9
1.48065205E+3	4.54112907E-9
1.48065405E+3	2.06345295E-9
1.48065605E+3	2.95528269E-9
1.48065805E+3	4.47232863E-9
1.48066005E+3	2.80683308E-9
1.48066205E+3	-6.55527024E-10
1.48066405E+3	3.55398329E-9
1.48066605E+3	5.48078550E-9
1.48066805E+3	-1.12919122E-9
1.48067005E+3	-4.21368693E-10
1.48067205E+3	2.87614189E-9
1.48067405E+3	2.31768669E-9
1.48067605E+3	2.15908181E-9
1.48067805E+3	2.08236035E-9
1.48068005E+3	9.37863155E-10
1.48068205E+3	-5.74584972E-10
1.48068405E+3	6.55235056E-10
1.48068605E+3	2.19377958E-9
1.48068806E+3	-3.82134607E-10
1.48069006E+3	2.02115521E-9
1.48069206E+3	6.40187913E-9
1.48069406E+3	3.56079331E-9
1.48069606E+3	1.03795586E-9
1.48069806E+3	8.67858950E-10
1.48070006E+3	7.79064701E-10
1.48070206E+3	1.73814326E-9
1.48070406E+3	4.48112614E-9
1.48070606E+3	6.58807552E-9
1.48070806E+3	2.34693027E-9
1.48071006E+3	-4.51183495E-10
1.48071206E+3	2.10131492E-9
1.48071406E+3	7.17764000E-10
1.48071606E+3	-2.55743974E-10
1.48071806E+3	2.12016596E-9
1.48072006E+3	2.92469293E-9
1.48072206E+3	1.02489989E-9
1.48072406E+3	-4.46875856E-10
1.48072606E+3	1.84685643E-9
1.48072806E+3	9.65614875E-10
1.48073006E+3	-2.30212061E-10
1.48073206E+3	5.09360849E-9
1.48073406E+3	5.10359554E-9
1.48073606E+3	2.15937893E-9
1.48073806E+3	4.42585542E-9
1.48074006E+3	4.20857083E-9
1.48074206E+3	1.78083402E-9
1.48074406E+3	1.77717215E-9
1.48074606E+3	4.53892260E-9
1.48074806E+3	3.85611484E-9
1.48075006E+3	-3.89762817E-10
1.48075206E+3	2.89944242E-9
1.48075406E+3	4.17349940E-9
1.48075606E+3	-3.12128887E-10
1.48075806E+3	1.08459171E-9
1.48076006E+3	1.79311795E-9
1.48076206E+3	-4.61021848E-10
1.48076406E+3	1.03204709E-9
1.48076606E+3	3.06713471E-9
1.48076806E+3	2.02048374E-9
1.48077006E+3	-1.44285359E-9
1.48077206E+3	-2.06706092E-10
1.48077406E+3	2.18328357E-9
1.48077606E+3	-2.97903614E-10
1.48077806E+3	1.87567272E-9
1.48078006E+3	5.06310306E-9
1.48078206E+3	2.77031377E-9
1.48078406E+3	2.19472724E-9
1.48078606E+3	4.28257830E-9
1.48078806E+3	5.23294835E-9
1.48079006E+3	1.58634565E-9
1.48079206E+3	-4.35801678E-10
1.48079406E+3	2.03098074E-9
1.48079606E+3	2.70089268E-9
1.48079806E+3	1.83824729E-9
1.48080006E+3	2.19196191E-9
1.48080206E+3	4.75955213E-9
1.48080406E+3	3.30224904E-9
1.48080606E+3	-5.45979422E-10
1.48080806E+3	3.85602024E-10
1.48081006E+3	4.76596018E-10
1.48081206E+3	-4.09370879E-10
1.48081407E+3	1.51727624E-9
1.48081607E+3	2.89607103E-9
1.48081807E+3	1.82469668E-9
1.48082007E+3	4.33233685E-10
1.48082207E+3	4.31948866E-9
1.48082407E+3	5.51516690E-9
1.48082607E+3	3.24150733E-12
1.48082807E+3	1.57820326E-9
1.48083007E+3	3.17201104E-9
1.48083207E+3	-2.96753472E-10
1.48083407E+3	1.40319564E-9
1.48083607E+3	4.52382148E-9
1.48083807E+3	3.71147520E-9
1.48084007E+3	-3.62253454E-11
1.48084207E+3	1.28267047E-9
1.48084407E+3	4.92679716E-9
1.48084607E+3	1.07372886E-9
1.48084807E+3	-2.02896346E-10
1.48085007E+3	2.40439783E-9
1.48085207E+3	2.36092957E-9
1.48085407E+3	2.62323384E-9
1.48085607E+3	3.74557640E-9
1.48085807E+3	3.85225599E-9
1.48086007E+3	2.49315355E-9
1.48086207E+3	2.67125907E-9
1.48086407E+3	4.90099367E-9
1.48086607E+3	3.08128647E-9
1.48086807E+3	3.07723261E-9
1.48087007E+3	6.35850576E-9
1.48087207E+3	1.95840946E-9
1.48087407E+3	1.85371979E-10
1.48087607E+3	4.78319068E-9
1.48087807E+3	3.75025269E-9
1.48088007E+3	1.65060517E-9
1.48088207E+3	2.24895604E-9
1.48088407E+3	2.77660909E-9
1.48088607E+3	7.29252985E-10
1.48088807E+3	-2.86735275E-10
1.48089007E+3	3.92176255E-9
1.48089207E+3	4.22844653E-9
1.48089407E+3	2.20072728E-9
1.48089607E+3	4.25084269E-9
1.48089807E+3	5.31580408E-9
1.48090007E+3	2.58882352E-9
1.48090207E+3	-6.98720727E-10
1.48090407E+3	3.63801104E-9
1.48090607E+3	5.55488099E-9
1.48090807E+3	-4.82126987E-11
1.48091007E+3	1.45185054E-9
1.48091207E+3	3.58622210E-9
1.48091407E+3	1.04147408E-9
1.48091607E+3	9.60537746E-10
1.48091807E+3	3.65270466E-9
1.48092007E+3	4.93608763E-9
1.48092207E+3	1.55796038E-9
1.48092407E+3	2.36892742E-9
1.48092607E+3	4.82821904E-9
1.48092807E+3	-2.31635062E-10
1.48093007E+3	-1.47352428E-9
1.48093207E+3	1.03443690E-9
1.48093407E+3	-3.65120534E-11
1.48093607E+3	-4.23327655E-10
1.48093808E+3	1.40514172E-9
1.48094008E+3	3.43456735E-9
1.48094208E+3	2.91790073E-9
1.48094408E+3	2.34606876E-9
1.48094608E+3	3.49924243E-9
1.48094808E+3	2.98178492E-9
1.48095008E+3	2.03128433E-9
1.48095208E+3	2.19611300E-9
1.48095408E+3	2.44635822E-9
1.48095608E+3	1.79426462E-9
1.48095808E+3	8.90171084E-10
1.48096008E+3	1.15424930E-9
1.48096208E+3	-1.04277047E-10
1.48096408E+3	-3.03294649E-10
1.48096608E+3	4.37568215E-9
1.48096808E+3	2.37233313E-9
1.48097008E+3	-1.78366369E-9
1.48097208E+3	2.56034553E-9
1.48097408E+3	2.38738242E-9
1.48097608E+3	-6.62976141E-10
1.48097808E+3	1.40497984E-9
1.48098008E+3	3.86375432E-9
1.48098208E+3	2.81872700E-9
1.48098408E+3	-3.14277559E-10
1.48098608E+3	1.15817173E-9
1.48098808E+3	1.70417958E-9
1.48099008E+3	-5.36849511E-10
1.48099208E+3	3.07405347E-9
1.48099408E+3	4.46455572E-9
1.48099608E+3	9.63574314E-10
1.48099808E+3	1.30571393E-9
1.48100008E+3	2.74705332E-9
1.48100208E+3	2.17457709E-9
1.48100408E+3	6.47187810E-10
1.48100608E+3	2.65420457E-9
1.48100808E+3	4.87040935E-9
1.48101008E+3	2.37947358E-9
1.48101208E+3	4.47006665E-9
1.48101408E+3	5.67423939E-9
1.48101608E+3	-8.27203357E-10
1.48101808E+3	-6.38480758E-11
1.48102008E+3	4.16845479E-9
1.48102208E+3	2.84958942E-9
1.48102408E+3	-2.16068569E-12
1.48102608E+3	1.26180290E-10
1.48102808E+3	2.25380559E-9
1.48103008E+3	7.03608105E-11
1.48103208E+3	9.67356848E-10
1.48103408E+3	6.13564526E-9
1.48103608E+3	5.37597235E-9
1.48103808E+3	2.20462826E-9
1.48104008E+3	2.29940585E-9
1.48104208E+3	6.09822188E-9
1.48104408E+3	3.63489797E-9
1.48104608E+3	-3.92973122E-10
1.48104808E+3	4.76665151E-9
1.48105008E+3	5.63416180E-9
1.48105208E+3	1.72554531E-9
1.48105408E+3	8.30585990E-10
1.48105608E+3	9.60421705E-10
1.48105808E+3	8.36737021E-10
1.48106008E+3	1.62118380E-9
1.48106208E+3	5.48253104E-9
1.48106409E+3	5.00155320E-9
1.48106609E+3	-3.19075447E-10
1.48106809E+3	3.35842635E-9
1.48107009E+3	6.20517706E-9
1.48107209E+3	2.43266441E-9
1.48107409E+3	1.69814343E-9
1.48107609E+3	2.50591643E-9
1.48107809E+3	2.22723964E-9
1.48108009E+3	1.69809627E-9
1.48108209E+3	3.83300965E-9
1.48108409E+3	4.70220761E-9
1.48108609E+3	-5.79984026E-10
1.48108809E+3	-8.18761962E-10
1.48109009E+3	2.46624863E-9
1.48109209E+3	2.04597142E-9
1.48109409E+3	4.36610304E-9
1.48109609E+3	6.10760596E-9
1.48109809E+3	2.88451151E-9
1.48110009E+3	1.68188389E-9
1.48110209E+3	2.42953190E-9
1.48110409E+3	2.34963126E-9
1.48110609E+3	1.57446556E-9
1.48110809E+3	3.55024890E-9
1.48111009E+3	6.33896916E-9
1.48111209E+3	2.52956158E-9
1.48111409E+3	1.63268670E-9
1.48111609E+3	4.92719033E-9
1.48111809E+3	2.86553483E-9
1.48112009E+3	3.50197869E-9
1.48112209E+3	6.27958884E-9
1.48112409E+3	3.36320945E-9
1.48112609E+3	2.13741809E-9
1.48112809E+3	3.77576447E-9
1.48113009E+3	3.92329647E-9
1.48113209E+3	2.52289077E-9
1.48113409E+3	2.58933417E-9
1.48113609E+3	4.83464242E-9
1.48113809E+3	3.36791785E-9
1.48114009E+3	2.64886887E-9
1.48114209E+3	4.99210128E-9
1.48114409E+3	1.74983689E-9
1.48114609E+3	-3.36011747E-10
1.48114809E+3	2.14367705E-9
1.48115009E+3	7.91631479E-10
1.48115209E+3	-6.69746200E-10
1.48115409E+3	8.50545433E-10
1.48115609E+3	2.50761036E-9
1.48115809E+3	8.14347981E-10
1.48116009E+3	-3.18269187E-10
1.48116209E+3	4.86824617E-9
1.48116409E+3	5.52540364E-9
1.48116609E+3	1.91862617E-9
1.48116809E+3	1.85291099E-9
1.48117009E+3	2.75767947E-9
1.48117209E+3	1.79424698E-9
1.48117409E+3	-4.06041940E-10
1.48117609E+3	1.09211307E-9
1.48117809E+3	1.86248427E-9
1.48118009E+3	-4.81104172E-10
1.48118209E+3	2.40466426E-9
1.48118409E+3	5.32403692E-9
1.48118609E+3	3.78301851E-9
1.48118810E+3	2.82603804E-9
1.48119010E+3	4.85811761E-9
1.48119210E+3	6.33334598E-9
1.48119410E+3	1.94266503E-9
1.48119610E+3	2.53642635E-9
1.48119810E+3	6.25457531E-9
1.48120010E+3	1.42176686E-9
1.48120210E+3	-4.62428687E-10
1.48120410E+3	2.53642590E-9
1.48120610E+3	2.91035685E-9
1.48120810E+3	2.43863201E-10
1.48121010E+3	1.04476202E-10
1.48121210E+3	4.53578395E-9
1.48121410E+3	2.79380977E-9
1.48121610E+3	1.46455688E-9
1.48121810E+3	5.97883062E-9
1.48122010E+3	3.91928743E-9
1.48122210E+3	3.04202287E-9
1.48122410E+3	7.46677655E-9
1.48122610E+3	4.88228426E-9
1.48122810E+3	1.40726260E-9
1.48123010E+3	2.18005042E-9
1.48123210E+3	2.89055356E-9
1.48123410E+3	7.51095409E-10
1.48123610E+3	-3.70297815E-10
1.48123810E+3	4.78308315E-9
1.48124010E+3	5.57456868E-9
1.48124210E+3	1.97125107E-9
1.48124410E+3	1.88199001E-9
1.48124610E+3	2.56402825E-9
1.48124810E+3	2.03918452E-9
1.48125010E+3	9.61594586E-10
1.48125210E+3	1.43500967E-9
1.48125410E+3	2.36320221E-9
1.48125610E+3	2.26698509E-9
1.48125810E+3	2.49033720E-9
1.48126010E+3	4.54556029E-9
1.48126210E+3	6.41292395E-9
1.48126410E+3	2.91140084E-9
1.48126610E+3	8.07231894E-10
1.48126810E+3	2.23207916E-9
1.48127010E+3	4.32942860E-10
1.48127210E+3	-2.25010322E-10
1.48127410E+3	2.31368301E-9
1.48127610E+3	4.11821227E-9
1.48127810E+3	1.41577593E-9
1.48128010E+3	-1.90461494E-10
1.48128210E+3	5.35289789E-9
1.48128410E+3	3.99553088E-9
1.48128610E+3	-7.71405731E-10
1.48128810E+3	1.40626280E-9
1.48129010E+3	2.92318021E-9
1.48129210E+3	1.88350143E-9
1.48129410E+3	8.90341761E-10
1.48129610E+3	1.60050364E-9
1.48129810E+3	2.26757427E-9
1.48130010E+3	2.14474787E-9
1.48130210E+3	3.44499977E-9
1.48130410E+3	2.78741876E-9
1.48130610E+3	8.58088729E-10
1.48130810E+3	3.63629295E-9
1.48131010E+3	4.65991445E-9
1.48131210E+3	2.19936742E-9
1.48131411E+3	1.83796043E-9
1.48131611E+3	2.74080914E-9
1.48131811E+3	2.00716574E-9
1.48132011E+3	-6.51145214E-10
1.48132211E+3	2.45209893E-9
1.48132411E+3	6.37624831E-9
1.48132611E+3	3.24184954E-9
1.48132811E+3	1.48963977E-9
1.48133011E+3	2.52728446E-9
1.48133211E+3	2.62648275E-9
1.48133411E+3	-9.69711009E-11
1.48133611E+3	7.57163758E-10
1.48133811E+3	5.98491771E-9
1.48134011E+3	4.31416776E-9
1.48134211E+3	2.00958297E-9
1.48134411E+3	3.51959239E-9
1.48134611E+3	3.04702130E-9
1.48134811E+3	1.69514020E-9
1.48135011E+3	2.25845010E-9
1.48135211E+3	4.90506542E-9
1.48135411E+3	2.94131235E-9
1.48135611E+3	-4.86273830E-10
1.48135811E+3	2.47210786E-9
1.48136011E+3	3.65276351E-9
1.48136211E+3	2.04699331E-9
1.48136411E+3	2.02197422E-9
1.48136611E+3	2.68135200E-9
1.48136811E+3	1.73615062E-9
1.48137011E+3	-4.34841084E-10
1.48137211E+3	1.22594456E-9
1.48137411E+3	1.70211658E-9
1.48137611E+3	-6.09027240E-10
1.48137811E+3	3.66447112E-9
1.48138011E+3	6.13604682E-9
1.48138211E+3	2.45619525E-9
1.48138411E+3	1.52371275E-9
1.48138611E+3	3.00057783E-9
1.48138811E+3	3.57859117E-9
1.48139011E+3	2.05543334E-9
1.48139211E+3	4.03339218E-9
1.48139411E+3	6.15319006E-9
1.48139611E+3	1.76017598E-9
1.48139811E+3	2.52283822E-9
1.48140011E+3	4.64706954E-9
1.48140211E+3	-2.91681071E-11
1.48140411E+3	2.65955555E-9
1.48140611E+3	6.05921064E-9
1.48140811E+3	6.10482416E-10
1.48141011E+3	-9.30270741E-10
1.48141211E+3	1.72768682E-9
1.48141411E+3	2.53986565E-9
1.48141611E+3	-9.29509371E-10
1.48141811E+3	-5.25785033E-10
1.48142011E+3	4.72336898E-9
1.48142211E+3	3.80432703E-9
1.48142411E+3	1.70461090E-9
1.48142611E+3	2.23274792E-9
1.48142811E+3	2.46467421E-9
1.48143011E+3	1.79974212E-9
1.48143211E+3	2.41208887E-9
1.48143411E+3	5.71299764E-9
1.48143611E+3	5.19239755E-9
1.48143812E+3	1.85580866E-9
1.48144012E+3	8.98219492E-10
1.48144212E+3	8.76236024E-10
1.48144412E+3	9.05763391E-10
1.48144612E+3	1.71761020E-9
1.48144812E+3	4.49994047E-9
1.48145012E+3	3.96046459E-9
1.48145212E+3	-2.98895079E-10
1.48145412E+3	2.05231376E-9
1.48145612E+3	2.73252449E-9
1.48145812E+3	-1.65047200E-9
1.48146012E+3	3.31292072E-11
1.48146212E+3	3.38061094E-9
1.48146412E+3	2.26341847E-9
1.48146612E+3	-2.65715114E-9
1.48146812E+3	-6.37147573E-10
1.48147012E+3	5.06333990E-9
1.48147212E+3	2.43493643E-9
1.48147412E+3	1.46801478E-11
1.48147612E+3	1.11737648E-9
1.48147812E+3	2.25848170E-9
1.48148012E+3	1.44070667E-9
1.48148212E+3	1.09001885E-9
1.48148412E+3	2.39801837E-9
1.48148612E+3	-1.26086040E-10
1.48148812E+3	-1.53021268E-9
1.48149012E+3	8.58465349E-10
1.48149212E+3	-1.31406729E-9
1.48149412E+3	-1.62502482E-10
1.48149612E+3	6.03495273E-9
1.48149812E+3	4.41524438E-9
1.48150012E+3	1.52867096E-9
1.48150212E+3	2.22333190E-9
1.48150412E+3	2.51774389E-9
1.48150612E+3	1.67806318E-9
1.48150812E+3	8.74582312E-10
1.48151012E+3	1.06661774E-9
1.48151212E+3	6.85955057E-12
1.48151412E+3	-2.30513642E-10
1.48151612E+3	2.22730358E-9
1.48151812E+3	-3.69252186E-11
1.48152012E+3	-1.26675775E-9
1.48152212E+3	4.14167161E-9
1.48152412E+3	3.98362325E-9
1.48152612E+3	2.35295133E-9
1.48152812E+3	4.71745867E-9
1.48153012E+3	3.92276057E-9
1.48153212E+3	1.48809202E-9
1.48153412E+3	1.94338078E-9
1.48153612E+3	6.08554758E-9
1.48153812E+3	3.75965991E-9
