1.48015601E+3	1.15121089E-9
1.48015801E+3	1.03460714E-9
1.48016001E+3	3.36318301E-9
1.48016201E+3	2.16330349E-9
1.48016401E+3	-7.02347772E-10
1.48016601E+3	1.48100484E-10
1.48016801E+3	2.54280457E-9
1.48017001E+3	1.32674488E-9
1.48017201E+3	-3.09768931E-9
1.48017401E+3	7.31190509E-10
1.48017601E+3	5.50465101E-9
1.48017801E+3	2.91915309E-9
1.48018001E+3	-4.93389226E-10
1.48018201E+3	7.93497355E-10
1.48018401E+3	4.80387345E-9
1.48018601E+3	2.99941940E-9
1.48018802E+3	-1.16073177E-10
1.48019002E+3	8.06800991E-10
1.48019202E+3	4.75939912E-9
1.48019402E+3	2.44024402E-9
1.48019602E+3	-3.25628442E-9
1.48019802E+3	-9.22596248E-10
1.48020002E+3	2.34984573E-9
1.48020202E+3	2.04606917E-9
1.48020402E+3	-5.15379672E-11
1.48020602E+3	-1.83090714E-10
1.48020802E+3	1.04860477E-9
1.48021002E+3	1.07668237E-9
1.48021202E+3	3.50675167E-10
1.48021402E+3	1.56776396E-9
1.48021602E+3	4.68720062E-9
1.48021802E+3	3.54353202E-9
1.48022002E+3	-3.51860813E-10
1.48022202E+3	-2.00553572E-9
1.48022402E+3	1.43111739E-9
1.48022602E+3	3.90651948E-9
1.48022802E+3	2.36215737E-9
1.48023002E+3	1.54355992E-9
1.48023202E+3	3.50156528E-9
1.48023402E+3	4.93198547E-9
1.48023602E+3	1.03680506E-9
1.48023802E+3	-4.01714964E-10
1.48024002E+3	8.64394178E-10
1.48024202E+3	-1.19127720E-9
1.48024402E+3	-1.36203676E-9
1.48024602E+3	1.26228426E-9
1.48024802E+3	2.65487707E-9
1.48025002E+3	-5.82570072E-11
1.48025202E+3	-1.51445672E-9
1.48025402E+3	2.63953113E-9
1.48025602E+3	4.20414342E-9
1.48025802E+3	9.83720654E-10
1.48026002E+3	-2.08461599E-9
1.48026202E+3	2.66926203E-9
1.48026402E+3	3.81910348E-9
1.48026602E+3	-1.71155886E-9
1.48026802E+3	2.91146368E-9
1.48027002E+3	6.26501711E-9
1.48027202E+3	1.15252221E-9
1.48027402E+3	-2.31689798E-9
1.48027602E+3	2.48910973E-10
1.48027802E+3	3.57015729E-9
1.48028002E+3	-8.53867309E-10
1.48028202E+3	-4.29982836E-9
1.48028402E+3	-1.28313693E-9
1.48028602E+3	4.48990408E-9
1.48028802E+3	2.09092542E-9
1.48029002E+3	-1.68469258E-9
1.48029202E+3	3.58977986E-9
1.48029402E+3	4.83699007E-9
1.48029602E+3	1.53070416E-9
1.48029802E+3	5.35500995E-10
1.48030002E+3	3.28606319E-9
1.48030202E+3	4.84874396E-9
1.48030402E+3	2.57766525E-9
1.48030602E+3	1.67494049E-9
1.48030802E+3	2.77198094E-9
1.48031002E+3	3.62782215E-9
1.48031202E+3	1.98092887E-9
1.48031403E+3	4.93952191E-10
1.48031603E+3	8.66184433E-10
1.48031803E+3	1.43949087E-9
1.48032003E+3	-5.65017681E-10
1.48032203E+3	-1.70278852E-9
1.48032403E+3	3.28198802E-9
1.48032603E+3	4.88360103E-9
1.48032803E+3	1.90919061E-9
1.48033003E+3	6.67958711E-10
1.48033203E+3	1.92370222E-9
1.48033403E+3	1.84119209E-9
1.48033603E+3	-1.41282605E-9
1.48033803E+3	-6.83182145E-10
1.48034003E+3	8.52610738E-10
1.48034203E+3	-4.93335266E-10
1.48034403E+3	1.59193576E-9
1.48034603E+3	3.89375772E-9
1.48034803E+3	2.55254489E-9
1.48035003E+3	5.98185412E-10
1.48035203E+3	2.11087899E-9
1.48035403E+3	4.94684334E-9
1.48035603E+3	1.63902806E-9
1.48035803E+3	-9.60324492E-10
1.48036003E+3	8.95073027E-10
1.48036203E+3	2.67585539E-9
1.48036403E+3	3.60580925E-10
1.48036603E+3	-1.69886727E-9
1.48036803E+3	3.11552380E-9
1.48037003E+3	5.67305437E-9
1.48037203E+3	3.04186072E-9
1.48037403E+3	-2.04136288E-10
1.48037603E+3	7.58777044E-10
1.48037803E+3	2.10842811E-9
1.48038003E+3	-9.05289787E-10
1.48038203E+3	-3.39611246E-9
1.48038403E+3	-7.49461526E-12
1.48038603E+3	6.16956720E-9
1.48038803E+3	1.68303359E-9
1.48039003E+3	-1.43611341E-9
1.48039203E+3	3.33170225E-9
1.48039403E+3	1.59563391E-9
1.48039603E+3	-7.76819870E-10
1.48039803E+3	8.25934919E-10
1.48040003E+3	1.26335681E-9
1.48040203E+3	4.09816018E-10
1.48040403E+3	9.62592841E-10
1.48040603E+3	4.36846579E-9
1.48040803E+3	3.64378732E-9
1.48041003E+3	8.25541584E-10
1.48041203E+3	2.77686086E-9
1.48041403E+3	3.75246095E-9
1.48041603E+3	1.79338862E-9
1.48041803E+3	3.50418202E-10
1.48042003E+3	4.19940267E-9
1.48042203E+3	5.64479961E-9
1.48042403E+3	1.38357303E-10
1.48042603E+3	1.34825665E-9
1.48042803E+3	3.39515427E-9
1.48043003E+3	-5.76127227E-11
1.48043203E+3	-4.65819875E-10
1.48043403E+3	1.77276701E-9
1.48043603E+3	2.37906060E-9
1.48043804E+3	-8.20340248E-10
1.48044004E+3	-1.02233024E-9
1.48044204E+3	2.21588915E-9
1.48044404E+3	1.61983192E-9
1.48044604E+3	7.34767819E-10
1.48044804E+3	2.39376187E-9
1.48045004E+3	4.88386284E-9
1.48045204E+3	3.33644425E-9
1.48045404E+3	8.49660063E-10
1.48045604E+3	2.89753686E-9
1.48045804E+3	3.63683313E-9
1.48046004E+3	1.80298460E-9
1.48046204E+3	6.19352443E-10
1.48046404E+3	2.88378622E-9
1.48046604E+3	2.76798262E-9
1.48046804E+3	-1.59822063E-9
1.48047004E+3	9.67944013E-10
1.48047204E+3	3.61825263E-9
1.48047404E+3	1.07801785E-9
1.48047604E+3	1.51880803E-9
1.48047804E+3	2.05782015E-9
1.48048004E+3	8.99113260E-10
1.48048204E+3	1.77088189E-9
1.48048404E+3	2.10241362E-9
1.48048604E+3	2.26894761E-9
1.48048804E+3	4.92379638E-9
1.48049004E+3	2.64405854E-9
1.48049204E+3	-1.97477536E-9
1.48049404E+3	-2.90844583E-10
1.48049604E+3	2.06021432E-9
1.48049804E+3	2.13673835E-9
1.48050004E+3	1.81688724E-9
1.48050204E+3	4.24975608E-9
1.48050404E+3	4.17659577E-9
1.48050604E+3	-1.14131875E-9
1.48050804E+3	-7.74340864E-10
1.48051004E+3	7.38712976E-10
1.48051204E+3	-1.61626858E-9
1.48051404E+3	-4.94003108E-10
1.48051604E+3	4.12336835E-9
1.48051804E+3	6.48453799E-9
1.48052004E+3	8.99439845E-10
1.48052204E+3	-1.67560905E-9
1.48052404E+3	2.16799167E-9
1.48052604E+3	2.99695060E-9
1.48052804E+3	1.12568865E-9
1.48053004E+3	-4.94156103E-10
1.48053204E+3	1.19085686E-10
1.48053404E+3	2.09335118E-9
1.48053604E+3	1.93621063E-9
1.48053804E+3	-1.52904716E-9
1.48054004E+3	3.28014243E-10
1.48054204E+3	3.77043765E-9
1.48054404E+3	1.64950203E-9
1.48054604E+3	-1.90076257E-11
1.48054804E+3	1.64069563E-9
1.48055004E+3	4.66447394E-9
1.48055204E+3	4.08959075E-9
1.48055404E+3	1.35847207E-9
1.48055604E+3	6.39582782E-10
1.48055804E+3	3.95227479E-9
1.48056004E+3	3.93052411E-9
1.48056204E+3	-3.24608603E-10
1.48056405E+3	9.66077006E-11
1.48056605E+3	7.70013120E-10
1.48056805E+3	-4.69381399E-10
1.48057005E+3	7.82621440E-11
1.48057205E+3	1.98017074E-9
1.48057405E+3	2.06107969E-9
1.48057605E+3	-1.24463427E-9
1.48057805E+3	-6.16336331E-10
1.48058005E+3	2.51803611E-9
1.48058205E+3	1.81045196E-9
1.48058405E+3	-1.50320603E-9
1.48058605E+3	-9.00294114E-10
1.48058805E+3	4.57666617E-9
1.48059005E+3	1.75004357E-9
1.48059205E+3	-1.95977788E-9
1.48059405E+3	1.59215544E-9
1.48059605E+3	3.44848335E-9
1.48059805E+3	8.07318030E-10
1.48060005E+3	-1.91115071E-9
1.48060205E+3	2.36485999E-9
1.48060405E+3	5.25366871E-9
1.48060605E+3	2.33217076E-9
1.48060805E+3	-4.24170155E-10
1.48061005E+3	7.34766456E-10
1.48061205E+3	3.65158270E-9
1.48061405E+3	3.13926670E-9
1.48061605E+3	9.88156420E-10
1.48061805E+3	1.16719216E-9
1.48062005E+3	4.58073369E-9
1.48062205E+3	3.05269685E-9
1.48062405E+3	-9.01257965E-10
1.48062605E+3	-7.88097269E-11
1.48062805E+3	3.90532891E-9
1.48063005E+3	4.17295324E-9
1.48063205E+3	-1.09252185E-9
1.48063405E+3	-1.49717128E-9
1.48063605E+3	2.12252252E-9
1.48063805E+3	3.77984686E-9
1.48064005E+3	2.00867941E-10
1.48064205E+3	-1.86277549E-9
1.48064405E+3	7.10568096E-10
1.48064605E+3	2.38951435E-9
1.48064805E+3	1.53362614E-9
1.48065005E+3	8.98208200E-10
1.48065205E+3	3.93874561E-9
1.48065405E+3	4.50981574E-9
1.48065605E+3	4.78712046E-10
1.48065805E+3	-3.42489520E-9
1.48066005E+3	1.63209913E-10
1.48066205E+3	5.13320431E-9
1.48066405E+3	2.15969417E-9
1.48066605E+3	-3.92400362E-10
1.48066805E+3	1.76200403E-9
1.48067005E+3	5.12461978E-9
1.48067205E+3	1.02709350E-9
1.48067405E+3	-1.28137546E-9
1.48067605E+3	4.27747580E-9
1.48067805E+3	4.48912298E-9
1.48068005E+3	1.12616665E-9
1.48068205E+3	6.54848788E-10
1.48068405E+3	4.28810817E-9
1.48068605E+3	3.31232188E-9
1.48068806E+3	-1.75623978E-9
1.48069006E+3	2.46524763E-10
1.48069206E+3	3.34163496E-9
1.48069406E+3	2.08321488E-9
1.48069606E+3	-1.62419843E-9
1.48069806E+3	5.11339305E-10
1.48070006E+3	5.15753826E-9
1.48070206E+3	3.45420737E-9
1.48070406E+3	5.84856677E-10
1.48070606E+3	1.46574675E-9
1.48070806E+3	4.92287482E-9
1.48071006E+3	1.77773532E-9
1.48071206E+3	-2.09329333E-9
1.48071406E+3	3.01181657E-10
1.48071606E+3	1.74860711E-9
1.48071806E+3	3.72619538E-11
1.48072006E+3	-1.87347427E-9
1.48072206E+3	6.22063655E-10
1.48072406E+3	2.31378792E-9
1.48072606E+3	9.32868613E-10
1.48072806E+3	1.48583999E-9
1.48073006E+3	2.68111334E-9
1.48073206E+3	2.21747094E-9
1.48073406E+3	4.68987740E-10
1.48073606E+3	3.20036456E-9
1.48073806E+3	6.19569757E-9
1.48074006E+3	1.34386391E-9
1.48074206E+3	-1.08180753E-9
1.48074406E+3	1.32847076E-9
1.48074606E+3	2.77545239E-9
1.48074806E+3	-6.48014575E-10
1.48075006E+3	-8.24356352E-10
1.48075206E+3	5.84956417E-9
1.48075406E+3	2.23587729E-9
1.48075606E+3	-1.57179190E-9
1.48075806E+3	4.15583363E-9
1.48076006E+3	5.27771826E-9
1.48076206E+3	2.68147335E-9
1.48076406E+3	2.09434181E-9
1.48076606E+3	4.52996321E-9
1.48076806E+3	3.75745078E-9
1.48077006E+3	8.80199842E-10
1.48077206E+3	3.98985156E-9
1.48077406E+3	3.57059547E-9
1.48077606E+3	-5.44482534E-10
1.48077806E+3	1.00933852E-9
1.48078006E+3	3.11888122E-9
1.48078206E+3	1.90476060E-9
1.48078406E+3	-6.79371317E-10
1.48078606E+3	2.34653966E-9
1.48078806E+3	4.58173700E-9
1.48079006E+3	-7.64479679E-10
1.48079206E+3	-1.39504107E-9
1.48079406E+3	1.40296135E-9
1.48079606E+3	1.22884227E-9
1.48079806E+3	-6.63682844E-10
1.48080006E+3	6.87487872E-10
1.48080206E+3	4.75923355E-9
1.48080406E+3	2.97750863E-9
1.48080606E+3	2.44611226E-10
1.48080806E+3	8.18588629E-10
1.48081006E+3	1.51668058E-9
1.48081206E+3	-5.24184093E-10
1.48081407E+3	-1.77189751E-9
1.48081607E+3	3.34137204E-9
1.48081807E+3	4.23672129E-9
1.48082007E+3	7.08164008E-10
1.48082207E+3	1.35759765E-9
1.48082407E+3	3.48605476E-9
1.48082607E+3	3.27059797E-9
1.48082807E+3	2.04216636E-10
1.48083007E+3	-5.22800088E-10
1.48083207E+3	1.40472507E-9
1.48083407E+3	2.52488139E-9
1.48083607E+3	-2.36424020E-10
1.48083807E+3	-1.51792074E-9
1.48084007E+3	1.77368975E-9
1.48084207E+3	2.99004850E-9
1.48084407E+3	1.51326976E-9
1.48084607E+3	7.51926430E-10
1.48084807E+3	3.85260976E-9
1.48085007E+3	4.25599259E-9
1.48085207E+3	9.20613774E-10
1.48085407E+3	9.68986535E-10
1.48085607E+3	3.98083044E-9
1.48085807E+3	4.78463103E-9
1.48086007E+3	-2.39371259E-10
1.48086207E+3	-1.77179655E-9
1.48086407E+3	1.27539972E-9
1.48086607E+3	2.64862289E-9
1.48086807E+3	1.65193578E-10
1.48087007E+3	-1.77257303E-9
1.48087207E+3	1.15715000E-9
1.48087407E+3	4.66961792E-9
1.48087607E+3	4.20364488E-9
1.48087807E+3	9.53601501E-10
1.48088007E+3	3.39709076E-9
1.48088207E+3	4.18338555E-9
1.48088407E+3	-1.23736461E-9
1.48088607E+3	-3.42816886E-9
1.48088807E+3	5.54107431E-10
1.48089007E+3	4.93302491E-9
1.48089207E+3	1.10028451E-9
1.48089407E+3	6.09884955E-10
1.48089607E+3	4.98502226E-9
1.48089807E+3	3.14528001E-9
1.48090007E+3	-2.08138461E-9
1.48090207E+3	-2.76104222E-9
1.48090407E+3	4.42640971E-9
1.48090607E+3	5.94461660E-9
1.48090807E+3	1.54276135E-9
1.48091007E+3	1.94998182E-10
1.48091207E+3	4.21548887E-9
1.48091407E+3	5.75375913E-9
1.48091607E+3	4.13000698E-10
1.48091807E+3	-6.15335110E-10
1.48092007E+3	1.36150207E-9
1.48092207E+3	1.13739964E-9
1.48092407E+3	-8.27784865E-10
1.48092607E+3	1.19969143E-9
1.48092807E+3	6.13729795E-9
1.48093007E+3	4.35891146E-9
1.48093207E+3	1.16926150E-9
1.48093407E+3	8.84873545E-10
1.48093607E+3	1.22478910E-9
1.48093808E+3	-8.04372758E-11
1.48094008E+3	-2.91538277E-10
1.48094208E+3	3.94177342E-9
1.48094408E+3	4.07842343E-9
1.48094608E+3	4.81669130E-10
1.48094808E+3	6.59128204E-11
1.48095008E+3	3.63964925E-9
1.48095208E+3	4.29617604E-9
1.48095408E+3	-1.08441726E-9
1.48095608E+3	-4.78597698E-10
1.48095808E+3	2.73325350E-9
1.48096008E+3	1.44199575E-9
1.48096208E+3	-1.72288233E-9
1.48096408E+3	-4.33057264E-10
1.48096608E+3	4.66779647E-9
1.48096808E+3	3.88592184E-9
1.48097008E+3	1.62735710E-9
1.48097208E+3	2.19104562E-9
1.48097408E+3	3.50796814E-9
1.48097608E+3	2.91548592E-9
1.48097808E+3	8.13548769E-10
1.48098008E+3	2.58885686E-10
1.48098208E+3	2.49443364E-9
1.48098408E+3	3.35338645E-9
1.48098608E+3	-8.05627589E-10
1.48098808E+3	-1.40274177E-9
1.48099008E+3	1.29022156E-9
1.48099208E+3	1.47533526E-9
1.48099408E+3	-1.41771351E-9
1.48099608E+3	-7.84379039E-10
1.48099808E+3	4.60899335E-9
1.48100008E+3	1.84295395E-9
1.48100208E+3	-2.48846100E-9
1.48100408E+3	-8.28974122E-10
1.48100608E+3	1.20573948E-9
1.48100808E+3	-2.27015422E-10
1.48101008E+3	-1.92879319E-9
1.48101208E+3	3.07135018E-9
1.48101408E+3	4.06901110E-9
1.48101608E+3	-5.02919109E-10
1.48101808E+3	-2.53118806E-10
1.48102008E+3	2.10860163E-9
1.48102208E+3	2.05237424E-9
1.48102408E+3	-1.14453250E-9
1.48102608E+3	-1.14968763E-9
1.48102808E+3	1.10992703E-9
1.48103008E+3	1.08315958E-9
1.48103208E+3	6.56600030E-10
1.48103408E+3	1.06178738E-9
1.48103608E+3	1.24940490E-9
1.48103808E+3	-1.34511898E-9
1.48104008E+3	-7.19150669E-10
1.48104208E+3	4.53395345E-9
1.48104408E+3	3.40232134E-9
1.48104608E+3	-6.93573277E-11
1.48104808E+3	6.06278720E-10
1.48105008E+3	4.60978838E-9
1.48105208E+3	2.84943543E-9
1.48105408E+3	-1.81389293E-9
1.48105608E+3	3.16161091E-9
1.48105808E+3	3.46010810E-9
1.48106008E+3	-1.97392105E-9
1.48106208E+3	-5.32157097E-10
1.48106409E+3	2.25254730E-9
1.48106609E+3	2.01315214E-9
1.48106809E+3	-1.59608067E-10
1.48107009E+3	3.17114776E-10
1.48107209E+3	2.64341297E-9
1.48107409E+3	2.84289844E-9
1.48107609E+3	-6.82663646E-10
1.48107809E+3	-9.55780063E-10
1.48108009E+3	4.38333127E-9
1.48108209E+3	3.98915104E-9
1.48108409E+3	2.02675902E-9
1.48108609E+3	3.41748399E-9
1.48108809E+3	4.03354708E-9
1.48109009E+3	2.97280383E-9
1.48109209E+3	2.20781098E-9
1.48109409E+3	4.10119320E-9
1.48109609E+3	4.86365024E-9
1.48109809E+3	2.08127332E-9
1.48110009E+3	-1.82597776E-9
1.48110209E+3	8.31882123E-10
1.48110409E+3	4.94654970E-9
1.48110609E+3	9.76560419E-10
1.48110809E+3	-8.67235235E-10
1.48111009E+3	1.29878137E-9
1.48111209E+3	2.41534402E-9
1.48111409E+3	8.25358482E-10
1.48111609E+3	-4.95695919E-10
1.48111809E+3	6.59704346E-10
1.48112009E+3	1.06715939E-9
1.48112209E+3	8.66341118E-10
1.48112409E+3	9.09484477E-10
1.48112609E+3	6.28928922E-10
1.48112809E+3	1.46614126E-9
1.48113009E+3	2.30361554E-9
1.48113209E+3	-1.23452664E-10
1.48113409E+3	1.03163851E-9
1.48113609E+3	4.94502709E-9
1.48113809E+3	2.78729726E-9
1.48114009E+3	-8.27724951E-10
1.48114209E+3	-1.44646778E-10
1.48114409E+3	5.13743421E-9
1.48114609E+3	5.44594635E-9
1.48114809E+3	1.80305451E-9
1.48115009E+3	1.54770699E-9
1.48115209E+3	4.44295433E-9
1.48115409E+3	4.10481937E-9
1.48115609E+3	-1.24791704E-9
1.48115809E+3	8.37296707E-11
1.48116009E+3	4.63734810E-9
1.48116209E+3	5.19570620E-9
1.48116409E+3	2.56828780E-9
1.48116609E+3	3.60826789E-10
1.48116809E+3	7.58378594E-10
1.48117009E+3	2.33800847E-9
1.48117209E+3	1.07923494E-9
1.48117409E+3	-1.79810506E-9
1.48117609E+3	-4.55231746E-10
1.48117809E+3	2.01057717E-9
1.48118009E+3	2.14657399E-9
1.48118209E+3	-3.30800698E-11
1.48118409E+3	1.99458511E-10
1.48118609E+3	2.48053281E-9
1.48118810E+3	2.79067392E-9
1.48119010E+3	3.65772279E-10
1.48119210E+3	1.11208858E-11
1.48119410E+3	4.21764782E-9
1.48119610E+3	4.55926239E-9
1.48119810E+3	1.24703926E-9
1.48120010E+3	-6.18950801E-10
1.48120210E+3	2.26041349E-9
1.48120410E+3	5.87356683E-9
1.48120610E+3	5.31515990E-9
1.48120810E+3	2.79918143E-10
1.48121010E+3	-1.77716116E-9
1.48121210E+3	8.14010119E-10
1.48121410E+3	1.33954133E-9
1.48121610E+3	4.21238163E-10
1.48121810E+3	9.72850974E-10
1.48122010E+3	4.10657717E-9
1.48122210E+3	4.58173372E-9
1.48122410E+3	1.91946189E-9
1.48122610E+3	4.49730481E-10
1.48122810E+3	3.09683906E-9
1.48123010E+3	4.67981486E-9
1.48123210E+3	5.62680946E-10
1.48123410E+3	-1.09144254E-9
1.48123610E+3	2.04542684E-9
1.48123810E+3	6.03961181E-9
1.48124010E+3	4.60544263E-9
1.48124210E+3	1.51634007E-9
1.48124410E+3	1.92073767E-9
1.48124610E+3	4.80614799E-9
1.48124810E+3	3.37747334E-9
1.48125010E+3	-4.80661388E-10
1.48125210E+3	3.96685793E-9
1.48125410E+3	6.09711002E-9
1.48125610E+3	2.16877081E-9
1.48125810E+3	5.45763605E-10
1.48126010E+3	1.93197279E-9
1.48126210E+3	3.65160513E-9
1.48126410E+3	2.97129390E-9
1.48126610E+3	8.75246419E-10
1.48126810E+3	1.38017336E-9
1.48127010E+3	5.66413943E-9
1.48127210E+3	5.03899787E-9
1.48127410E+3	1.66620006E-9
1.48127610E+3	1.74847209E-9
1.48127810E+3	4.43971206E-9
1.48128010E+3	4.09177633E-9
1.48128210E+3	8.55187796E-10
1.48128410E+3	4.63110656E-9
1.48128610E+3	8.08456781E-9
1.48128810E+3	5.25417797E-9
1.48129010E+3	1.84437901E-9
1.48129210E+3	4.51655251E-9
1.48129410E+3	8.97459347E-9
1.48129610E+3	4.42144869E-9
1.48129810E+3	2.13368332E-9
1.48130010E+3	5.11286724E-9
1.48130210E+3	5.66083668E-9
1.48130410E+3	3.13662271E-9
1.48130610E+3	2.58227548E-9
1.48130810E+3	6.89491581E-9
1.48131010E+3	6.43076855E-9
1.48131210E+3	3.12593187E-9
1.48131411E+3	3.26420027E-9
1.48131611E+3	4.34519567E-9
1.48131811E+3	2.57024110E-9
1.48132011E+3	-5.52539099E-10
1.48132211E+3	3.30721461E-9
1.48132411E+3	6.58031142E-9
1.48132611E+3	3.88883423E-9
1.48132811E+3	1.91358662E-9
1.48133011E+3	3.24120390E-9
1.48133211E+3	4.94366774E-9
1.48133411E+3	2.19571032E-9
1.48133611E+3	7.35903246E-10
1.48133811E+3	2.31552051E-9
1.48134011E+3	2.79101830E-9
1.48134211E+3	7.28639786E-10
1.48134411E+3	-2.95991882E-10
1.48134611E+3	2.84251056E-9
1.48134811E+3	3.17924751E-9
1.48135011E+3	2.81292382E-10
1.48135211E+3	-1.72148913E-9
1.48135411E+3	-9.10173201E-10
1.48135611E+3	1.58865371E-9
1.48135811E+3	2.56840230E-9
1.48136011E+3	-7.71055015E-10
1.48136211E+3	-7.32101859E-10
1.48136411E+3	4.57863775E-9
1.48136611E+3	4.18709668E-9
1.48136811E+3	1.10929041E-9
1.48137011E+3	8.12084783E-10
1.48137211E+3	3.84363686E-9
1.48137411E+3	4.73616989E-9
1.48137611E+3	2.13475979E-9
1.48137811E+3	3.79595563E-10
1.48138011E+3	2.96378678E-9
1.48138211E+3	4.71488693E-9
1.48138411E+3	-4.01772198E-10
1.48138611E+3	-1.66715066E-9
1.48138811E+3	1.37962261E-9
1.48139011E+3	2.43135312E-9
1.48139211E+3	1.12972011E-9
1.48139411E+3	1.41214736E-9
1.48139611E+3	4.57177483E-9
1.48139811E+3	4.22886821E-9
1.48140011E+3	1.21773932E-9
1.48140211E+3	-4.95436134E-10
1.48140411E+3	1.13803007E-9
1.48140611E+3	2.31869258E-9
1.48140811E+3	9.81583524E-10
1.48141011E+3	7.32445148E-11
1.48141211E+3	2.68051250E-9
1.48141411E+3	4.90371039E-9
1.48141611E+3	7.88245340E-11
1.48141811E+3	-1.86668218E-9
1.48142011E+3	1.15284853E-9
1.48142211E+3	2.52556113E-9
1.48142411E+3	1.00508593E-9
1.48142611E+3	1.43492195E-9
1.48142811E+3	5.98539907E-9
1.48143011E+3	3.15961863E-9
1.48143211E+3	-2.73548899E-9
1.48143411E+3	-2.51656761E-9
1.48143611E+3	1.41458092E-9
1.48143812E+3	3.86116633E-9
1.48144012E+3	2.54285368E-9
1.48144212E+3	8.81336509E-10
1.48144412E+3	1.50561467E-9
1.48144612E+3	3.51202556E-9
1.48144812E+3	3.06027755E-9
1.48145012E+3	1.69021272E-9
1.48145212E+3	2.23511919E-9
1.48145412E+3	4.97535859E-9
1.48145612E+3	2.68253044E-9
1.48145812E+3	-1.94238205E-9
1.48146012E+3	2.92383068E-10
1.48146212E+3	5.10710993E-9
1.48146412E+3	5.90350697E-9
1.48146612E+3	8.68215217E-10
1.48146812E+3	-1.14278332E-9
1.48147012E+3	1.79561839E-9
1.48147212E+3	4.95890364E-9
1.48147412E+3	2.26292706E-9
1.48147612E+3	-7.62466903E-10
1.48147812E+3	6.59258884E-10
1.48148012E+3	7.40219461E-10
1.48148212E+3	-1.40310747E-9
1.48148412E+3	-2.05178053E-9
1.48148612E+3	2.92667324E-9
1.48148812E+3	4.47984891E-9
1.48149012E+3	9.19542256E-10
1.48149212E+3	1.24193304E-9
1.48149412E+3	3.07660631E-9
1.48149612E+3	3.56760182E-9
1.48149812E+3	2.71894579E-9
1.48150012E+3	1.67581684E-9
1.48150212E+3	2.55858603E-9
1.48150412E+3	5.08702293E-9
1.48150612E+3	2.05405978E-9
1.48150812E+3	-2.20251499E-9
1.48151012E+3	-2.35947248E-10
1.48151212E+3	4.18042752E-9
1.48151412E+3	3.98733409E-9
1.48151612E+3	-1.28392638E-9
1.48151812E+3	-9.56538108E-10
1.48152012E+3	1.34018260E-9
1.48152212E+3	9.50591632E-10
1.48152412E+3	7.69380902E-10
1.48152612E+3	9.82924729E-10
1.48152812E+3	2.16026190E-9
1.48153012E+3	4.94885443E-9
1.48153212E+3	2.90043651E-9
