1.48000000E+3	2.50113821E-8
1.48000200E+3	2.68405531E-8
1.48000400E+3	2.86703940E-8
1.48000600E+3	2.92012210E-8
1.48000800E+3	2.75660238E-8
1.48001000E+3	2.99407595E-8
1.48001200E+3	3.32202250E-8
1.48001400E+3	2.93935575E-8
1.48001600E+3	2.74862535E-8
1.48001800E+3	2.94662010E-8
1.48002000E+3	3.05516863E-8
1.48002200E+3	3.01681656E-8
1.48002400E+3	3.10172489E-8
1.48002600E+3	3.33878576E-8
1.48002800E+3	3.02876329E-8
1.48003000E+3	2.80737105E-8
1.48003200E+3	3.15277900E-8
1.48003400E+3	3.07950435E-8
1.48003600E+3	2.89998772E-8
1.48003800E+3	3.03419698E-8
1.48004000E+3	3.12925890E-8
1.48004200E+3	2.92603192E-8
1.48004400E+3	2.77355585E-8
1.48004600E+3	3.29696104E-8
1.48004800E+3	3.32761861E-8
1.48005000E+3	2.91868193E-8
1.48005200E+3	3.29659243E-8
1.48005400E+3	3.43019956E-8
1.48005600E+3	3.17787005E-8
1.48005800E+3	3.26677813E-8
1.48006000E+3	3.35987705E-8
1.48006200E+3	3.31224791E-8
1.48006401E+3	3.29100428E-8
1.48006601E+3	3.46523185E-8
1.48006801E+3	3.37041565E-8
1.48007001E+3	2.84481115E-8
1.48007201E+3	2.89485892E-8
1.48007401E+3	3.03576482E-8
1.48007601E+3	2.80028617E-8
1.48007801E+3	2.91209097E-8
1.48008001E+3	3.08369240E-8
1.48008201E+3	3.05384658E-8
1.48008401E+3	3.13343411E-8
1.48008601E+3	3.20529514E-8
1.48008801E+3	3.18933927E-8
1.48009001E+3	3.19032415E-8
1.48009201E+3	3.17881262E-8
1.48009401E+3	3.19286210E-8
1.48009601E+3	3.24605319E-8
1.48009801E+3	2.98228541E-8
1.48010001E+3	2.80241161E-8
1.48010201E+3	3.15478367E-8
1.48010401E+3	2.95002170E-8
1.48010601E+3	2.66398752E-8
1.48010801E+3	3.02121994E-8
1.48011001E+3	2.82249202E-8
1.48011201E+3	2.73295059E-8
1.48011401E+3	3.29018344E-8
1.48011601E+3	3.01176936E-8
1.48011801E+3	2.87773096E-8
1.48012001E+3	3.43449028E-8
1.48012201E+3	3.16060361E-8
1.48012401E+3	2.93834233E-8
1.48012601E+3	3.30764174E-8
1.48012801E+3	3.38770720E-8
1.48013001E+3	3.25977974E-8
1.48013201E+3	3.18910741E-8
1.48013401E+3	3.21698027E-8
1.48013601E+3	3.08647436E-8
1.48013801E+3	3.07894686E-8
1.48014001E+3	3.52700451E-8
1.48014201E+3	3.40310604E-8
1.48014401E+3	3.04181817E-8
1.48014601E+3	3.26694683E-8
1.48014801E+3	3.25875269E-8
1.48015001E+3	3.00702210E-8
1.48015201E+3	2.92011055E-8
1.48015401E+3	2.93499103E-8
1.48015601E+3	2.89013205E-8
1.48015801E+3	2.78662986E-8
1.48016001E+3	2.83770639E-8
1.48016201E+3	2.65674370E-8
1.48016401E+3	2.37066990E-8
1.48016601E+3	2.78912750E-8
1.48016801E+3	2.74792584E-8
1.48017001E+3	2.24582754E-8
1.48017201E+3	2.72450832E-8
1.48017401E+3	2.80404546E-8
1.48017601E+3	2.37527721E-8
1.48017801E+3	2.66301878E-8
1.48018001E+3	2.74784798E-8
1.48018201E+3	2.49532032E-8
1.48018401E+3	2.49255290E-8
1.48018601E+3	2.53045026E-8
1.48018802E+3	2.50977757E-8
1.48019002E+3	2.50359647E-8
1.48019202E+3	2.57892725E-8
1.48019402E+3	2.66698450E-8
1.48019602E+3	2.75015862E-8
1.48019802E+3	2.97708427E-8
1.48020002E+3	3.01550191E-8
1.48020202E+3	2.79707842E-8
1.48020402E+3	2.85984730E-8
1.48020602E+3	2.89437953E-8
1.48020802E+3	2.78410780E-8
1.48021002E+3	2.94098786E-8
1.48021202E+3	3.10962408E-8
1.48021402E+3	3.05205331E-8
1.48021602E+3	2.88673977E-8
1.48021802E+3	3.11412783E-8
1.48022002E+3	3.30652179E-8
1.48022202E+3	2.78313646E-8
1.48022402E+3	2.74139676E-8
1.48022602E+3	3.07967090E-8
1.48022802E+3	2.97791497E-8
1.48023002E+3	2.85846925E-8
1.48023202E+3	2.96263589E-8
1.48023402E+3	3.08914205E-8
1.48023602E+3	2.75786108E-8
1.48023802E+3	2.76729293E-8
1.48024002E+3	3.40616723E-8
1.48024202E+3	3.29371913E-8
1.48024402E+3	3.01786925E-8
1.48024602E+3	3.17373716E-8
1.48024802E+3	3.23111418E-8
1.48025002E+3	3.13906674E-8
1.48025202E+3	3.05472525E-8
1.48025402E+3	3.07571893E-8
1.48025602E+3	2.97339124E-8
1.48025802E+3	2.92857670E-8
1.48026002E+3	3.21233182E-8
1.48026202E+3	2.85988738E-8
1.48026402E+3	2.37733496E-8
1.48026602E+3	2.79850714E-8
1.48026802E+3	2.84910193E-8
1.48027002E+3	2.44828526E-8
1.48027202E+3	2.33533863E-8
1.48027402E+3	2.62044398E-8
1.48027602E+3	2.76467424E-8
1.48027802E+3	2.53104366E-8
1.48028002E+3	2.65960172E-8
1.48028202E+3	2.76309624E-8
1.48028402E+3	2.53483960E-8
1.48028602E+3	2.54289457E-8
1.48028802E+3	2.72408261E-8
1.48029002E+3	2.78950647E-8
1.48029202E+3	2.63767625E-8
1.48029402E+3	2.80126790E-8
1.48029602E+3	3.05283734E-8
1.48029802E+3	2.64644102E-8
1.48030002E+3	2.59586781E-8
1.48030202E+3	2.77119561E-8
1.48030402E+3	2.27860027E-8
1.48030602E+3	2.06347951E-8
1.48030802E+3	2.28079342E-8
1.48031002E+3	2.32717789E-8
1.48031202E+3	1.90761917E-8
1.48031403E+3	1.76302408E-8
1.48031603E+3	2.22663386E-8
1.48031803E+3	1.85733633E-8
1.48032003E+3	1.39597152E-8
1.48032203E+3	1.66280794E-8
1.48032403E+3	1.72502393E-8
1.48032603E+3	1.44309597E-8
1.48032803E+3	1.17375761E-8
1.48033003E+3	1.22750413E-8
1.48033203E+3	9.58622341E-9
1.48033403E+3	4.94845808E-9
1.48033603E+3	7.65883383E-9
1.48033803E+3	8.34329356E-9
1.48034003E+3	4.79062805E-9
1.48034203E+3	4.28212251E-9
1.48034403E+3	6.23068138E-9
1.48034603E+3	7.65976480E-9
1.48034803E+3	6.71598113E-9
1.48035003E+3	5.85284127E-9
1.48035203E+3	6.55430947E-9
1.48035403E+3	8.48384223E-9
1.48035603E+3	1.00748526E-8
1.48035803E+3	1.25748503E-8
1.48036003E+3	1.55947660E-8
1.48036203E+3	1.43894947E-8
1.48036403E+3	1.58374877E-8
1.48036603E+3	2.20067949E-8
1.48036803E+3	2.24709696E-8
1.48037003E+3	2.38740146E-8
1.48037203E+3	2.78125761E-8
1.48037403E+3	2.51370066E-8
1.48037603E+3	2.44662038E-8
1.48037803E+3	2.78887811E-8
1.48038003E+3	2.75425990E-8
1.48038203E+3	2.52127827E-8
1.48038403E+3	2.53968173E-8
1.48038603E+3	2.90198086E-8
1.48038803E+3	2.66424349E-8
1.48039003E+3	2.41241921E-8
1.48039203E+3	2.96524832E-8
1.48039403E+3	2.86012382E-8
1.48039603E+3	2.49093424E-8
1.48039803E+3	2.72581683E-8
1.48040003E+3	2.83794154E-8
1.48040203E+3	2.76189076E-8
1.48040403E+3	2.76765927E-8
1.48040603E+3	2.91649074E-8
1.48040803E+3	2.83128544E-8
1.48041003E+3	2.63855112E-8
1.48041203E+3	3.04435711E-8
1.48041403E+3	3.07651659E-8
1.48041603E+3	2.65152033E-8
1.48041803E+3	2.84412436E-8
1.48042003E+3	2.80250278E-8
1.48042203E+3	2.51356393E-8
1.48042403E+3	2.78964603E-8
1.48042603E+3	2.97874713E-8
1.48042803E+3	2.91191471E-8
1.48043003E+3	2.90994609E-8
1.48043203E+3	2.93318416E-8
1.48043403E+3	2.90814216E-8
1.48043603E+3	2.88875322E-8
1.48043804E+3	3.09714700E-8
1.48044004E+3	3.15053614E-8
1.48044204E+3	2.92093800E-8
1.48044404E+3	3.12897587E-8
1.48044604E+3	3.05441865E-8
1.48044804E+3	2.53135260E-8
1.48045004E+3	2.82034455E-8
1.48045204E+3	3.04672278E-8
1.48045404E+3	2.66714631E-8
1.48045604E+3	2.44236500E-8
1.48045804E+3	2.71828453E-8
1.48046004E+3	3.05488968E-8
1.48046204E+3	2.77298059E-8
1.48046404E+3	2.65397844E-8
1.48046604E+3	2.78757540E-8
1.48046804E+3	2.68279735E-8
1.48047004E+3	2.67659616E-8
1.48047204E+3	2.80413449E-8
1.48047404E+3	2.82131239E-8
1.48047604E+3	2.64143594E-8
1.48047804E+3	2.73951021E-8
1.48048004E+3	3.25960203E-8
1.48048204E+3	3.25520468E-8
1.48048404E+3	2.99729882E-8
1.48048604E+3	3.02797150E-8
1.48048804E+3	3.25191762E-8
1.48049004E+3	3.29427410E-8
1.48049204E+3	3.18495335E-8
1.48049404E+3	3.39402327E-8
1.48049604E+3	3.38045737E-8
1.48049804E+3	3.18908518E-8
1.48050004E+3	3.49291593E-8
1.48050204E+3	3.51486641E-8
1.48050404E+3	3.17101419E-8
1.48050604E+3	3.12807926E-8
1.48050804E+3	3.31294623E-8
1.48051004E+3	3.28422191E-8
1.48051204E+3	2.86126981E-8
1.48051404E+3	2.85758210E-8
1.48051604E+3	3.07452842E-8
1.48051804E+3	2.96724705E-8
1.48052004E+3	2.82196051E-8
1.48052204E+3	3.03924136E-8
1.48052404E+3	3.35977496E-8
1.48052604E+3	2.72916786E-8
1.48052804E+3	2.45128587E-8
1.48053004E+3	3.02860416E-8
1.48053204E+3	2.82145176E-8
1.48053404E+3	2.71604872E-8
1.48053604E+3	3.05184256E-8
1.48053804E+3	2.77156567E-8
