1.48016601E+3	-8.01893498E-10
1.48016801E+3	3.55267148E-9
1.48017001E+3	-1.08759223E-10
1.48017201E+3	-8.27487302E-10
1.48017401E+3	3.62523903E-9
1.48017601E+3	2.87239675E-9
1.48017801E+3	2.57674889E-9
1.48018001E+3	3.54482892E-9
1.48018201E+3	1.61086667E-9
1.48018401E+3	5.09537905E-10
1.48018601E+3	9.60069103E-10
1.48018802E+3	1.01666942E-9
1.48019002E+3	4.79095580E-10
1.48019202E+3	1.38418687E-9
1.48019402E+3	3.58988579E-9
1.48019602E+3	1.69053243E-9
1.48019802E+3	1.77007963E-9
1.48020002E+3	5.14245854E-9
1.48020202E+3	-4.94647227E-10
1.48020402E+3	-1.80688045E-9
1.48020602E+3	4.77603553E-9
1.48020802E+3	8.41338424E-10
1.48021002E+3	-1.34891769E-9
1.48021202E+3	2.22514191E-9
1.48021402E+3	-5.40010441E-10
1.48021602E+3	-1.23314391E-9
1.48021802E+3	8.80590569E-10
1.48022002E+3	-1.35659827E-9
1.48022202E+3	-4.93193018E-10
1.48022402E+3	2.36944138E-9
1.48022602E+3	1.26548837E-9
1.48022802E+3	1.19972426E-9
1.48023002E+3	2.38507394E-9
1.48023202E+3	2.33579151E-9
1.48023402E+3	1.88419529E-9
1.48023602E+3	1.99624213E-10
1.48023802E+3	-1.85316613E-9
1.48024002E+3	3.55790792E-10
1.48024202E+3	2.48226579E-9
1.48024402E+3	1.09697570E-9
1.48024602E+3	5.16706308E-11
1.48024802E+3	2.38089263E-9
1.48025002E+3	4.96418328E-9
1.48025202E+3	1.60189164E-9
1.48025402E+3	2.75645875E-9
1.48025602E+3	6.22693215E-9
1.48025802E+3	-1.08734215E-12
1.48026002E+3	-2.69692189E-10
1.48026202E+3	3.52370246E-9
1.48026402E+3	-1.01915323E-9
1.48026602E+3	7.07252342E-10
1.48026802E+3	5.01871232E-9
1.48027002E+3	1.61434651E-9
1.48027202E+3	1.78843714E-9
1.48027402E+3	3.58197583E-9
1.48027602E+3	1.36963389E-9
1.48027802E+3	2.93829014E-10
1.48028002E+3	1.36125809E-9
1.48028202E+3	2.30665329E-9
1.48028402E+3	9.07918377E-10
1.48028602E+3	2.03069191E-9
1.48028802E+3	4.95636537E-9
1.48029002E+3	1.75663907E-9
1.48029202E+3	2.57531846E-9
1.48029402E+3	6.27657714E-9
1.48029602E+3	2.37164802E-10
1.48029802E+3	-5.42642624E-10
1.48030002E+3	3.60871842E-9
1.48030202E+3	-3.27440378E-10
1.48030402E+3	-1.64522848E-9
1.48030602E+3	1.22800126E-9
1.48030802E+3	2.17417725E-9
1.48031002E+3	2.36926142E-9
1.48031202E+3	2.07872299E-9
1.48031403E+3	1.07471924E-9
1.48031603E+3	7.06383953E-10
1.48031803E+3	9.89759305E-10
1.48032003E+3	9.98825558E-10
1.48032203E+3	1.89624031E-10
1.48032403E+3	2.23923269E-9
1.48032603E+3	5.08284538E-9
1.48032803E+3	4.58913187E-11
1.48033003E+3	-3.49670830E-10
1.48033203E+3	4.90597845E-9
1.48033403E+3	7.02333668E-10
1.48033603E+3	-2.12956317E-9
1.48033803E+3	1.04174334E-9
1.48034003E+3	2.77882072E-9
1.48034203E+3	2.12645877E-10
1.48034403E+3	-1.65955801E-9
1.48034603E+3	1.79678488E-9
1.48034803E+3	2.80149794E-10
1.48035003E+3	-1.39043270E-9
1.48035203E+3	4.01309499E-9
1.48035403E+3	3.84806662E-9
1.48035603E+3	2.39013485E-10
1.48035803E+3	4.64043592E-10
1.48036003E+3	2.94471517E-9
1.48036203E+3	3.05564259E-9
1.48036403E+3	8.90512465E-10
1.48036603E+3	2.90063257E-9
1.48036803E+3	2.47799436E-9
1.48037003E+3	-1.70065947E-9
1.48037203E+3	-6.73843127E-10
1.48037403E+3	1.86540260E-9
1.48037603E+3	2.22337812E-9
1.48037803E+3	1.21836387E-9
1.48038003E+3	8.75260850E-10
1.48038203E+3	8.24935220E-10
1.48038403E+3	2.81565147E-10
1.48038603E+3	3.34950767E-9
1.48038803E+3	4.43464598E-9
1.48039003E+3	-1.15026628E-9
1.48039203E+3	7.11567876E-10
1.48039403E+3	3.15029064E-9
1.48039603E+3	-2.39842998E-9
1.48039803E+3	-1.84839270E-9
1.48040003E+3	1.46074932E-9
1.48040203E+3	1.02120850E-9
1.48040403E+3	7.04284699E-10
1.48040603E+3	9.89073193E-10
1.48040803E+3	9.23139114E-10
1.48041003E+3	4.65179314E-10
1.48041203E+3	1.93121344E-9
1.48041403E+3	3.58692009E-9
1.48041603E+3	1.28088695E-9
1.48041803E+3	2.31391676E-9
1.48042003E+3	4.89266963E-9
1.48042203E+3	1.59625261E-9
1.48042403E+3	2.36526339E-9
1.48042603E+3	4.84721892E-9
1.48042803E+3	1.49760130E-9
1.48043003E+3	2.14142744E-9
1.48043203E+3	3.16372956E-9
1.48043403E+3	-1.20175046E-9
1.48043603E+3	-7.26108331E-10
1.48043804E+3	7.27105650E-10
1.48044004E+3	-1.61583620E-9
1.48044204E+3	-6.46177697E-10
1.48044404E+3	1.28295065E-9
1.48044604E+3	9.66356438E-10
1.48044804E+3	5.12715123E-10
1.48045004E+3	1.58692639E-9
1.48045204E+3	2.28408055E-9
1.48045404E+3	-8.36470347E-10
1.48045604E+3	-1.16821206E-9
1.48045804E+3	8.88423506E-10
1.48046004E+3	-6.60007469E-10
1.48046204E+3	2.02002077E-9
1.48046404E+3	4.71992963E-9
1.48046604E+3	-7.39599065E-10
1.48046804E+3	2.41122307E-11
1.48047004E+3	3.67827316E-9
1.48047204E+3	1.17658360E-9
1.48047404E+3	2.79431509E-9
1.48047604E+3	4.79266862E-9
1.48047804E+3	1.49422875E-9
1.48048004E+3	2.35703628E-10
1.48048204E+3	1.25122263E-9
1.48048404E+3	1.13955272E-9
1.48048604E+3	-1.61200192E-9
1.48048804E+3	-2.57057843E-10
1.48049004E+3	3.61314453E-9
1.48049204E+3	-7.13395989E-10
1.48049404E+3	5.83025929E-10
1.48049604E+3	6.27492277E-9
1.48049804E+3	2.98294358E-10
1.48050004E+3	-4.14774055E-10
1.48050204E+3	3.53737931E-9
1.48050404E+3	-1.04565910E-9
1.48050604E+3	9.45280112E-10
1.48050804E+3	4.72746044E-9
1.48051004E+3	-8.80066655E-10
1.48051204E+3	3.29503566E-10
1.48051404E+3	3.49847719E-9
1.48051604E+3	-7.40269521E-11
1.48051804E+3	1.40116559E-9
1.48052004E+3	3.57510499E-9
1.48052204E+3	1.16419818E-9
1.48052404E+3	8.74780445E-10
1.48052604E+3	2.33353812E-10
1.48052804E+3	-1.78072463E-9
1.48053004E+3	-2.98042489E-10
1.48053204E+3	1.25352723E-9
1.48053404E+3	8.89313026E-10
1.48053604E+3	8.20070713E-10
1.48053804E+3	9.15101228E-10
1.48054004E+3	8.83723984E-10
1.48054204E+3	1.39349474E-9
1.48054404E+3	4.24016465E-9
1.48054604E+3	4.42055443E-9
1.48054804E+3	-1.23679325E-9
1.48055004E+3	1.17058766E-9
1.48055204E+3	4.73647823E-9
1.48055404E+3	-6.96976868E-10
1.48055604E+3	-1.94526783E-9
1.48055804E+3	-2.44560790E-10
1.48056004E+3	-5.29333753E-10
1.48056204E+3	7.03587741E-10
1.48056405E+3	1.03424276E-10
1.48056605E+3	-1.93127361E-9
1.48056805E+3	1.99539852E-9
1.48057005E+3	2.63037936E-9
1.48057205E+3	-1.74731124E-9
1.48057405E+3	-4.87461335E-10
1.48057605E+3	1.43137654E-9
1.48057805E+3	8.50217503E-10
1.48058005E+3	5.35055127E-10
1.48058205E+3	1.85260542E-9
1.48058405E+3	2.00535097E-9
1.48058605E+3	-1.25872495E-9
1.48058805E+3	-8.22112761E-10
1.48059005E+3	8.50762861E-10
1.48059205E+3	-5.93242454E-10
1.48059405E+3	1.98185422E-9
1.48059605E+3	2.98555875E-9
1.48059805E+3	-1.45949568E-9
1.48060005E+3	2.32280218E-10
1.48060205E+3	2.01125974E-9
1.48060405E+3	-4.26499220E-10
1.48060605E+3	1.99706342E-9
1.48060805E+3	3.33765913E-9
1.48061005E+3	9.48240521E-10
1.48061205E+3	1.61510814E-9
1.48061405E+3	2.11337101E-9
1.48061605E+3	8.64044391E-10
1.48061805E+3	5.98126720E-10
1.48062005E+3	1.48047353E-9
1.48062205E+3	2.25087703E-9
1.48062405E+3	2.07892153E-9
1.48062605E+3	3.07556834E-9
1.48062805E+3	3.37273256E-9
1.48063005E+3	1.16288060E-9
1.48063205E+3	1.69906471E-9
1.48063405E+3	1.75784632E-9
1.48063605E+3	-1.49873915E-9
1.48063805E+3	-5.98962267E-10
1.48064005E+3	8.92780300E-10
1.48064205E+3	-4.07259732E-10
1.48064405E+3	7.79076656E-10
1.48064605E+3	2.88548746E-9
1.48064805E+3	2.42514452E-9
1.48065005E+3	-1.09196867E-9
1.48065205E+3	-6.51528627E-10
1.48065405E+3	2.23393268E-9
1.48065605E+3	-9.72692625E-10
1.48065805E+3	-2.47690840E-10
1.48066005E+3	3.65842118E-9
1.48066205E+3	1.57102186E-9
1.48066405E+3	1.69822157E-9
1.48066605E+3	3.61538705E-9
1.48066805E+3	2.31228347E-9
1.48067005E+3	3.62900761E-9
1.48067205E+3	4.68386258E-9
1.48067405E+3	1.51064302E-9
1.48067605E+3	6.77329924E-10
1.48067805E+3	3.15343928E-9
1.48068005E+3	5.08443935E-9
1.48068205E+3	2.16708931E-9
1.48068405E+3	1.62679631E-9
1.48068605E+3	4.89637474E-9
1.48068806E+3	2.15373894E-9
1.48069006E+3	1.83002234E-9
1.48069206E+3	4.93398103E-9
1.48069406E+3	1.63728260E-9
1.48069606E+3	2.84735575E-9
1.48069806E+3	6.17423788E-9
1.48070006E+3	-1.91317495E-10
1.48070206E+3	6.65387023E-11
1.48070406E+3	5.13374785E-9
1.48070606E+3	2.81608656E-9
1.48070806E+3	3.44465658E-9
1.48071006E+3	4.58804904E-9
1.48071206E+3	1.07561954E-9
1.48071406E+3	3.60431890E-9
1.48071606E+3	6.09013669E-9
1.48071806E+3	2.58626223E-9
1.48072006E+3	3.46484247E-9
1.48072206E+3	4.85251173E-9
1.48072406E+3	2.50052232E-9
1.48072606E+3	1.37244531E-9
1.48072806E+3	3.61149617E-9
1.48073006E+3	6.26981555E-9
1.48073206E+3	4.36114444E-9
1.48073406E+3	4.14907146E-9
1.48073606E+3	4.84661101E-9
1.48073806E+3	3.55268286E-10
1.48074006E+3	1.44269160E-9
1.48074206E+3	4.87534864E-9
1.48074406E+3	6.25239240E-10
1.48074606E+3	4.04594062E-10
1.48074806E+3	2.04337754E-9
1.48075006E+3	-1.32266558E-9
1.48075206E+3	-4.15728706E-10
1.48075406E+3	2.75329744E-9
1.48075606E+3	2.53943380E-9
1.48075806E+3	1.01648832E-9
1.48076006E+3	1.39126484E-9
1.48076206E+3	2.46362423E-9
1.48076406E+3	-1.25286433E-9
1.48076606E+3	3.15079157E-10
1.48076806E+3	6.26281556E-9
1.48077006E+3	8.48547622E-10
1.48077206E+3	-9.46858355E-10
1.48077406E+3	3.60430725E-9
1.48077606E+3	7.72796843E-10
1.48077806E+3	2.18544295E-10
1.48078006E+3	2.18068641E-9
1.48078206E+3	-9.43713462E-10
1.48078406E+3	-1.25755476E-9
1.48078606E+3	1.14308750E-9
1.48078806E+3	1.12699935E-9
1.48079006E+3	4.95225036E-10
1.48079206E+3	1.27313678E-9
1.48079406E+3	2.48620733E-9
1.48079606E+3	-4.03539289E-10
1.48079806E+3	-1.19027282E-9
1.48080006E+3	3.14547405E-9
1.48080206E+3	3.51074703E-9
1.48080406E+3	1.59344188E-9
1.48080606E+3	8.95279616E-10
1.48080806E+3	9.66183565E-10
1.48081006E+3	6.13565154E-10
1.48081206E+3	8.87608504E-10
1.48081407E+3	3.39155056E-9
1.48081607E+3	2.03146921E-9
1.48081807E+3	-4.04748319E-10
1.48082007E+3	2.96337953E-9
1.48082207E+3	1.79755707E-9
1.48082407E+3	-2.02712940E-9
1.48082607E+3	-1.47355912E-10
1.48082807E+3	2.46465077E-9
1.48083007E+3	1.64481708E-9
1.48083207E+3	-1.55775845E-9
1.48083407E+3	-4.40673843E-10
1.48083607E+3	6.50622152E-10
1.48083807E+3	-7.23747329E-10
1.48084007E+3	3.47497165E-9
1.48084207E+3	3.48930474E-9
1.48084407E+3	-1.79792036E-9
1.48084607E+3	3.45046736E-9
1.48084807E+3	5.51576918E-9
1.48085007E+3	9.06503854E-10
1.48085207E+3	3.66650149E-9
1.48085407E+3	4.00051010E-9
1.48085607E+3	8.40194718E-10
1.48085807E+3	2.81503159E-9
1.48086007E+3	3.12125487E-9
1.48086207E+3	5.92036034E-10
1.48086407E+3	1.46063450E-10
1.48086607E+3	3.52187034E-9
1.48086807E+3	4.37590767E-9
1.48087007E+3	-9.31211322E-10
1.48087207E+3	-1.27341748E-9
1.48087407E+3	1.39837950E-9
1.48087607E+3	1.16822615E-9
1.48087807E+3	-5.17351979E-10
1.48088007E+3	4.29842819E-10
1.48088207E+3	2.40785913E-9
1.48088407E+3	-2.00836069E-9
1.48088607E+3	-1.18617472E-9
1.48088807E+3	4.89128700E-9
1.48089007E+3	7.11398205E-10
1.48089207E+3	-1.95373932E-9
1.48089407E+3	9.81467740E-10
1.48089607E+3	1.24224632E-9
1.48089807E+3	6.30399665E-10
1.48090007E+3	9.74439798E-10
1.48090207E+3	1.34401008E-9
1.48090407E+3	-9.89321223E-10
1.48090607E+3	-1.25221983E-9
1.48090807E+3	3.25740110E-9
1.48091007E+3	8.69671566E-10
1.48091207E+3	-1.45497374E-9
1.48091407E+3	3.07183593E-9
1.48091607E+3	2.45224786E-9
1.48091807E+3	1.01937634E-9
1.48092007E+3	3.38029098E-9
1.48092207E+3	3.35289659E-9
1.48092407E+3	1.37930364E-9
1.48092607E+3	8.19667814E-10
1.48092807E+3	3.32084677E-9
1.48093007E+3	2.06459255E-9
1.48093207E+3	-4.17509835E-10
1.48093407E+3	4.15286978E-9
1.48093607E+3	2.38264013E-9
1.48093808E+3	-1.67052233E-9
1.48094008E+3	4.63361843E-9
1.48094208E+3	5.11730237E-9
1.48094408E+3	3.38094030E-10
1.48094608E+3	1.10546255E-9
1.48094808E+3	5.60488753E-9
1.48095008E+3	5.08038738E-9
1.48095208E+3	-1.43958217E-9
1.48095408E+3	1.86288079E-9
1.48095608E+3	4.28981849E-9
1.48095808E+3	-1.41033918E-9
1.48096008E+3	-4.32457222E-11
1.48096208E+3	2.64962131E-9
1.48096408E+3	1.00507213E-9
1.48096608E+3	7.10774795E-11
1.48096808E+3	2.53377820E-9
1.48097008E+3	4.92150786E-9
1.48097208E+3	1.90133420E-9
1.48097408E+3	1.50431257E-9
1.48097608E+3	3.61735322E-9
1.48097808E+3	1.78019729E-9
1.48098008E+3	2.10340178E-10
1.48098208E+3	1.19865652E-9
1.48098408E+3	2.59535561E-9
1.48098608E+3	-3.85499626E-10
1.48098808E+3	-1.08191393E-9
1.48099008E+3	4.37843295E-9
1.48099208E+3	3.03245989E-9
1.48099408E+3	1.16611998E-9
1.48099608E+3	4.63381253E-9
1.48099808E+3	3.96647930E-9
1.48100008E+3	1.49521749E-9
1.48100208E+3	8.92296553E-10
1.48100408E+3	8.87227941E-10
1.48100608E+3	8.48875098E-10
1.48100808E+3	8.86925889E-10
1.48101008E+3	1.13219993E-9
1.48101208E+3	1.21076848E-10
1.48101408E+3	-3.65906646E-10
1.48101608E+3	1.92532595E-9
1.48101808E+3	1.06907015E-9
1.48102008E+3	-3.12415834E-10
1.48102208E+3	2.18331901E-9
1.48102408E+3	-1.70969004E-10
1.48102608E+3	-1.06021977E-9
1.48102808E+3	4.60203322E-9
1.48103008E+3	1.22430644E-9
1.48103208E+3	-1.05291159E-9
1.48103408E+3	4.69010163E-9
1.48103608E+3	9.72790403E-10
1.48103808E+3	-1.02206963E-9
1.48104008E+3	4.66844432E-9
1.48104208E+3	3.72261003E-9
1.48104408E+3	2.19799431E-9
1.48104608E+3	3.57879340E-9
1.48104808E+3	2.60616334E-9
1.48105008E+3	2.66430491E-9
1.48105208E+3	3.55412277E-9
1.48105408E+3	1.69600604E-9
1.48105608E+3	3.54359226E-10
1.48105808E+3	1.08176788E-9
1.48106008E+3	2.29662854E-9
1.48106208E+3	1.15242563E-9
1.48106409E+3	1.46293113E-9
1.48106609E+3	4.91570478E-9
1.48106809E+3	1.76302176E-9
1.48107009E+3	2.54800126E-10
1.48107209E+3	4.87509991E-9
1.48107409E+3	3.20307203E-10
1.48107609E+3	-2.95839452E-9
1.48107809E+3	1.86861242E-9
1.48108009E+3	2.86390005E-9
1.48108209E+3	2.07868067E-9
1.48108409E+3	2.23803900E-9
1.48108609E+3	1.44676531E-9
1.48108809E+3	4.24576008E-10
1.48109009E+3	9.95428673E-10
1.48109209E+3	3.40950123E-9
1.48109409E+3	2.11144066E-9
1.48109609E+3	-5.58378294E-10
1.48109809E+3	6.38979422E-10
1.48110009E+3	1.16285989E-10
1.48110209E+3	-1.00302582E-10
1.48110409E+3	3.11052373E-9
1.48110609E+3	2.86684209E-9
1.48110809E+3	2.42870726E-10
1.48111009E+3	-5.85144438E-10
1.48111209E+3	7.15216452E-10
1.48111409E+3	1.84121268E-10
1.48111609E+3	-1.86379447E-9
1.48111809E+3	9.73639624E-10
1.48112009E+3	1.58974083E-9
1.48112209E+3	-4.93560926E-10
1.48112409E+3	3.53067189E-9
1.48112609E+3	3.97525230E-9
1.48112809E+3	8.74087539E-10
1.48113009E+3	3.27739483E-9
1.48113209E+3	1.41976390E-9
1.48113409E+3	-1.71069749E-9
1.48113609E+3	2.62375455E-9
1.48113809E+3	2.33596948E-9
1.48114009E+3	-6.26229923E-10
1.48114209E+3	7.42531017E-10
1.48114409E+3	-4.48129459E-10
1.48114609E+3	-1.68642177E-9
1.48114809E+3	5.35203934E-10
1.48115009E+3	1.17263660E-9
1.48115209E+3	9.04739330E-10
1.48115409E+3	2.00523013E-9
1.48115609E+3	3.95556558E-9
1.48115809E+3	1.93263253E-9
1.48116009E+3	-1.80195278E-9
1.48116209E+3	1.19062324E-9
1.48116409E+3	9.78202908E-10
1.48116609E+3	-1.76507993E-9
1.48116809E+3	3.24985325E-9
1.48117009E+3	4.29528494E-9
1.48117209E+3	6.28198079E-10
1.48117409E+3	6.05362796E-10
1.48117609E+3	9.20108521E-10
1.48117809E+3	1.00726786E-9
1.48118009E+3	2.06946786E-9
1.48118209E+3	1.95280089E-9
1.48118409E+3	4.05023593E-10
1.48118609E+3	-6.26835714E-10
1.48118810E+3	1.40728970E-9
1.48119010E+3	1.68239807E-9
1.48119210E+3	-5.26422625E-10
1.48119410E+3	2.52295067E-9
1.48119610E+3	2.29565754E-9
1.48119810E+3	-1.80363129E-9
1.48120010E+3	2.05120926E-9
1.48120210E+3	2.32644166E-9
1.48120410E+3	-1.83337679E-9
1.48120610E+3	1.04865113E-9
1.48120810E+3	1.64834663E-9
1.48121010E+3	-4.85239029E-10
1.48121210E+3	1.52488652E-9
1.48121410E+3	2.22539423E-9
1.48121610E+3	5.80329649E-10
1.48121810E+3	2.39441621E-10
1.48122010E+3	3.83063157E-9
1.48122210E+3	3.97736421E-9
1.48122410E+3	-1.56579153E-9
1.48122610E+3	1.95518350E-9
1.48122810E+3	4.30287344E-9
1.48123010E+3	-1.37447170E-9
1.48123210E+3	-7.30327465E-10
1.48123410E+3	9.20208777E-10
1.48123610E+3	-4.50581095E-10
1.48123810E+3	1.09591255E-9
1.48124010E+3	2.70135369E-9
1.48124210E+3	2.21327830E-9
1.48124410E+3	1.15568635E-9
1.48124610E+3	8.74682889E-10
1.48124810E+3	8.36850147E-10
1.48125010E+3	4.26694940E-10
1.48125210E+3	2.76173920E-9
1.48125410E+3	3.02427263E-9
1.48125610E+3	-1.71741101E-9
1.48125810E+3	2.34373289E-9
1.48126010E+3	5.84562265E-9
1.48126210E+3	-7.94539124E-10
1.48126410E+3	-1.33122090E-9
1.48126610E+3	1.33913257E-9
1.48126810E+3	9.27311766E-10
1.48127010E+3	1.51255940E-9
1.48127210E+3	2.53220949E-9
1.48127410E+3	2.29955573E-9
1.48127610E+3	1.01161470E-9
1.48127810E+3	1.51092238E-9
1.48128010E+3	2.21373165E-9
1.48128210E+3	-9.61371696E-10
1.48128410E+3	-1.04649571E-9
1.48128610E+3	8.70335943E-10
1.48128810E+3	-1.31272264E-9
1.48129010E+3	-9.23625440E-10
1.48129210E+3	9.51146763E-10
1.48129410E+3	-2.21204119E-10
1.48129610E+3	4.87317912E-11
1.48129810E+3	9.00544436E-10
1.48130010E+3	6.55124982E-10
1.48130210E+3	2.81005606E-9
1.48130410E+3	2.93673879E-9
1.48130610E+3	-3.03084951E-10
1.48130810E+3	1.10166910E-9
1.48131010E+3	1.83839947E-9
1.48131210E+3	-4.16246468E-10
1.48131411E+3	6.88590007E-10
1.48131611E+3	-2.91089762E-10
1.48131811E+3	-1.78977098E-9
1.48132011E+3	3.75809221E-9
1.48132211E+3	2.70171767E-9
1.48132411E+3	-1.76100722E-9
1.48132611E+3	3.56592428E-9
1.48132811E+3	3.31468963E-9
1.48133011E+3	-5.78234624E-10
1.48133211E+3	1.87730069E-9
1.48133411E+3	4.44074697E-10
1.48133611E+3	-1.72921631E-9
1.48133811E+3	1.50129198E-9
1.48134011E+3	3.15294597E-9
1.48134211E+3	1.44139339E-9
1.48134411E+3	-5.01833683E-10
1.48134611E+3	1.45469542E-9
1.48134811E+3	1.49029532E-9
1.48135011E+3	-5.66146472E-10
1.48135211E+3	3.77318684E-9
1.48135411E+3	3.05302778E-9
1.48135611E+3	-1.80955706E-9
1.48135811E+3	3.20975622E-9
1.48136011E+3	3.44504463E-9
1.48136211E+3	-4.33279721E-10
1.48136411E+3	3.95686016E-9
1.48136611E+3	2.98248148E-9
1.48136811E+3	-3.91120787E-10
1.48137011E+3	3.90188786E-9
1.48137211E+3	4.42431549E-9
1.48137411E+3	1.88564366E-9
1.48137611E+3	2.08490349E-9
1.48137811E+3	2.34870770E-9
1.48138011E+3	2.21559885E-9
1.48138211E+3	2.24129816E-9
1.48138411E+3	1.87922996E-9
1.48138611E+3	-1.60047673E-10
1.48138811E+3	-1.88284902E-9
1.48139011E+3	1.09836746E-9
1.48139211E+3	1.57501328E-9
1.48139411E+3	-4.62808041E-10
1.48139611E+3	3.17740149E-9
1.48139811E+3	5.36337149E-9
1.48140011E+3	3.39996319E-9
1.48140211E+3	1.38154253E-9
1.48140411E+3	5.26917835E-10
1.48140611E+3	1.05019896E-9
1.48140811E+3	2.16586808E-9
1.48141011E+3	1.62082721E-9
1.48141211E+3	9.02377052E-10
1.48141411E+3	1.94832064E-9
1.48141611E+3	2.71747740E-9
1.48141811E+3	1.68900078E-9
1.48142011E+3	6.39646451E-10
1.48142211E+3	3.99576071E-9
1.48142411E+3	3.61343914E-9
1.48142611E+3	-1.63201466E-9
1.48142811E+3	1.49556709E-10
1.48143011E+3	2.97498709E-9
1.48143211E+3	2.24019083E-9
1.48143411E+3	1.15222214E-9
1.48143611E+3	8.19464581E-10
1.48143812E+3	8.79874222E-10
1.48144012E+3	7.54053060E-10
1.48144212E+3	1.46008487E-9
1.48144412E+3	2.27408099E-9
1.48144612E+3	1.49788301E-9
1.48144812E+3	-8.06166792E-10
1.48145012E+3	-1.64475889E-9
1.48145212E+3	4.73004143E-10
1.48145412E+3	1.17042618E-9
1.48145612E+3	8.67855867E-10
1.48145812E+3	9.45027118E-10
1.48146012E+3	3.62120622E-10
1.48146212E+3	2.00998882E-9
1.48146412E+3	4.89923461E-9
1.48146612E+3	2.65958819E-9
1.48146812E+3	2.85424282E-10
1.48147012E+3	8.79089535E-10
1.48147212E+3	1.76859142E-9
1.48147412E+3	2.86709997E-9
1.48147612E+3	3.58369403E-9
1.48147812E+3	2.78940510E-9
1.48148012E+3	1.38342757E-9
1.48148212E+3	9.50457637E-10
1.48148412E+3	2.00990602E-9
1.48148612E+3	2.15730596E-9
1.48148812E+3	2.49916049E-9
1.48149012E+3	3.72378323E-9
1.48149212E+3	1.68281021E-9
1.48149412E+3	1.63539696E-9
1.48149612E+3	4.97217995E-9
1.48149812E+3	1.02080220E-9
1.48150012E+3	-1.78936485E-9
1.48150212E+3	8.15743762E-10
1.48150412E+3	-9.06998411E-10
1.48150612E+3	-1.09028240E-9
1.48150812E+3	2.21503431E-9
1.48151012E+3	2.55717166E-9
1.48151212E+3	2.24263810E-9
1.48151412E+3	3.75132799E-9
1.48151612E+3	5.64885421E-9
1.48151812E+3	1.47104902E-9
1.48152012E+3	-1.46567529E-9
1.48152212E+3	5.05825998E-9
1.48152412E+3	4.50462910E-9
1.48152612E+3	6.93108180E-10
1.48152812E+3	3.13416684E-9
1.48153012E+3	2.79897720E-9
1.48153212E+3	2.97208529E-10
1.48153412E+3	4.77749511E-10
