1.48000000E+3	3.32368919E-9
1.48000200E+3	4.80574809E-9
1.48000400E+3	2.19294875E-9
1.48000600E+3	5.08266909E-9
1.48000800E+3	9.05587611E-9
1.48001000E+3	5.85562690E-9
1.48001200E+3	4.81365933E-9
1.48001400E+3	6.66697701E-9
1.48001600E+3	6.74055883E-9
1.48001800E+3	3.90072897E-9
1.48002000E+3	4.81873815E-9
1.48002200E+3	1.10313653E-8
1.48002400E+3	1.17164615E-8
1.48002600E+3	9.86294199E-9
1.48002800E+3	1.02194159E-8
1.48003000E+3	1.14341718E-8
1.48003200E+3	1.14069247E-8
1.48003400E+3	1.16258424E-8
1.48003600E+3	1.55365842E-8
1.48003800E+3	1.72442071E-8
1.48004000E+3	1.56460431E-8
1.48004200E+3	1.58621894E-8
1.48004400E+3	1.98734663E-8
1.48004600E+3	2.40746288E-8
1.48004800E+3	2.46754973E-8
1.48005000E+3	2.76240330E-8
1.48005200E+3	3.28072166E-8
1.48005400E+3	3.58138008E-8
1.48005600E+3	3.51356822E-8
1.48005800E+3	3.73511249E-8
1.48006000E+3	4.45425574E-8
1.48006200E+3	4.44575303E-8
1.48006401E+3	3.99775699E-8
1.48006601E+3	3.74699275E-8
1.48006801E+3	3.62573771E-8
1.48007001E+3	3.25823538E-8
1.48007201E+3	2.79560835E-8
1.48007401E+3	2.85446481E-8
1.48007601E+3	2.48190449E-8
1.48007801E+3	1.70361470E-8
1.48008001E+3	1.65545156E-8
1.48008201E+3	1.65352682E-8
1.48008401E+3	1.42237871E-8
1.48008601E+3	1.32400157E-8
1.48008801E+3	1.24184382E-8
1.48009001E+3	9.74851897E-9
1.48009201E+3	6.24048332E-9
1.48009401E+3	9.06165712E-9
1.48009601E+3	1.13318979E-8
1.48009801E+3	6.79974299E-9
1.48010001E+3	8.21567190E-9
1.48010201E+3	9.95873308E-9
1.48010401E+3	5.56224812E-9
1.48010601E+3	4.58093217E-9
1.48010801E+3	7.50286242E-9
1.48011001E+3	9.15486214E-9
1.48011201E+3	5.19327786E-9
1.48011401E+3	4.27527274E-9
1.48011601E+3	7.59175987E-9
1.48011801E+3	5.32856930E-9
1.48012001E+3	2.87104124E-9
1.48012201E+3	3.62575763E-9
1.48012401E+3	4.29866724E-9
1.48012601E+3	1.44208388E-9
1.48012801E+3	-2.52339691E-10
1.48013001E+3	4.85215042E-9
1.48013201E+3	6.11936022E-9
1.48013401E+3	3.14187734E-9
1.48013601E+3	2.13873738E-9
1.48013801E+3	2.72255687E-9
1.48014001E+3	1.58075468E-9
1.48014201E+3	-7.71922801E-10
1.48014401E+3	3.65996768E-9
1.48014601E+3	5.64288872E-9
1.48014801E+3	8.19954520E-11
1.48015001E+3	1.68966652E-10
1.48015201E+3	3.11344455E-9
1.48015401E+3	2.49818510E-9
1.48015601E+3	-1.58206246E-9
1.48015801E+3	5.61749600E-10
1.48016001E+3	6.26949065E-9
1.48016201E+3	1.96646433E-9
1.48016401E+3	-7.69193924E-10
1.48016601E+3	2.43992734E-9
1.48016801E+3	4.14207586E-9
1.48017001E+3	1.45141831E-9
1.48017201E+3	-2.45056962E-10
1.48017401E+3	4.02712158E-9
1.48017601E+3	4.09333498E-9
1.48017801E+3	2.28303437E-9
1.48018001E+3	4.55660774E-9
1.48018201E+3	4.12595005E-9
1.48018401E+3	1.68960227E-9
1.48018601E+3	1.73759905E-9
1.48018802E+3	5.39211026E-9
1.48019002E+3	5.13670008E-9
1.48019202E+3	-1.39142778E-10
1.48019402E+3	7.15849707E-10
1.48019602E+3	2.31507325E-9
1.48019802E+3	9.24612857E-10
1.48020002E+3	1.50438646E-9
1.48020202E+3	2.67034936E-9
1.48020402E+3	2.20422112E-9
1.48020602E+3	1.02512384E-10
1.48020802E+3	-2.62112501E-10
1.48021002E+3	9.60548927E-10
1.48021202E+3	1.03071542E-9
1.48021402E+3	7.15613183E-10
1.48021602E+3	9.94683676E-10
1.48021802E+3	1.30535984E-9
1.48022002E+3	-1.10090998E-9
1.48022202E+3	-1.09863569E-9
1.48022402E+3	4.16196552E-9
1.48022602E+3	4.40240681E-9
1.48022802E+3	1.54770383E-9
1.48023002E+3	8.38297105E-10
1.48023202E+3	1.27185065E-9
1.48023402E+3	9.13312091E-11
1.48023602E+3	-1.82400217E-9
1.48023802E+3	1.13387692E-10
1.48024002E+3	2.21935610E-10
1.48024202E+3	-1.81526665E-9
1.48024402E+3	8.77554837E-10
1.48024602E+3	2.35532594E-9
1.48024802E+3	8.25296871E-10
1.48025002E+3	6.06834547E-10
1.48025202E+3	1.32021340E-9
1.48025402E+3	6.31587808E-10
1.48025602E+3	-1.80417418E-9
1.48025802E+3	3.31143769E-10
1.48026002E+3	3.91551211E-9
1.48026202E+3	2.90338664E-9
1.48026402E+3	7.52648868E-10
1.48026602E+3	1.57511676E-9
1.48026802E+3	4.75776180E-9
1.48027002E+3	3.09101424E-9
1.48027202E+3	4.09989340E-10
1.48027402E+3	7.99749601E-10
1.48027602E+3	9.78963246E-10
1.48027802E+3	9.32840946E-10
1.48028002E+3	2.09288983E-9
