1.48000000E+3	8.02428859E-9
1.48000200E+3	6.76476196E-9
1.48000400E+3	6.29844491E-9
1.48000600E+3	7.24503631E-9
1.48000800E+3	9.09716689E-9
1.48001000E+3	1.06918009E-8
1.48001200E+3	1.05972681E-8
1.48001400E+3	8.21133652E-9
1.48001600E+3	8.34213222E-9
1.48001800E+3	1.04170462E-8
1.48002000E+3	6.57991366E-9
1.48002200E+3	5.67188132E-9
1.48002400E+3	8.96045474E-9
1.48002600E+3	6.36132518E-9
1.48002800E+3	4.96734685E-9
1.48003000E+3	6.27675832E-9
1.48003200E+3	4.96116945E-9
1.48003400E+3	6.46070001E-9
1.48003600E+3	9.02687500E-9
1.48003800E+3	7.08582624E-9
1.48004000E+3	5.87644254E-9
1.48004200E+3	8.38008507E-9
1.48004400E+3	1.18072799E-8
1.48004600E+3	8.24705952E-9
1.48004800E+3	4.95250555E-9
1.48005000E+3	8.43127666E-9
1.48005200E+3	8.67652940E-9
1.48005400E+3	7.59898258E-9
1.48005600E+3	8.82128483E-9
1.48005800E+3	8.94846020E-9
1.48006000E+3	6.12058823E-9
1.48006200E+3	3.53561457E-9
1.48006401E+3	6.71575990E-9
1.48006601E+3	6.24962501E-9
1.48006801E+3	3.59178241E-9
1.48007001E+3	9.92564536E-9
1.48007201E+3	9.75187630E-9
1.48007401E+3	4.92737181E-9
1.48007601E+3	9.94160120E-9
1.48007801E+3	1.11322094E-8
1.48008001E+3	7.20563936E-9
1.48008201E+3	6.95299716E-9
1.48008401E+3	9.54152589E-9
1.48008601E+3	9.88749067E-9
1.48008801E+3	6.56796890E-9
1.48009001E+3	7.82640920E-9
1.48009201E+3	8.34185704E-9
1.48009401E+3	4.01712042E-9
1.48009601E+3	4.48100434E-9
1.48009801E+3	6.79143893E-9
1.48010001E+3	6.41025189E-9
1.48010201E+3	5.49342486E-9
1.48010401E+3	7.90741509E-9
1.48010601E+3	1.03902932E-8
1.48010801E+3	5.24954560E-9
1.48011001E+3	4.91898959E-9
1.48011201E+3	8.97996765E-9
1.48011401E+3	5.03422113E-9
1.48011601E+3	4.36314878E-9
1.48011801E+3	7.80997618E-9
1.48012001E+3	6.98215712E-9
1.48012201E+3	5.61401958E-9
1.48012401E+3	6.66628769E-9
1.48012601E+3	8.92912897E-9
1.48012801E+3	7.37666818E-9
