1.48044604E+3	2.47994418E-9
1.48044804E+3	2.91722955E-9
1.48045004E+3	3.31271745E-9
1.48045204E+3	1.14477197E-9
1.48045404E+3	1.23696835E-9
1.48045604E+3	2.61516649E-9
1.48045804E+3	2.42679548E-9
1.48046004E+3	5.06847554E-10
1.48046204E+3	2.67530975E-9
1.48046404E+3	6.33455606E-9
1.48046604E+3	1.19720834E-9
1.48046804E+3	1.33575424E-9
1.48047004E+3	6.27650260E-9
1.48047204E+3	1.19477590E-9
1.48047404E+3	1.07163038E-9
1.48047604E+3	4.89925016E-9
1.48047804E+3	5.50151851E-10
1.48048004E+3	1.21791337E-9
1.48048204E+3	5.15548172E-9
1.48048404E+3	3.76211892E-9
1.48048604E+3	5.05830526E-9
1.48048804E+3	5.85272524E-9
1.48049004E+3	2.45103453E-9
1.48049204E+3	4.37929677E-9
1.48049404E+3	5.96457817E-9
1.48049604E+3	2.56018126E-9
1.48049804E+3	2.71604054E-9
1.48050004E+3	3.49891977E-9
1.48050204E+3	2.28341725E-9
1.48050404E+3	2.79337971E-9
1.48050604E+3	4.12850698E-9
1.48050804E+3	3.60315185E-9
1.48051004E+3	2.61911041E-10
1.48051204E+3	4.24959446E-10
1.48051404E+3	2.17795955E-9
1.48051604E+3	-5.10636212E-10
1.48051804E+3	2.56493082E-9
1.48052004E+3	6.06574177E-9
1.48052204E+3	4.56871239E-10
1.48052404E+3	2.05179250E-9
1.48052604E+3	6.45688401E-9
1.48052804E+3	3.11359521E-9
1.48053004E+3	1.84638162E-9
1.48053204E+3	4.49735169E-9
1.48053404E+3	6.46356101E-9
1.48053604E+3	3.46550940E-9
1.48053804E+3	3.10614438E-9
1.48054004E+3	6.37766903E-9
1.48054204E+3	1.53583945E-9
1.48054404E+3	9.61529649E-10
1.48054604E+3	6.25381181E-9
1.48054804E+3	1.74835194E-9
1.48055004E+3	2.33557455E-10
1.48055204E+3	3.59030524E-9
1.48055404E+3	4.62417969E-10
1.48055604E+3	8.07190812E-10
1.48055804E+3	3.56456939E-9
1.48056004E+3	4.31143617E-10
1.48056204E+3	6.02834614E-11
1.48056405E+3	2.53725404E-9
1.48056605E+3	2.55912695E-9
1.48056805E+3	1.29234979E-9
1.48057005E+3	1.04030180E-9
1.48057205E+3	2.15281123E-9
1.48057405E+3	1.82722657E-9
1.48057605E+3	3.18358926E-9
1.48057805E+3	6.24389810E-9
1.48058005E+3	3.80639745E-9
1.48058205E+3	2.57538384E-9
1.48058405E+3	4.90276725E-9
1.48058605E+3	3.05069546E-9
1.48058805E+3	2.92734886E-9
1.48059005E+3	4.92849930E-9
1.48059205E+3	2.57393286E-9
1.48059405E+3	3.95532200E-9
1.48059605E+3	6.10457858E-9
1.48059805E+3	5.57637254E-10
1.48060005E+3	1.89382012E-9
1.48060205E+3	6.34300734E-9
1.48060405E+3	2.86899831E-9
1.48060605E+3	3.95388263E-9
1.48060805E+3	6.06920197E-9
1.48061005E+3	2.59956747E-9
1.48061205E+3	4.03729105E-9
1.48061405E+3	6.36838029E-9
1.48061605E+3	4.01935935E-9
1.48061805E+3	2.41863004E-9
1.48062005E+3	2.21385988E-9
1.48062205E+3	2.23267552E-9
1.48062405E+3	2.54368263E-9
1.48062605E+3	5.05081098E-9
1.48062805E+3	6.34207573E-9
1.48063005E+3	7.84995848E-10
1.48063205E+3	1.63433740E-9
1.48063405E+3	6.24807984E-9
1.48063605E+3	8.69934232E-10
1.48063805E+3	1.76770315E-9
1.48064005E+3	6.25770835E-9
1.48064205E+3	1.13822828E-9
1.48064405E+3	-6.05214689E-10
1.48064605E+3	8.90813799E-10
1.48064805E+3	-4.51242335E-10
1.48065005E+3	1.16601971E-9
1.48065205E+3	1.74939444E-9
1.48065405E+3	-1.57875767E-9
1.48065605E+3	1.31295093E-11
1.48065805E+3	2.69486692E-9
1.48066005E+3	2.27963522E-9
1.48066205E+3	2.46591976E-9
1.48066405E+3	1.46073427E-9
1.48066605E+3	-4.43678176E-10
1.48066805E+3	9.59778101E-10
1.48067005E+3	3.11377015E-9
1.48067205E+3	3.57178754E-9
1.48067405E+3	2.60639589E-9
1.48067605E+3	2.13357779E-9
1.48067805E+3	2.21674054E-9
1.48068005E+3	2.00310942E-9
1.48068205E+3	3.21188445E-9
1.48068405E+3	3.26335567E-9
1.48068605E+3	7.60320739E-10
1.48068806E+3	3.84337656E-9
1.48069006E+3	5.84158284E-9
1.48069206E+3	1.28141292E-9
1.48069406E+3	3.34513033E-9
1.48069606E+3	6.51775040E-9
1.48069806E+3	4.00729317E-9
1.48070006E+3	2.30985585E-9
1.48070206E+3	2.33691712E-9
1.48070406E+3	2.29213328E-9
1.48070606E+3	1.10082590E-9
1.48070806E+3	1.38488102E-9
1.48071006E+3	2.23620577E-9
1.48071206E+3	2.03932381E-11
1.48071406E+3	4.86423853E-10
1.48071606E+3	2.18000698E-9
1.48071806E+3	-3.52710739E-10
1.48072006E+3	2.02331143E-9
1.48072206E+3	6.53140646E-9
1.48072406E+3	4.65048408E-9
1.48072606E+3	2.09772786E-9
1.48072806E+3	2.67237178E-9
1.48073006E+3	4.90505720E-9
1.48073206E+3	3.16679398E-9
1.48073406E+3	2.93793760E-9
1.48073606E+3	6.33000974E-9
1.48073806E+3	2.28448794E-9
1.48074006E+3	-1.30587832E-10
1.48074206E+3	3.46199436E-9
1.48074406E+3	1.27709893E-9
1.48074606E+3	-4.21656524E-10
1.48074806E+3	2.16710388E-9
1.48075006E+3	3.08439599E-9
1.48075206E+3	5.67865591E-10
1.48075406E+3	-3.19060217E-10
1.48075606E+3	5.27550352E-9
1.48075806E+3	4.00743947E-9
1.48076006E+3	-5.04658500E-10
1.48076206E+3	3.59767494E-9
1.48076406E+3	4.81607023E-9
1.48076606E+3	1.65163474E-9
1.48076806E+3	4.80865933E-10
1.48077006E+3	3.29722400E-9
1.48077206E+3	4.67672489E-9
1.48077406E+3	2.28973097E-9
1.48077606E+3	4.29104072E-9
1.48077806E+3	3.59741250E-9
1.48078006E+3	-1.66876058E-9
1.48078206E+3	1.86342114E-9
1.48078406E+3	5.37282295E-9
1.48078606E+3	2.42770893E-9
1.48078806E+3	5.09747977E-11
1.48079006E+3	3.30938453E-9
1.48079206E+3	6.22184575E-9
1.48079406E+3	-3.51964084E-10
1.48079606E+3	8.01765543E-10
1.48079806E+3	6.26949495E-9
1.48080006E+3	2.81489748E-10
1.48080206E+3	-1.92241501E-9
1.48080406E+3	1.29447778E-9
1.48080606E+3	1.41105793E-9
1.48080806E+3	-6.29027580E-10
1.48081006E+3	4.14961031E-10
1.48081206E+3	4.77207168E-9
1.48081407E+3	1.93429460E-9
1.48081607E+3	3.11760307E-12
1.48081807E+3	3.56430186E-9
1.48082007E+3	-1.03188992E-10
1.48082207E+3	-4.08485293E-10
1.48082407E+3	4.90244334E-9
1.48082607E+3	1.79348042E-10
1.48082807E+3	-9.88611241E-11
1.48083007E+3	6.27604810E-9
1.48083207E+3	3.73486645E-9
1.48083407E+3	2.70837268E-9
1.48083607E+3	4.93694688E-9
1.48083807E+3	2.77254258E-9
1.48084007E+3	3.17213491E-9
1.48084207E+3	4.89987810E-9
1.48084407E+3	2.75609263E-9
1.48084607E+3	2.54027606E-9
1.48084807E+3	3.66350929E-9
1.48085007E+3	2.67332257E-9
1.48085207E+3	9.64017585E-10
1.48085407E+3	1.41244737E-9
1.48085607E+3	3.54296792E-9
1.48085807E+3	1.92258172E-9
1.48086007E+3	1.27605797E-9
1.48086207E+3	3.51435757E-9
1.48086407E+3	2.47765200E-9
1.48086607E+3	3.32580480E-9
1.48086807E+3	6.26632752E-9
1.48087007E+3	4.34486739E-9
1.48087207E+3	4.32651959E-9
1.48087407E+3	6.26763342E-9
1.48087607E+3	4.06482051E-9
1.48087807E+3	4.67262879E-9
1.48088007E+3	6.12503897E-9
1.48088207E+3	2.77502732E-9
1.48088407E+3	3.71323526E-9
1.48088607E+3	6.39833270E-9
1.48088807E+3	4.30172493E-9
1.48089007E+3	2.44075670E-9
1.48089207E+3	2.28464966E-9
1.48089407E+3	2.34631782E-9
1.48089607E+3	1.29888795E-9
1.48089807E+3	1.10230400E-9
1.48090007E+3	2.20031948E-9
1.48090207E+3	1.78785283E-9
1.48090407E+3	3.55094677E-9
1.48090607E+3	6.29278802E-9
1.48090807E+3	3.29694916E-9
1.48091007E+3	3.17928005E-9
1.48091207E+3	4.86072463E-9
1.48091407E+3	-6.56334604E-10
1.48091607E+3	4.92947601E-10
1.48091807E+3	6.57480250E-9
1.48092007E+3	4.90152223E-9
1.48092207E+3	2.13785905E-9
1.48092407E+3	2.53085056E-9
1.48092607E+3	3.96285555E-9
1.48092807E+3	5.26530257E-10
1.48093007E+3	-1.48015832E-9
1.48093207E+3	2.05907857E-9
1.48093407E+3	-3.58194514E-10
1.48093607E+3	-6.94303682E-10
1.48093808E+3	4.75366275E-9
1.48094008E+3	1.44898409E-9
1.48094208E+3	8.27942931E-10
1.48094408E+3	6.20889955E-9
1.48094608E+3	2.54045747E-9
1.48094808E+3	2.29813165E-9
1.48095008E+3	6.27048889E-9
1.48095208E+3	9.66178645E-10
1.48095408E+3	1.69849789E-9
1.48095608E+3	6.21490288E-9
1.48095808E+3	6.92699904E-10
1.48096008E+3	2.03010751E-9
1.48096208E+3	6.16533035E-9
1.48096408E+3	7.37465866E-10
1.48096608E+3	5.65876131E-10
1.48096808E+3	3.97176538E-9
1.48097008E+3	3.57167191E-9
1.48097208E+3	4.94530884E-9
1.48097408E+3	6.37934487E-9
1.48097608E+3	5.17469381E-9
1.48097808E+3	3.98561863E-9
1.48098008E+3	3.39365890E-9
1.48098208E+3	2.39177828E-9
1.48098408E+3	4.38515658E-10
1.48098608E+3	2.86497110E-9
1.48098808E+3	6.29020531E-9
1.48099008E+3	1.17723721E-9
1.48099208E+3	9.43138028E-10
1.48099408E+3	4.94257742E-9
1.48099608E+3	1.51189412E-9
1.48099808E+3	3.16561167E-9
1.48100008E+3	6.00071462E-9
1.48100208E+3	2.93784601E-10
1.48100408E+3	2.54304511E-9
1.48100608E+3	5.92706470E-9
1.48100808E+3	1.77318922E-10
1.48101008E+3	2.46072177E-9
1.48101208E+3	6.48932489E-9
1.48101408E+3	2.93474871E-9
1.48101608E+3	6.77274024E-10
1.48101808E+3	1.28990751E-9
1.48102008E+3	2.23184007E-9
1.48102208E+3	1.72892809E-9
1.48102408E+3	3.65910913E-9
1.48102608E+3	6.29654482E-9
1.48102808E+3	2.62607400E-9
1.48103008E+3	8.40188809E-10
1.48103208E+3	2.23217934E-9
1.48103408E+3	8.35515103E-10
1.48103608E+3	2.71456240E-9
1.48103808E+3	4.77547632E-9
1.48104008E+3	5.79658354E-10
1.48104208E+3	6.63085732E-11
1.48104408E+3	2.48686795E-9
1.48104608E+3	2.27480878E-9
1.48104808E+3	2.87659210E-9
1.48105008E+3	3.58514103E-9
1.48105208E+3	2.53027899E-9
1.48105408E+3	1.38435273E-9
1.48105608E+3	3.54019936E-9
1.48105808E+3	6.45446293E-9
1.48106008E+3	1.49830718E-9
1.48106208E+3	9.01539786E-10
1.48106409E+3	6.23241230E-9
1.48106609E+3	2.12339061E-9
1.48106809E+3	-6.97550956E-10
1.48107009E+3	2.31313115E-9
1.48107209E+3	3.55462234E-9
1.48107409E+3	3.57642982E-9
1.48107609E+3	3.58368387E-9
1.48107809E+3	3.01668363E-9
1.48108009E+3	9.90729505E-11
1.48108209E+3	2.31546036E-10
1.48108409E+3	5.87981853E-9
1.48108609E+3	2.87963730E-9
1.48108809E+3	5.04701987E-11
1.48109009E+3	5.80068258E-9
1.48109209E+3	3.33097733E-9
1.48109409E+3	1.69236091E-9
1.48109609E+3	6.31061198E-9
1.48109809E+3	9.31758601E-10
1.48110009E+3	-4.11532365E-10
1.48110209E+3	6.16460515E-9
1.48110409E+3	2.16082138E-9
1.48110609E+3	-1.93381516E-10
1.48110809E+3	3.60993201E-9
1.48111009E+3	3.07812319E-9
1.48111209E+3	1.81858910E-9
1.48111409E+3	2.30260866E-9
1.48111609E+3	2.63892943E-9
1.48111809E+3	7.76230536E-10
1.48112009E+3	-3.21787778E-10
1.48112209E+3	1.93963156E-9
1.48112409E+3	1.27510172E-9
1.48112609E+3	1.58578458E-9
1.48112809E+3	5.95447977E-9
1.48113009E+3	4.13357151E-9
1.48113209E+3	2.68518268E-9
1.48113409E+3	6.14540294E-9
1.48113609E+3	3.83729699E-9
1.48113809E+3	2.81555073E-9
1.48114009E+3	6.18524006E-9
1.48114209E+3	4.26565493E-9
1.48114409E+3	1.21246877E-9
1.48114609E+3	2.22273930E-9
1.48114809E+3	6.16788085E-9
1.48115009E+3	3.67488812E-9
1.48115209E+3	-3.87735031E-10
1.48115409E+3	5.01202019E-9
1.48115609E+3	4.24138175E-9
1.48115809E+3	-7.12412804E-10
1.48116009E+3	1.47593382E-9
1.48116209E+3	2.04193975E-9
1.48116409E+3	8.17649275E-10
1.48116609E+3	1.88639381E-9
1.48116809E+3	2.82308749E-9
1.48117009E+3	1.56837928E-9
1.48117209E+3	-4.75842531E-10
1.48117409E+3	1.37512653E-9
1.48117609E+3	1.56915264E-9
1.48117809E+3	-5.70025719E-10
1.48118009E+3	3.53407743E-9
1.48118209E+3	3.54486468E-9
1.48118409E+3	-4.71855634E-10
1.48118609E+3	4.52441221E-9
1.48118810E+3	4.80739985E-9
1.48119010E+3	-6.11989830E-10
1.48119210E+3	8.48932848E-10
1.48119410E+3	3.45775978E-9
1.48119610E+3	3.46944783E-9
1.48119810E+3	2.36536720E-9
1.48120010E+3	2.57322027E-9
1.48120210E+3	1.71334180E-9
1.48120410E+3	-7.72346952E-10
1.48120610E+3	3.47992547E-9
1.48120810E+3	5.70691068E-9
1.48121010E+3	1.32016147E-10
1.48121210E+3	6.28242129E-10
1.48121410E+3	2.01990598E-9
1.48121610E+3	-3.58017866E-10
1.48121810E+3	8.57040303E-10
1.48122010E+3	2.71917924E-9
1.48122210E+3	2.26824316E-9
1.48122410E+3	1.56983180E-9
1.48122610E+3	3.97246415E-9
1.48122810E+3	6.24001084E-9
1.48123010E+3	2.93778221E-9
1.48123210E+3	3.70689117E-9
1.48123410E+3	6.18297527E-9
1.48123610E+3	2.10228679E-9
1.48123810E+3	7.96502530E-10
1.48124010E+3	2.40093052E-9
1.48124210E+3	2.22570245E-9
1.48124410E+3	2.91013619E-9
1.48124610E+3	3.57789402E-9
1.48124810E+3	2.52873568E-9
1.48125010E+3	1.38490287E-9
1.48125210E+3	3.54303057E-9
1.48125410E+3	6.45699255E-9
1.48125610E+3	1.46960015E-9
1.48125810E+3	9.60626361E-10
1.48126010E+3	6.25009474E-9
1.48126210E+3	1.76000294E-9
1.48126410E+3	3.10165670E-10
1.48126610E+3	5.01661437E-9
1.48126810E+3	4.58764661E-9
1.48127010E+3	2.68566112E-9
1.48127210E+3	2.23408075E-9
1.48127410E+3	2.33181798E-9
1.48127610E+3	1.81746471E-9
1.48127810E+3	2.66421341E-9
1.48128010E+3	5.12292930E-9
1.48128210E+3	1.85514727E-9
1.48128410E+3	4.54472608E-11
1.48128610E+3	4.61806475E-9
1.48128810E+3	2.17062692E-9
1.48129010E+3	-2.98069506E-10
1.48129210E+3	3.25654967E-9
1.48129410E+3	3.27739023E-9
1.48129610E+3	1.93588632E-9
1.48129810E+3	2.21386508E-9
1.48130010E+3	1.92683936E-9
1.48130210E+3	-6.96854907E-10
1.48130410E+3	-1.75810154E-9
1.48130610E+3	3.62476117E-9
1.48130810E+3	3.42423405E-9
1.48131010E+3	-5.30889876E-10
1.48131210E+3	2.43342334E-9
1.48131411E+3	3.65943789E-9
1.48131611E+3	2.05628309E-9
1.48131811E+3	2.10021027E-9
1.48132011E+3	2.35369785E-9
1.48132211E+3	2.16767598E-9
1.48132411E+3	2.12338546E-9
1.48132611E+3	3.01024455E-9
1.48132811E+3	3.63441723E-9
1.48133011E+3	3.53016402E-9
1.48133211E+3	4.41807640E-9
1.48133411E+3	4.93380362E-9
1.48133611E+3	3.71986680E-9
1.48133811E+3	1.86880744E-9
1.48134011E+3	3.93243502E-9
1.48134211E+3	6.26336929E-9
1.48134411E+3	9.42520170E-10
1.48134611E+3	1.19269686E-9
1.48134811E+3	4.87449014E-9
1.48135011E+3	3.49493344E-10
1.48135211E+3	2.05552134E-9
1.48135411E+3	6.28622333E-9
1.48135611E+3	1.99498465E-9
1.48135811E+3	1.07949963E-9
1.48136011E+3	2.03579371E-9
1.48136211E+3	-2.79986096E-10
1.48136411E+3	9.35767514E-10
1.48136611E+3	2.03183737E-9
1.48136811E+3	-2.44753846E-10
1.48137011E+3	-3.68023702E-11
1.48137211E+3	1.23454033E-9
1.48137411E+3	2.10301143E-9
1.48137611E+3	4.33285509E-9
1.48137811E+3	4.44666725E-9
1.48138011E+3	2.23828439E-9
1.48138211E+3	1.87641813E-9
1.48138411E+3	2.68287362E-9
1.48138611E+3	2.07472142E-9
1.48138811E+3	-5.04315197E-10
1.48139011E+3	1.82169047E-9
1.48139211E+3	4.92587700E-9
1.48139411E+3	2.40852663E-9
1.48139611E+3	4.54882214E-9
1.48139811E+3	5.56092264E-9
1.48140011E+3	-1.16378325E-10
1.48140211E+3	3.22092325E-9
1.48140411E+3	5.52569429E-9
1.48140611E+3	-2.30055832E-10
1.48140811E+3	3.60238810E-9
1.48141011E+3	5.25239714E-9
1.48141211E+3	-3.44613732E-10
1.48141411E+3	3.56814204E-9
1.48141611E+3	6.14783481E-9
1.48141811E+3	2.27025087E-9
1.48142011E+3	1.59534552E-9
1.48142211E+3	2.98176780E-9
1.48142411E+3	3.56397072E-9
1.48142611E+3	3.11655581E-9
1.48142811E+3	5.42157170E-9
1.48143011E+3	5.78357745E-9
1.48143211E+3	1.02672374E-10
1.48143411E+3	2.61387452E-9
1.48143611E+3	5.97029672E-9
1.48143812E+3	3.46123829E-10
1.48144012E+3	1.18144558E-9
1.48144212E+3	3.42825400E-9
1.48144412E+3	-2.76733164E-11
1.48144612E+3	-1.35355203E-11
1.48144812E+3	3.81392512E-9
1.48145012E+3	6.34542101E-9
1.48145212E+3	3.36859534E-9
1.48145412E+3	3.12143286E-9
1.48145612E+3	6.26843645E-9
1.48145812E+3	4.08696882E-9
1.48146012E+3	5.17360077E-9
1.48146212E+3	7.50714418E-9
1.48146412E+3	1.42047792E-9
1.48146612E+3	1.10030400E-11
1.48146812E+3	2.15526186E-9
1.48147012E+3	-1.15098934E-9
1.48147212E+3	-5.92529824E-10
1.48147412E+3	2.65094709E-9
1.48147612E+3	2.53478457E-9
1.48147812E+3	1.60318167E-9
1.48148012E+3	3.00859981E-9
1.48148212E+3	5.17021005E-9
1.48148412E+3	1.15173728E-9
1.48148612E+3	7.72057941E-10
1.48148812E+3	6.16004818E-9
1.48149012E+3	2.35914674E-9
1.48149212E+3	-5.48874182E-10
1.48149412E+3	2.19383638E-9
1.48149612E+3	1.42633600E-9
1.48149812E+3	1.29852411E-9
1.48150012E+3	2.19699039E-9
1.48150212E+3	1.98068762E-11
1.48150412E+3	3.67321086E-10
1.48150612E+3	2.29507757E-9
1.48150812E+3	1.20392077E-9
1.48151012E+3	1.22880169E-9
1.48151212E+3	2.38213120E-9
1.48151412E+3	2.35313473E-9
1.48151612E+3	1.96847343E-9
1.48151812E+3	2.56529758E-9
1.48152012E+3	3.63648778E-9
1.48152212E+3	2.35074117E-9
1.48152412E+3	3.19803326E-9
1.48152612E+3	6.27467465E-9
1.48152812E+3	3.45233089E-9
1.48153012E+3	3.25104862E-9
1.48153212E+3	6.30722459E-9
1.48153412E+3	1.57232461E-9
1.48153612E+3	6.41878808E-11
1.48153812E+3	3.66050037E-9
1.48154012E+3	2.89375749E-9
1.48154212E+3	2.21699008E-9
1.48154412E+3	3.81493350E-9
